elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.406,-0.3852999221154644,0.13146775940628028,1.0815584879315756,0.762074887752533,-0.3222362697124481,-0.26660555601119995,0.9279848481120764,-0.3166366815607913,-0.19643149840230945
16.502,-0.37475192652078,0.1206890927587411,1.0779038459270855,0.7648276686668396,-0.31382474303245544,-0.26446378231048584,0.9337515243191067,-0.30071526350356387,-0.194109302012363
16.606,-0.3637839334038291,0.11005780591697452,1.0741768102425269,0.7734650373458862,-0.3073631823062897,-0.26253294944763184,0.9394311677437314,-0.2842119281203199,-0.19155328497778215
16.702,-0.35229609788537214,0.09968464641311775,1.0702404801748395,0.7720769643783569,-0.29545673727989197,-0.2582336366176605,0.9449885187042976,-0.26739111479498784,-0.18841096370899157
16.806,-0.3402575512189638,0.08981651651917193,1.0661374470155978,0.7831206917762756,-0.28332170844078064,-0.2534693777561188,0.9502459647805299,-0.2508328825832983,-0.1847037396299089
16.902,-0.32756637297397456,0.08068334175023727,1.0617004631469589,0.7809793949127197,-0.2679017186164856,-0.2500404417514801,0.9551360293181395,-0.23526092123492437,-0.17990960073901946
17.006,-0.31410896582687947,0.07246781946464188,1.0572931145826574,0.7906415462493896,-0.24887226521968842,-0.24466761946678162,0.9423268974806385,-0.21740345839392566,-0.1718793437479722
17.102,-0.2997395659267532,0.06521174612848359,1.0528297870122267,0.7978663444519043,-0.2310098558664322,-0.24102769792079926,0.8992186977802596,-0.19563523838545077,-0.1584893610366802
17.206,-0.28445233402200926,0.058751384275582776,1.0490002638163571,0.8078594207763672,-0.2161569744348526,-0.22520066797733307,0.8533570020660277,-0.17625415282674833,-0.1470007914490714
17.310,-0.268629779315949,0.05295765946067717,1.0468099008442673,0.8038559556007385,-0.1961837261915207,-0.2051173597574234,0.805889337947847,-0.15887297838203152,-0.14042970253280185
17.406,-0.253288382229174,0.04781909392269578,1.0458871462397417,0.7954137325286865,-0.17868691682815552,-0.18671202659606934,0.7598651466875219,-0.14345728176808734,-0.13766143871922498
17.510,-0.23980804671455808,0.0432701716522762,1.0450911911399898,0.7667771577835083,-0.16273856163024902,-0.1828399896621704,0.7194241401436743,-0.1298105149568286,-0.13527357341996948
17.606,-0.22889540381308257,0.03901275600957242,1.0437931169935284,0.7377902269363403,-0.14989350736141205,-0.18061865866184235,0.6866862114392477,-0.11703826802871727,-0.13137935098058517
17.710,-0.22148816919272404,0.03506169890895398,1.0422778211482793,0.6948831677436829,-0.1326042264699936,-0.17588022351264954,0.6644645075781721,-0.10518509672686194,-0.1268334634448378
17.806,-0.21770176768121552,0.03143473939154904,1.0410502335560126,0.6633039116859436,-0.12109993398189545,-0.1730697900056839,0.6531053030436466,-0.09430421817464713,-0.12315070066803768
17.902,-0.21715204620072023,0.027987825866502683,1.0403526449382077,0.6309454441070557,-0.10520526766777039,-0.1627746820449829,0.6514561386021607,-0.08396347759950805,-0.12105793481462301
18.006,-0.219516811835211,0.024779042742667325,1.0400949052005226,0.6048738956451416,-0.09529293328523636,-0.15858522057533264,0.658550435505633,-0.07433712822800198,-0.12028471560156784
18.110,-0.22416670720083767,0.021852667164801803,1.0398088078519658,0.576082706451416,-0.08422009646892548,-0.15769460797309875,0.672500121602513,-0.06555800149440541,-0.1194264235558975
18.206,-0.2305558877881787,0.01919248865774648,1.0395505358474004,0.5664372444152832,-0.07434789836406708,-0.1547967493534088,0.6916676633645361,-0.05757746597323944,-0.11865160754220128
18.302,-0.237668068733218,0.017006227697353958,1.0395968020602062,0.5581556558609009,-0.06383700668811798,-0.14784114062786102,0.713004206199654,-0.051018683092061874,-0.11879040618061865
18.406,-0.2448308047008361,0.01530660734958613,1.0394666107889512,0.5601052045822144,-0.04968404024839401,-0.15082591772079468,0.7344924141025083,-0.04591982204875839,-0.11839983236685359
18.502,-0.25106367071331054,0.014132888961010573,1.0388099758122407,0.5669991374015808,-0.04406360909342766,-0.14729297161102295,0.7531910121399317,-0.04239866688303172,-0.11642992743672198
18.606,-0.25591186926986514,0.013405065708616855,1.037945172000589,0.5856305360794067,-0.03154493123292923,-0.14821511507034302,0.7677356078095954,-0.04021519712585057,-0.113835516001767
18.710,-0.2588757515076431,0.01311034214502472,1.0370295282438207,0.6008731126785278,-0.0329979732632637,-0.13906927406787872,0.7766272545229292,-0.03933102643507416,-0.11108858473146199
18.806,-0.25978211913009935,0.013188433749337307,1.0364234306473348,0.6193314790725708,-0.02982652559876442,-0.13833166658878326,0.7793463573902981,-0.03956530124801192,-0.10927029194200433
18.902,-0.25867500911689717,0.013662961573539958,1.0356567546459887,0.6289219856262207,-0.023325640708208084,-0.1337994486093521,0.7760250273506915,-0.04098888472061987,-0.10697026393796616
19.006,-0.2557700190730705,0.014454755889102435,1.0345134229809112,0.6465545892715454,-0.024982649832963943,-0.1346547156572342,0.7673100572192115,-0.043364267667307305,-0.1035402689427336
19.102,-0.2512058628315794,0.01541630941448037,1.0332381098847807,0.659774661064148,-0.028710706159472466,-0.13227400183677673,0.7536175884947383,-0.04624892824344111,-0.09971432965434213
19.206,-0.24558682901351,0.01638319476858531,1.0322406220420963,0.6682066321372986,-0.031119491904973984,-0.12292841821908951,0.73676048704053,-0.04914958430575593,-0.09672186612628897
19.302,-0.23930858124838914,0.01734767985107759,1.0312376504911935,0.6628095507621765,-0.03280291706323624,-0.12435413897037506,0.7179257437451674,-0.05204303955323278,-0.09371295147358061
19.406,-0.2330799085832946,0.01826092946081081,1.0305214207583266,0.6570395231246948,-0.032069187611341476,-0.11633390188217163,0.6992397257498838,-0.054782788382432425,-0.09156426227497994
19.502,-0.22718917983337014,0.019068717079835495,1.0303132385667617,0.6517419815063477,-0.031053047627210617,-0.11471036821603775,0.6815675395001104,-0.05720615123950648,-0.09093971570028514
19.606,-0.22162014910066075,0.019695598143337347,1.0300440910279156,0.6411159634590149,-0.031240008771419525,-0.1084267646074295,0.6648604473019822,-0.05908679443001204,-0.09013227308374683
19.702,-0.21695322685702428,0.01993375197382315,1.0295845195562972,0.6290808916091919,-0.034127816557884216,-0.10779006779193878,0.6508596805710729,-0.059801255921469454,-0.08875355866889145
19.806,-0.21332172917005918,0.019653371862660498,1.0286194940453413,0.613762617111206,-0.035898324102163315,-0.1095854714512825,0.6399651875101775,-0.05896011558798149,-0.08585848213602376
19.902,-0.21074092386659674,0.018822865409549736,1.0278586301582455,0.5957975387573242,-0.04232481122016907,-0.10513801872730255,0.6322227715997902,-0.05646859622864921,-0.08357589047473657
20.006,-0.20917325697436764,0.017493084611791557,1.0273438749170674,0.5819976329803467,-0.04567622393369675,-0.09827245026826859,0.627519770923103,-0.052479253835374676,-0.08203162475120207
20.102,-0.2084840942543281,0.015902344711048216,1.026661628331438,0.5722810626029968,-0.04966038838028908,-0.10013312846422195,0.6254522827629843,-0.047707034133144643,-0.07998488499431411
20.206,-0.20843546905259017,0.014261586319031828,1.0258468927831943,0.5669692158699036,-0.043721314519643784,-0.09371158480644226,0.6253064071577705,-0.042784758957095485,-0.07754067834958289
20.302,-0.2088442473087991,0.012777631971827855,1.0249621547635823,0.5622525811195374,-0.0409458689391613,-0.09188532084226608,0.6265327419263973,-0.03833289591548357,-0.07488646429074697
20.406,-0.20963179367215767,0.011433299505121914,1.0238877806855822,0.5561743378639221,-0.041817210614681244,-0.08917969465255737,0.628895381016473,-0.034299898515365745,-0.07166334205674652
20.502,-0.2107042807949198,0.010360677896095311,1.0226866994846369,0.5572702884674072,-0.03895001485943794,-0.08309222757816315,0.6321128423847594,-0.031082033688285934,-0.06806009845391059
20.606,-0.2118857951609124,0.009692381944916357,1.0210572152287885,0.5551089644432068,-0.0373556949198246,-0.08534414321184158,0.6356573854827372,-0.02907714583474907,-0.06317164568636535
20.702,-0.21309048875641287,0.00954010717976608,1.0197453871637863,0.5549157857894897,-0.031705040484666824,-0.07392948865890503,0.6392714662692386,-0.02862032153929824,-0.059236161491358796
20.806,-0.2141949487613791,0.00996612576597041,1.0186885846897147,0.5519009232521057,-0.027381902560591698,-0.06788215786218643,0.6425848462841373,-0.029898377297911227,-0.05606575406914405
20.902,-0.21508165075766802,0.010917207541049063,1.0173007109442684,0.5549142956733704,-0.02637069672346115,-0.06721533089876175,0.645244952273004,-0.03275162262314719,-0.051902132832805314
21.006,-0.21550957004667443,0.012232445521770996,1.0163118043636705,0.5579124689102173,-0.02646847441792488,-0.05801380053162575,0.6465287101400232,-0.03669733656531299,-0.04893541309101157
21.102,-0.2153733808272935,0.013941579786529705,1.0156539194513963,0.5596076846122742,-0.02780676819384098,-0.05596102029085159,0.6461201424818804,-0.041824739359589115,-0.04696175835418881
21.206,-0.21459868647190058,0.015932488205443046,1.0147513656400051,0.5623531937599182,-0.026720670983195305,-0.05285906419157982,0.6437960594157017,-0.04779746461632914,-0.04425409692001536
21.302,-0.21316341901615024,0.018120277569431072,1.0134384427226395,0.5598400831222534,-0.026513027027249336,-0.0524742417037487,0.6394902570484507,-0.054360832708293214,-0.040315328167918496
21.406,-0.21101536185912778,0.02038739538010848,1.0122384933893922,0.5635573267936707,-0.02975240908563137,-0.04681979492306709,0.6330460855773834,-0.06116218614032544,-0.036715480168176606
21.502,-0.20808763462093693,0.022575643042189904,1.011158797094966,0.5634090304374695,-0.03383950889110565,-0.043046582490205765,0.6242629038628108,-0.06772692912656972,-0.0334763912848981
21.606,-0.20454512399126762,0.02450321626929584,1.010400218865005,0.5640668272972107,-0.04137038066983223,-0.039601195603609085,0.6136353719738028,-0.07350964880788752,-0.03120065659501492
21.702,-0.20057249802083157,0.02611195196804156,1.0098038936837341,0.5622241497039795,-0.045322615653276443,-0.03329473361372948,0.6017174940624948,-0.07833585590412469,-0.0294116810512024
21.806,-0.19622448072358142,0.027392869267935733,1.0090166849052344,0.5582275390625,-0.050592388957738876,-0.03489844873547554,0.5886734421707442,-0.0821786078038072,-0.02705005471570332
21.902,-0.19202410949549917,0.028204196284536513,1.008216960207025,0.5539372563362122,-0.05680804327130318,-0.02934063971042633,0.5760723284864975,-0.08461258885360953,-0.02465088062107501
22.006,-0.1877348570150104,0.028630328961360765,1.007197245274653,0.5489685535430908,-0.05860218405723572,-0.029302066192030907,0.5632045710450312,-0.0858909868840823,-0.02159173582395879
22.102,-0.18371467644773395,0.028620422119590722,1.0062639315784045,0.5369684100151062,-0.06799637526273727,-0.02682255022227764,0.5511440293432018,-0.08586126635877217,-0.01879179473521364
22.206,-0.18016893128958303,0.028192534289586745,1.0057082843227103,0.5270236134529114,-0.07234500348567963,-0.022337239235639572,0.5405067938687491,-0.08457760286876023,-0.017124852968130932
22.302,-0.17716523048406527,0.027498735160774525,1.005651713500431,0.5144679546356201,-0.07013650238513947,-0.01853206753730774,0.5314956914521958,-0.08249620548232357,-0.016955140501293098
22.406,-0.17467926071913475,0.02665423452162306,1.005734946406282,0.4999517798423767,-0.07120006531476974,-0.01595606468617916,0.5240377821574043,-0.07996270356486918,-0.017204839218845747
22.502,-0.17263994691179765,0.0256209692796005,1.005444277254578,0.4887239933013916,-0.07098749279975891,-0.016489898785948753,0.517919840735393,-0.0768629078388015,-0.0163328317637339
22.606,-0.17089377031777042,0.024442544389419785,1.0049921383610376,0.48084336519241333,-0.06924453377723694,-0.014397437684237957,0.5126813109533113,-0.07332763316825935,-0.01497641508311287
22.702,-0.16930709035474972,0.023199888640337844,1.0040923832450972,0.47547805309295654,-0.07063887268304825,-0.015650397166609764,0.5079212710642491,-0.06959966592101353,-0.012277149735291593
22.806,-0.1678732526901548,0.021998327594181282,1.003070066462755,0.4683632552623749,-0.06524038314819336,-0.015386485494673252,0.5036197580704644,-0.06599498278254384,-0.00921019938826495
22.902,-0.16660391472317912,0.02094412748333584,1.0024820885106978,0.46487829089164734,-0.06067311018705368,-0.007822856307029724,0.49981174416953733,-0.06283238245000752,-0.007446265532093266
23.006,-0.16546026712491094,0.020041481294161976,1.001803618759716,0.4555601179599762,-0.05483508110046387,-0.0043767462484538555,0.49638080137473284,-0.06012444388248593,-0.005410856279147724
23.102,-0.16435363866997302,0.019159770012642654,1.0008190460097188,0.4526272714138031,-0.05126585438847542,-0.009530210867524147,0.4930609160099191,-0.05747931003792796,-0.0024571380291564804
23.206,-0.16318056203890827,0.018277776591849874,1.0001782611887409,0.4456214904785156,-0.05163305252790451,-0.002008747775107622,0.4895416861167248,-0.054833329775549625,-0.0005347835662226075
23.302,-0.16175700182665945,0.017326619962899532,0.9999929396210352,0.4471617639064789,-0.05155235528945923,-0.0012641667854040861,0.48527100547997837,-0.0519798598886986,2.118113689442147e-05
23.406,-0.16018474031797228,0.016453938578942014,0.9997583331809053,0.44220778346061707,-0.05195995792746544,0.0016947779804468155,0.48055422095391687,-0.04936181573682604,0.0007250004572839641
23.502,-0.15840557255158078,0.015672082689294254,0.9996036611389063,0.4417306184768677,-0.053486570715904236,0.0027095202822238207,0.4752167176547423,-0.047016248067882765,0.0011890165832810773
23.606,-0.15653395263483608,0.015147733422327411,0.9992006984365692,0.43609267473220825,-0.051023293286561966,0.0013989678118377924,0.46960185790450826,-0.04544320026698223,0.0023979046902923296
23.702,-0.15467668498852152,0.014964866336549467,0.9987979497066652,0.4368394613265991,-0.05231082811951637,-0.00168043898884207,0.4640300549655646,-0.0448945990096484,0.0036061508800042663
23.806,-0.15281614817982897,0.01517912923388535,0.9986864048526246,0.42937374114990234,-0.04431163892149925,0.005018800031393766,0.4584484445394869,-0.04553738770165605,0.003940785442126171
23.902,-0.15108049111039834,0.015803493156881034,0.9987531748903734,0.42366212606430054,-0.039914198219776154,0.007353589404374361,0.453241473331195,-0.0474104794706431,0.0037404753288797776
24.006,-0.14942475751535855,0.016668931449835146,0.9985525646093885,0.41765815019607544,-0.03757118061184883,0.006878107786178589,0.44827427254607566,-0.05000679434950544,0.00434230617183462
24.102,-0.14777635979394024,0.01756937453045363,0.9981306261955092,0.41728299856185913,-0.03966810181736946,0.0029167053289711475,0.44332907938182076,-0.05270812359136089,0.005608121413472444
24.206,-0.14613817537428658,0.018362291293081617,0.9976811613130783,0.415584534406662,-0.04139908403158188,0.006413445342332125,0.43841452612285975,-0.05508687387924485,0.006956516060765194
24.302,-0.14456639233685545,0.019023055000729094,0.9972115591101764,0.40880146622657776,-0.042051706463098526,0.0038086562417447567,0.4336991770105664,-0.05706916500218728,0.008365322669470654
24.406,-0.14309476963758194,0.01955138577073741,0.9968796032517134,0.4006347060203552,-0.03787283971905708,0.008727245964109898,0.4292843089127458,-0.05865415731221223,0.009361190244859707
24.510,-0.1413995047020486,0.019889937182326567,0.9968387877785511,0.39585912227630615,-0.042073506861925125,0.009768897667527199,0.4241985141061458,-0.0596698115469797,0.009483636664346817
24.606,-0.14023269264329102,0.01984919828218302,0.9968465942308092,0.3932720422744751,-0.04654683172702789,0.0050515057519078255,0.42069807792987307,-0.059547594846549055,0.009460217307572294
24.702,-0.13872639954255805,0.019502341662420115,0.9974045133860354,0.39339321851730347,-0.05026405304670334,0.008838331326842308,0.41617919862767416,-0.05850702498726035,0.007786459841893745
24.806,-0.1370555732391023,0.01883070975215039,0.9985100605260363,0.38804516196250916,-0.04833323881030083,0.007241272833198309,0.4111667197173069,-0.056492129256451175,0.004469818421891092
