elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.501,-0.3099822700023651,-0.09442435204982758,0.44692206382751465,0.691447913646698,0.18934763967990875,-0.12331168353557587,0.6199645400047302,0.18884870409965515,-0.09384412765502925
16.601,-0.30560505390167236,-0.09459710866212845,0.444378525018692,0.6885485053062439,0.18719740211963654,-0.11874911934137344,0.6112101078033447,0.1891942173242569,-0.08875705003738399
16.701,-0.3033919930458069,-0.09583405405282974,0.44255146384239197,0.67790287733078,0.18788185715675354,-0.11294279247522354,0.6067839860916138,0.19166810810565948,-0.08510292768478389
16.800,-0.29978859424591064,-0.09696531295776367,0.4397881329059601,0.6761006712913513,0.18315112590789795,-0.10384543240070343,0.5995771884918213,0.19393062591552734,-0.07957626581192012
16.900,-0.296445369720459,-0.09845343977212906,0.4377584755420685,0.6725611686706543,0.18065977096557617,-0.10026062279939651,0.592890739440918,0.19690687954425812,-0.07551695108413692
17.001,-0.2915421724319458,-0.0999937653541565,0.43620967864990234,0.6695136427879333,0.17579993605613708,-0.09410169720649719,0.5830843448638916,0.199987530708313,-0.07241935729980464
17.101,-0.28865066170692444,-0.10268636792898178,0.4334275424480438,0.6623395085334778,0.1777343899011612,-0.08737687766551971,0.5773013234138489,0.20537273585796356,-0.0668550848960876
17.201,-0.2806146740913391,-0.10319399833679199,0.43130290508270264,0.656940221786499,0.18282069265842438,-0.0835423469543457,0.5612293481826782,0.20638799667358398,-0.06260581016540523
17.301,-0.2792712450027466,-0.10502961277961731,0.4294988811016083,0.6498257517814636,0.19097283482551575,-0.07672756910324097,0.5585424900054932,0.21005922555923462,-0.05899776220321651
17.401,-0.2720331847667694,-0.10415846854448318,0.4280339181423187,0.6469678282737732,0.19706867635250092,-0.07002570480108261,0.5440663695335388,0.20831693708896637,-0.05606783628463741
17.500,-0.27063724398612976,-0.10480823367834091,0.42406097054481506,0.6418547034263611,0.19476082921028137,-0.06863465905189514,0.5412744879722595,0.20961646735668182,-0.04812194108963008
17.601,-0.2636394500732422,-0.10377316921949387,0.4209769368171692,0.6358363032341003,0.19511285424232483,-0.06256437301635742,0.5272789001464844,0.20754633843898773,-0.041953873634338334
17.701,-0.26303839683532715,-0.10484762489795685,0.4196390211582184,0.625628650188446,0.19717946648597717,-0.05078371241688728,0.5260767936706543,0.2096952497959137,-0.03927804231643672
17.801,-0.25696608424186707,-0.10365830361843109,0.4180964231491089,0.6194918751716614,0.19618915021419525,-0.04715781286358833,0.5139321684837341,0.20731660723686218,-0.03619284629821773
17.901,-0.2574198544025421,-0.10421042889356613,0.41634780168533325,0.604953408241272,0.19518166780471802,-0.04510226100683212,0.5148397088050842,0.20842085778713226,-0.03269560337066646
18.001,-0.25248056650161743,-0.10301568359136581,0.41278553009033203,0.6005268096923828,0.1950748711824417,-0.04029190540313721,0.5049611330032349,0.20603136718273163,-0.025571060180664018
18.101,-0.2534729838371277,-0.10334443300962448,0.4105559289455414,0.5951497554779053,0.19875523447990417,-0.03409330174326897,0.5069459676742554,0.20668886601924896,-0.02111185789108272
18.200,-0.24849385023117065,-0.10179857909679413,0.4080624282360077,0.590620219707489,0.19816182553768158,-0.026364456862211227,0.4969877004623413,0.20359715819358826,-0.016124856472015336
18.301,-0.2491733729839325,-0.10206557810306549,0.40780317783355713,0.5870768427848816,0.19658410549163818,-0.01813766174018383,0.498346745967865,0.20413115620613098,-0.015606355667114213
18.395,-0.24394917488098145,-0.10049282014369965,0.4083566963672638,0.5820159912109375,0.19528721272945404,-0.019876431673765182,0.4878983497619629,0.2009856402873993,-0.016713392734527543
18.531,-0.24056701362133026,-0.09948834776878357,0.40639635920524597,0.572015643119812,0.19269287586212158,-0.020169835537672043,0.4811340272426605,0.19897669553756714,-0.012792718410491899
18.595,-0.24017022550106049,-0.09945330768823624,0.4041665494441986,0.5672112107276917,0.1923338770866394,-0.02099231816828251,0.48034045100212097,0.19890661537647247,-0.008333098888397172
18.699,-0.24159644544124603,-0.10018796473741531,0.4006020128726959,0.5602242350578308,0.188328817486763,-0.01532906387001276,0.48319289088249207,0.20037592947483063,-0.0012040257453918013
18.795,-0.23443901538848877,-0.09797857701778412,0.39855268597602844,0.5573096871376038,0.18829180300235748,-0.009726379998028278,0.46887803077697754,0.19595715403556824,0.0028946280479431596
18.931,-0.23331287503242493,-0.09669458121061325,0.397842675447464,0.5522642135620117,0.18690532445907593,0.0028548547998070717,0.46662575006484985,0.1933891624212265,0.004314649105072066
18.995,-0.23048636317253113,-0.09509212523698807,0.39683184027671814,0.5536890029907227,0.1884814351797104,0.004791045095771551,0.46097272634506226,0.19018425047397614,0.006336319446563765
19.099,-0.23305203020572662,-0.09430263191461563,0.3936232924461365,0.5479196310043335,0.18559248745441437,0.0026211480144411325,0.46610406041145325,0.18860526382923126,0.012753415107727095
19.195,-0.2268754243850708,-0.09099967032670975,0.3906375765800476,0.5385438799858093,0.18457043170928955,0.0004005609662272036,0.4537508487701416,0.1819993406534195,0.01872484683990483
19.299,-0.2298692762851715,-0.09018157422542572,0.3865710496902466,0.529097855091095,0.18259145319461823,0.014074263162910938,0.459738552570343,0.18036314845085144,0.02685790061950688
19.395,-0.22369222342967987,-0.08688871562480927,0.3824992775917053,0.5322003960609436,0.1762453317642212,0.022100064903497696,0.44738444685935974,0.17377743124961853,0.0350014448165894
19.499,-0.22546900808811188,-0.08586010336875916,0.37907811999320984,0.5278582572937012,0.16829514503479004,0.024750694632530212,0.45093801617622375,0.1717202067375183,0.04184376001358037
19.595,-0.21818530559539795,-0.08267249912023544,0.37791338562965393,0.5316840410232544,0.1680915355682373,0.0364832766354084,0.4363706111907959,0.1653449982404709,0.04417322874069218
19.731,-0.21467986702919006,-0.0799068808555603,0.3765956461429596,0.5269110202789307,0.16504456102848053,0.042164456099271774,0.4293597340583801,0.1598137617111206,0.046808707714080855
19.795,-0.21061493456363678,-0.07788440585136414,0.37609708309173584,0.5261189341545105,0.1637437790632248,0.044941943138837814,0.42122986912727356,0.15576881170272827,0.047805833816528365
19.899,-0.21022512018680573,-0.07639908790588379,0.3744313716888428,0.5183941125869751,0.1592482030391693,0.04505568742752075,0.42045024037361145,0.15279817581176758,0.0511372566223145
19.995,-0.20225363969802856,-0.07274454832077026,0.37354373931884766,0.5106092691421509,0.1555301547050476,0.0478365533053875,0.40450727939605713,0.14548909664154053,0.05291252136230473
20.099,-0.20253708958625793,-0.07098230719566345,0.3711667060852051,0.5031639337539673,0.1495451033115387,0.05133593827486038,0.40507417917251587,0.1419646143913269,0.05766658782958989
20.203,-0.19301056861877441,-0.06658678501844406,0.36786407232284546,0.5000753998756409,0.14992648363113403,0.053732119500637054,0.38602113723754883,0.13317357003688812,0.06427185535430913
20.299,-0.19320939481258392,-0.06440620869398117,0.3642420470714569,0.4935050308704376,0.14916621148586273,0.06054456904530525,0.38641878962516785,0.12881241738796234,0.07151590585708623
20.395,-0.18370868265628815,-0.059517815709114075,0.36148443818092346,0.48967599868774414,0.14671455323696136,0.06626979261636734,0.3674173653125763,0.11903563141822815,0.07703112363815312
20.499,-0.18577998876571655,-0.05725527182221413,0.356645792722702,0.47949814796447754,0.13634292781352997,0.07156475633382797,0.3715599775314331,0.11451054364442825,0.08670841455459599
20.595,-0.17766226828098297,-0.053348299115896225,0.3542913496494293,0.47075796127319336,0.12880834937095642,0.08142553269863129,0.35532453656196594,0.10669659823179245,0.0914173007011414
20.699,-0.18097946047782898,-0.05263834074139595,0.35205960273742676,0.459335595369339,0.11946450918912888,0.09735888987779617,0.36195892095565796,0.1052766814827919,0.09588079452514653
20.795,-0.17394323647022247,-0.049990419298410416,0.35217875242233276,0.45670217275619507,0.11319726705551147,0.0977967232465744,0.34788647294044495,0.09998083859682083,0.09564249515533452
20.899,-0.17812302708625793,-0.05089268833398819,0.35072624683380127,0.44558626413345337,0.10381172597408295,0.10570411384105682,0.35624605417251587,0.10178537666797638,0.0985475063323975
20.995,-0.17195791006088257,-0.049673937261104584,0.3500286638736725,0.4420235753059387,0.09782765060663223,0.09885136783123016,0.34391582012176514,0.09934787452220917,0.09994267225265507
21.099,-0.1767621487379074,-0.05074262246489525,0.35009121894836426,0.4296365976333618,0.09213622659444809,0.11144452542066574,0.3535242974758148,0.1014852449297905,0.09981756210327153
21.195,-0.17116059362888336,-0.049498725682497025,0.3511196970939636,0.4327172636985779,0.09226924926042557,0.10835684090852737,0.3423211872577667,0.09899745136499405,0.0977606058120728
21.299,-0.17535965144634247,-0.05036270245909691,0.35000672936439514,0.42511916160583496,0.08973121643066406,0.11008203774690628,0.35071930289268494,0.10072540491819382,0.09998654127120976
21.395,-0.1691213846206665,-0.048889730125665665,0.3503324091434479,0.42635998129844666,0.09078925102949142,0.10693711042404175,0.338242769241333,0.09777946025133133,0.09933518171310429
21.499,-0.17183643579483032,-0.048912812024354935,0.34990814328193665,0.4256981909275055,0.0926578938961029,0.10666031390428543,0.34367287158966064,0.09782562404870987,0.10018371343612675
21.595,-0.1645326316356659,-0.04633583500981331,0.3494997024536133,0.42564868927001953,0.09442192316055298,0.10739176720380783,0.3290652632713318,0.09267167001962662,0.10100059509277348
21.699,-0.16697637736797333,-0.045128233730793,0.34853020310401917,0.4224673807621002,0.09314513951539993,0.11346831172704697,0.33395275473594666,0.090256467461586,0.10293959379196171
21.795,-0.15957532823085785,-0.041992027312517166,0.3489314019680023,0.4206833839416504,0.09264031797647476,0.11361159384250641,0.3191506564617157,0.08398405462503433,0.1021371960639954
21.899,-0.16104990243911743,-0.04066547378897667,0.34873995184898376,0.41434386372566223,0.08537943661212921,0.11426326632499695,0.32209980487823486,0.08133094757795334,0.10252009630203252
21.995,-0.15115834772586823,-0.03776247054338455,0.35027822852134705,0.41122403740882874,0.08007863909006119,0.11420346796512604,0.30231669545173645,0.0755249410867691,0.09944354295730595
22.099,-0.15369562804698944,-0.03769802302122116,0.35135963559150696,0.40069279074668884,0.07217437028884888,0.11082646995782852,0.3073912560939789,0.07539604604244232,0.09728072881698613
22.195,-0.1449400782585144,-0.03564883768558502,0.35223323106765747,0.39650389552116394,0.0719914510846138,0.110432468354702,0.2898801565170288,0.07129767537117004,0.0955335378646851
22.299,-0.14697380363941193,-0.03471944108605385,0.3521924316883087,0.3943589925765991,0.06725285202264786,0.10602186620235443,0.29394760727882385,0.0694388821721077,0.09561513662338261
22.395,-0.13778509199619293,-0.0323210246860981,0.35266295075416565,0.3891640305519104,0.06338830292224884,0.10408661514520645,0.27557018399238586,0.0646420493721962,0.09467409849166875
22.499,-0.14033323526382446,-0.031779516488313675,0.3529522120952606,0.38198912143707275,0.06143752858042717,0.10974784195423126,0.2806664705276489,0.06355903297662735,0.0940955758094788
22.595,-0.13164082169532776,-0.02965119108557701,0.35482117533683777,0.38275620341300964,0.05672487989068031,0.1097656711935997,0.2632816433906555,0.05930238217115402,0.09035764932632451
22.699,-0.13366127014160156,-0.028849897906184196,0.35548824071884155,0.37202656269073486,0.05369097366929054,0.09926474094390869,0.2673225402832031,0.05769979581236839,0.08902351856231694
22.795,-0.1252739131450653,-0.02642901986837387,0.35617247223854065,0.36805739998817444,0.05205092951655388,0.09936734288930893,0.2505478262901306,0.05285803973674774,0.08765505552291875
22.931,-0.12700584530830383,-0.02389620430767536,0.35695064067840576,0.35203486680984497,0.05173706263303757,0.09772161394357681,0.25401169061660767,0.04779240861535072,0.08609871864318852
22.995,-0.12210876494646072,-0.021823836490511894,0.357892245054245,0.35176151990890503,0.05288635566830635,0.09756267815828323,0.24421752989292145,0.04364767298102379,0.08421550989151005
23.099,-0.12692083418369293,-0.020017514005303383,0.3596339225769043,0.3395749032497406,0.045215290039777756,0.09913556277751923,0.25384166836738586,0.040035028010606766,0.08073215484619145
23.195,-0.12129144370555878,-0.01741029880940914,0.36316150426864624,0.3364783525466919,0.04185758903622627,0.09154531359672546,0.24258288741111755,0.03482059761881828,0.07367699146270756
23.299,-0.12672442197799683,-0.015776850283145905,0.3653682768344879,0.3292587697505951,0.03982852026820183,0.08555994182825089,0.25344884395599365,0.03155370056629181,0.06926344633102421
23.395,-0.12158474326133728,-0.013280200771987438,0.3669365644454956,0.32749074697494507,0.035544253885746,0.08037436753511429,0.24316948652267456,0.026560401543974876,0.06612687110900883
23.499,-0.12676477432250977,-0.011751741170883179,0.36835458874702454,0.32264354825019836,0.030482793226838112,0.0748860165476799,0.25352954864501953,0.023503482341766357,0.06329082250595097
23.595,-0.11918860673904419,-0.009626993909478188,0.3686189353466034,0.32781311869621277,0.027215104550123215,0.07069600373506546,0.23837721347808838,0.019253987818956375,0.06276212930679326
23.699,-0.12359289079904556,-0.008364243432879448,0.3679305911064148,0.3275962769985199,0.02424856647849083,0.06817677617073059,0.24718578159809113,0.016728486865758896,0.06413881778717045
23.795,-0.11542870104312897,-0.00660175085067749,0.3686242997646332,0.3276478350162506,0.021069174632430077,0.07265184074640274,0.23085740208625793,0.01320350170135498,0.06275140047073369
23.899,-0.12031403928995132,-0.004906720481812954,0.3704405725002289,0.32251134514808655,0.022517848759889603,0.07050684094429016,0.24062807857990265,0.009813440963625908,0.05911885499954228
23.995,-0.11291192471981049,-0.002731101121753454,0.37322714924812317,0.32501909136772156,0.019789500162005424,0.06851376593112946,0.22582384943962097,0.005462202243506908,0.053545701503753707
24.099,-0.1175181046128273,-0.0013731024228036404,0.37481585144996643,0.3206077218055725,0.015355592593550682,0.06180727481842041,0.2350362092256546,0.0027462048456072807,0.05036829710006718
24.195,-0.11012142151594162,0.00012662317021749914,0.37557992339134216,0.3204188644886017,0.013141192495822906,0.05497116595506668,0.22024284303188324,-0.0002532463404349983,0.04884015321731572
24.299,-0.11463047564029694,0.0005114058731123805,0.37439268827438354,0.3201487064361572,0.005051102954894304,0.04870260879397392,0.22926095128059387,-0.001022811746224761,0.051214623451232955
24.395,-0.1075354814529419,0.0009125533979386091,0.3742958903312683,0.3102726638317108,0.0008557891706004739,0.052897848188877106,0.2150709629058838,-0.0018251067958772182,0.05140821933746342
24.531,-0.11222469806671143,-0.0005998089909553528,0.3769761919975281,0.2991897165775299,-0.0015175517182797194,0.054596785455942154,0.22444939613342285,0.0011996179819107056,0.04604761600494389
24.595,-0.10727711021900177,-0.001012917491607368,0.37702909111976624,0.2991529405117035,-0.005002979189157486,0.049939852207899094,0.21455422043800354,0.002025834983214736,0.045941817760467574
24.699,-0.11330218613147736,-0.0025340202264487743,0.37672701478004456,0.2957489788532257,-0.011167827062308788,0.04948699101805687,0.2266043722629547,0.005068040452897549,0.04654597043991093
