elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
65.524,-0.004037909675389528,0.018528327345848083,0.3433309495449066,0.016433220356702805,-0.022731656208634377,0.13116209208965302,0.008075819350779057,-0.03705665469169617,0.11333810091018681
65.620,-0.003467462956905365,0.01784677803516388,0.3451607823371887,0.01757950894534588,-0.01700519025325775,0.12953875958919525,0.00693492591381073,-0.03569355607032776,0.1096784353256226
65.724,-0.002856727223843336,0.017473025247454643,0.34548795223236084,0.01744082197546959,-0.015354610048234463,0.12861864268779755,0.005713454447686672,-0.034946050494909286,0.10902409553527836
65.820,-0.0026065995916724205,0.017392471432685852,0.345401406288147,0.013187660835683346,-0.012359488755464554,0.12443872541189194,0.005213199183344841,-0.034784942865371704,0.1091971874237061
65.924,-0.002337245037779212,0.017550921067595482,0.3460117280483246,0.008695248514413834,-0.008089415729045868,0.12668800354003906,0.004674490075558424,-0.035101842135190964,0.10797654390335087
66.020,-0.0021690549328923225,0.017941173166036606,0.3471817374229431,0.006677119992673397,-0.008260328322649002,0.12558647990226746,0.004338109865784645,-0.03588234633207321,0.10563652515411381
66.124,-0.002072807401418686,0.017877355217933655,0.34841495752334595,0.006439469754695892,-0.007703326176851988,0.12195038795471191,0.004145614802837372,-0.03575471043586731,0.10317008495330815
66.220,-0.002190674189478159,0.017350103706121445,0.3481082022190094,0.001048906473442912,-0.013410603627562523,0.12113029509782791,0.004381348378956318,-0.03470020741224289,0.10378359556198125
66.324,-0.0029311999678611755,0.016055842861533165,0.3468129634857178,-0.002777635119855404,-0.011420432478189468,0.12109925597906113,0.005862399935722351,-0.03211168572306633,0.1063740730285645
66.420,-0.003541127545759082,0.014818304218351841,0.34516409039497375,0.0015776350628584623,-0.014669579453766346,0.1166839599609375,0.007082255091518164,-0.029636608436703682,0.10967181921005253
66.524,-0.003781032282859087,0.013261807151138783,0.3437889814376831,0.0010126539273187518,-0.01138424314558506,0.12543435394763947,0.007562064565718174,-0.026523614302277565,0.11242203712463383
66.620,-0.003879086347296834,0.012039557099342346,0.34207481145858765,0.0027435049414634705,-0.007831437513232231,0.12909142673015594,0.007758172694593668,-0.024079114198684692,0.11585037708282475
66.724,-0.0036080190911889076,0.010884161107242107,0.34168505668640137,0.004341258201748133,-0.0047280448488891125,0.13536541163921356,0.007216038182377815,-0.021768322214484215,0.11662988662719731
66.820,-0.003249014727771282,0.010186877101659775,0.34255123138427734,0.0055967639200389385,0.001621332368813455,0.13127551972866058,0.006498029455542564,-0.02037375420331955,0.11489753723144536
66.924,-0.002789461286738515,0.009604202583432198,0.34385988116264343,0.005820948630571365,0.0017522498965263367,0.13930892944335938,0.00557892257347703,-0.019208405166864395,0.11228023767471318
67.020,-0.002869454212486744,0.008839546702802181,0.3437436819076538,0.003875233232975006,0.005505251232534647,0.13484779000282288,0.005738908424973488,-0.017679093405604362,0.11251263618469243
67.124,-0.0025310679338872433,0.007977547124028206,0.34329262375831604,0.004247248638421297,0.003623029449954629,0.1272241622209549,0.0050621358677744865,-0.015955094248056412,0.11341475248336796
67.220,-0.0021271961741149426,0.006895165424793959,0.34075894951820374,0.005460925865918398,0.004646928980946541,0.13662688434123993,0.004254392348229885,-0.013790330849587917,0.11848210096359257
67.324,-0.0015126048820093274,0.005795631092041731,0.33750972151756287,0.0024538980796933174,0.00415070028975606,0.12904244661331177,0.003025209764018655,-0.011591262184083462,0.12498055696487431
67.420,-0.000841848726850003,0.004894479177892208,0.3342026472091675,0.0029440803918987513,0.0046807704493403435,0.143484428524971,0.001683697453700006,-0.009788958355784416,0.13159470558166508
67.524,-0.00015150324907153845,0.004117424134165049,0.33338820934295654,0.0026773049030452967,0.008710971102118492,0.14734463393688202,0.0003030064981430769,-0.008234848268330097,0.13322358131408696
67.628,0.0003803005092777312,0.003327819984406233,0.33036649227142334,-0.0002464997232891619,0.010139098390936852,0.15930278599262238,-0.0007606010185554624,-0.006655639968812466,0.13926701545715336
67.724,0.0005677141598425806,0.0029995322693139315,0.327501118183136,-0.002096585463732481,0.012686924077570438,0.15852883458137512,-0.0011354283196851611,-0.005999064538627863,0.14499776363372807
67.820,0.0004422327037900686,0.0024196291342377663,0.3247516453266144,-0.0036901633720844984,0.01295070257037878,0.1677716225385666,-0.0008844654075801373,-0.0048392582684755325,0.15049670934677128
67.924,0.0005643871263600886,0.0019713258370757103,0.3250925838947296,-0.0028894180431962013,0.013723507523536682,0.1809089034795761,-0.0011287742527201772,-0.003942651674151421,0.14981483221054082
68.028,0.0015447698533535004,0.0015046163462102413,0.3251325190067291,-0.00047375334543175995,0.014075043611228466,0.18295955657958984,-0.0030895397067070007,-0.0030092326924204826,0.1497349619865418
68.124,0.0029803900979459286,0.0009841520804911852,0.32616856694221497,0.007221755106002092,0.00624760752543807,0.18138186633586884,-0.005960780195891857,-0.0019683041609823704,0.1476628661155701
68.220,0.004988650791347027,-5.9246900491416454e-05,0.32651829719543457,0.00990032497793436,0.00461181253194809,0.1823423206806183,-0.009977301582694054,0.00011849380098283291,0.1469634056091309
68.324,0.00727138901129365,-0.0012788459425792098,0.32696983218193054,0.010207727551460266,-0.0006750741740688682,0.1762753427028656,-0.0145427780225873,0.0025576918851584196,0.14606033563613896
68.420,0.00973741989582777,-0.0022338093258440495,0.32635170221328735,0.01080704852938652,0.006082294043153524,0.18023627996444702,-0.01947483979165554,0.004467618651688099,0.14729659557342534
68.524,0.012279815971851349,-0.0026881813537329435,0.3271266222000122,0.01205228641629219,0.006459597032517195,0.17819908261299133,-0.024559631943702698,0.005376362707465887,0.14574675559997563
68.620,0.014557349495589733,-0.00322141801007092,0.3263656198978424,0.006794947665184736,0.007419533561915159,0.1824597716331482,-0.029114698991179466,0.00644283602014184,0.14726876020431523
68.724,0.01623198390007019,-0.0036703103687614202,0.3267950713634491,-0.0017811269499361515,0.005972948390990496,0.17661821842193604,-0.03246396780014038,0.0073406207375228405,0.14640985727310185
68.820,0.017360901460051537,-0.004036284983158112,0.32542863488197327,-0.009199776686728,0.011090404354035854,0.1799490600824356,-0.03472180292010307,0.008072569966316223,0.1491427302360535
68.924,0.01732473075389862,-0.0037413984537124634,0.32635167241096497,-0.018041038885712624,0.01602807641029358,0.1858285814523697,-0.03464946150779724,0.007482796907424927,0.1472966551780701
69.028,0.01699959672987461,-0.0036082922015339136,0.32763415575027466,-0.019669169560074806,0.02043835073709488,0.1841309368610382,-0.03399919345974922,0.007216584403067827,0.14473168849945073
69.124,0.016243139281868935,-0.002901562489569187,0.33019745349884033,-0.023294365033507347,0.019752897322177887,0.17919231951236725,-0.03248627856373787,0.005803124979138374,0.13960509300231938
69.228,0.015841975808143616,-0.0019300124840810895,0.33252647519111633,-0.023428725078701973,0.024627815932035446,0.17574377357959747,-0.03168395161628723,0.003860024968162179,0.13494704961776738
69.324,0.015470508486032486,-0.0010802916949614882,0.33533793687820435,-0.02105080522596836,0.020310208201408386,0.16810165345668793,-0.030941016972064972,0.0021605833899229765,0.12932412624359135
69.428,0.015410269610583782,-0.0004357853322289884,0.33661219477653503,-0.023694580420851707,0.020180795341730118,0.15787342190742493,-0.030820539221167564,0.0008715706644579768,0.12677561044692998
69.524,0.0150298485532403,0.00027526007033884525,0.33875173330307007,-0.023453306406736374,0.020430993288755417,0.15386229753494263,-0.0300596971064806,-0.0005505201406776905,0.12249653339385991
69.628,0.014539721421897411,0.0010599619708955288,0.34014877676963806,-0.028885750100016594,0.02073647640645504,0.14940562844276428,-0.029079442843794823,-0.0021199239417910576,0.11970244646072392
69.724,0.013693132437765598,0.002128154505044222,0.34215208888053894,-0.026145804673433304,0.019596239551901817,0.14721526205539703,-0.027386264875531197,-0.004256309010088444,0.11569582223892216
69.820,0.013443741016089916,0.002672497183084488,0.3432401120662689,-0.02618967741727829,0.016150781884789467,0.14442341029644012,-0.026887482032179832,-0.005344994366168976,0.1135197758674622
69.924,0.013364859856665134,0.0031795846298336983,0.343174546957016,-0.020679457113146782,0.011830599047243595,0.1398196816444397,-0.02672971971333027,-0.0063591692596673965,0.11365090608596806
70.020,0.014370179735124111,0.00382924429140985,0.33954277634620667,-0.017642280086874962,0.013432486914098263,0.13489419221878052,-0.028740359470248222,-0.0076584885828197,0.12091444730758671
70.124,0.014980576932430267,0.004926718305796385,0.33780714869499207,-0.018243232741951942,0.012250363826751709,0.1436062604188919,-0.029961153864860535,-0.00985343661159277,0.12438570261001591
70.220,0.015580443665385246,0.006104429718106985,0.33634254336357117,-0.021256908774375916,0.01467279251664877,0.14924617111682892,-0.031160887330770493,-0.01220885943621397,0.1273149132728577
70.324,0.01552535966038704,0.00793540570884943,0.3379976749420166,-0.023581190034747124,0.01773958094418049,0.15479810535907745,-0.03105071932077408,-0.01587081141769886,0.12400465011596684
70.420,0.015660598874092102,0.010125163942575455,0.3382020890712738,-0.024391598999500275,0.011788936331868172,0.1474168747663498,-0.031321197748184204,-0.02025032788515091,0.12359582185745244
70.524,0.015191723592579365,0.012360864318907261,0.3385603427886963,-0.026279592886567116,0.01765313185751438,0.14814382791519165,-0.03038344718515873,-0.024721728637814522,0.12287931442260747
70.620,0.015192544087767601,0.014436250552535057,0.33790794014930725,-0.025825541466474533,0.014363096095621586,0.14852413535118103,-0.030385088175535202,-0.028872501105070114,0.12418411970138554
70.724,0.01465634535998106,0.01625579595565796,0.3387300968170166,-0.024061601608991623,0.010544206947088242,0.1487671285867691,-0.02931269071996212,-0.03251159191131592,0.12253980636596684
70.828,0.014366747811436653,0.017686089500784874,0.33902764320373535,-0.025367550551891327,0.006054867058992386,0.14772436022758484,-0.028733495622873306,-0.03537217900156975,0.12194471359252934
70.924,0.01356226671487093,0.018445385619997978,0.339835524559021,-0.026888063177466393,0.004407320637255907,0.14529749751091003,-0.02712453342974186,-0.036890771239995956,0.12032895088195805
71.020,0.012827187776565552,0.01900660991668701,0.33929356932640076,-0.027671385556459427,-0.00048194517148658633,0.1457117795944214,-0.025654375553131104,-0.03801321983337402,0.12141286134719853
71.124,0.011751534417271614,0.019169678911566734,0.3409149944782257,-0.02848910726606846,-0.004250007681548595,0.14374922215938568,-0.023503068834543228,-0.03833935782313347,0.11817001104354863
71.228,0.011737236753106117,0.019550317898392677,0.34059348702430725,-0.023420725017786026,-0.0058787427842617035,0.1465335488319397,-0.023474473506212234,-0.039100635796785355,0.11881302595138554
71.324,0.011468816548585892,0.019435131922364235,0.34077510237693787,-0.019803309813141823,-0.0062755439430475235,0.14152534306049347,-0.022937633097171783,-0.03887026384472847,0.11844979524612431
71.420,0.0117117865011096,0.018788548186421394,0.34054479002952576,-0.01938336156308651,-0.016057904809713364,0.14206725358963013,-0.0234235730022192,-0.03757709637284279,0.11891041994094853
71.524,0.011117695830762386,0.017417632043361664,0.3420356214046478,-0.023937633261084557,-0.017168356105685234,0.14522956311702728,-0.022235391661524773,-0.03483526408672333,0.11592875719070439
71.620,0.010612175799906254,0.016776129603385925,0.34251075983047485,-0.022317243739962578,-0.012365915812551975,0.14173142611980438,-0.021224351599812508,-0.03355225920677185,0.11497848033905034
71.724,0.009747166186571121,0.016203327104449272,0.3436897099018097,-0.02211737632751465,-0.012905918061733246,0.13415762782096863,-0.019494332373142242,-0.032406654208898544,0.11262058019638066
71.820,0.009079493582248688,0.016386376693844795,0.3447793424129486,-0.02068578638136387,-0.006943275220692158,0.13132330775260925,-0.018158987164497375,-0.03277275338768959,0.11044131517410283
71.924,0.008418952114880085,0.016753947362303734,0.34697484970092773,-0.014910170808434486,-0.006311221048235893,0.13571663200855255,-0.01683790422976017,-0.03350789472460747,0.10605030059814458
72.020,0.007844693027436733,0.017070453613996506,0.349957674741745,-0.02117660827934742,-0.00733913341537118,0.1259206384420395,-0.015689386054873466,-0.03414090722799301,0.10008465051651005
72.124,0.00645606080070138,0.017126796767115593,0.35122057795524597,-0.02361084520816803,-0.007398527581244707,0.11890040338039398,-0.01291212160140276,-0.034253593534231186,0.0975588440895081
72.220,0.004721441771835089,0.017143089324235916,0.35323280096054077,-0.024786069989204407,-0.008541455492377281,0.11482294648885727,-0.009442883543670177,-0.03428617864847183,0.0935343980789185
72.324,0.0027922671288251877,0.016812976449728012,0.3567599654197693,-0.018397601321339607,-0.01162815373390913,0.11738073825836182,-0.005584534257650375,-0.033625952899456024,0.08648006916046147
72.420,0.0017071275506168604,0.016456661745905876,0.3589836657047272,-0.017004936933517456,-0.009917329996824265,0.10747455805540085,-0.0034142551012337208,-0.03291332349181175,0.0820326685905457
72.524,0.0007407264783978462,0.01608324982225895,0.3631167411804199,-0.00703900633379817,-0.009547216817736626,0.0965283215045929,-0.0014814529567956924,-0.0321664996445179,0.0737665176391602
72.620,0.00037969701224938035,0.01602114923298359,0.36388590931892395,-0.0015305585693567991,-0.010127590037882328,0.08450480550527573,-0.0007593940244987607,-0.03204229846596718,0.07222818136215214
72.724,0.00015729563892818987,0.015181702561676502,0.36214134097099304,-0.0008981535793282092,-0.017024289816617966,0.08108879625797272,-0.00031459127785637975,-0.030363405123353004,0.07571731805801396
72.820,-0.00078559760004282,0.014732569456100464,0.36159247159957886,-0.004163718316704035,-0.01100204512476921,0.08516808599233627,0.00157119520008564,-0.029465138912200928,0.07681505680084233
72.924,-0.0018534456612542272,0.014190888963639736,0.36316952109336853,-0.006505267694592476,-0.012460103258490562,0.08928629755973816,0.0037068913225084543,-0.028381777927279472,0.07366095781326298
73.020,-0.0028805434703826904,0.014195755124092102,0.3634754419326782,-0.005462980363518,-0.009962310083210468,0.090009406208992,0.005761086940765381,-0.028391510248184204,0.0730491161346436
73.124,-0.0035834454465657473,0.014155160635709763,0.36342480778694153,-0.0005002452526241541,-0.007108797784894705,0.08032605051994324,0.0071668908931314945,-0.028310321271419525,0.07315038442611699
73.220,-0.004243091214448214,0.015290971845388412,0.3619365990161896,0.0024483238812536,0.00039113033562898636,0.0835525393486023,0.008486182428896427,-0.030581943690776825,0.0761268019676209
73.324,-0.004989449866116047,0.01692306436598301,0.3611580729484558,-0.0033106517512351274,0.00951054971665144,0.08207783102989197,0.009978899732232094,-0.03384612873196602,0.07768385410308842
73.420,-0.007498584687709808,0.01942833885550499,0.3601028025150299,-0.004734897054731846,0.014363466762006283,0.08421500772237778,0.014997169375419617,-0.03885667771100998,0.07979439496994023
73.524,-0.009919111616909504,0.022035570815205574,0.3575250804424286,-0.004713781643658876,0.015941599383950233,0.08468565344810486,0.019838223233819008,-0.04407114163041115,0.08494983911514287
73.620,-0.014838247559964657,0.02344541996717453,0.35453253984451294,-0.006167942192405462,0.016758443787693977,0.088697150349617,0.029676495119929314,-0.04689083993434906,0.09093492031097417
73.724,-0.018841464072465897,0.02472676895558834,0.35382476449012756,-0.0006005209870636463,0.012174210511147976,0.09800351411104202,0.03768292814493179,-0.04945353791117668,0.09235047101974492
73.820,-0.025935377925634384,0.022671489045023918,0.353229820728302,0.011734556406736374,0.0022826960776001215,0.09808280318975449,0.05187075585126877,-0.045342978090047836,0.09354035854339604
73.924,-0.03043442778289318,0.020002689212560654,0.3554892838001251,0.021685566753149033,-0.004533153027296066,0.10302157700061798,0.06086885556578636,-0.04000537842512131,0.0890214323997498
74.020,-0.039619579911231995,0.012991007417440414,0.3571627140045166,0.029538055881857872,-0.012848219834268093,0.10092069953680038,0.07923915982246399,-0.02598201483488083,0.08567457199096684
74.124,-0.04541458189487457,0.006342217791825533,0.36058488488197327,0.041532598435878754,-0.018941504880785942,0.0986209586262703,0.09082916378974915,-0.012684435583651066,0.07883023023605351
74.220,-0.05622871220111847,-0.004809259437024593,0.36254775524139404,0.052425824105739594,-0.021748684346675873,0.09227682650089264,0.11245742440223694,0.009618518874049187,0.07490448951721196
74.324,-0.062382783740758896,-0.014543850906193256,0.36497846245765686,0.048665851354599,-0.0413411408662796,0.15231569111347198,0.12476556748151779,0.029087701812386513,0.07004307508468632
74.420,-0.08033508062362671,-0.03416517749428749,0.3737396001815796,-0.014109097421169281,-0.10177122056484222,0.13115718960762024,0.16067016124725342,0.06833035498857498,0.052520799636840865
74.524,-0.0982324481010437,-0.05489122122526169,0.37436768412590027,-0.020793424919247627,-0.09066788852214813,0.0534680113196373,0.1964648962020874,0.10978244245052338,0.05126463174819951
74.620,-0.1199624091386795,-0.07551056891679764,0.3711564838886261,0.023657528683543205,-0.03362482041120529,0.05650901794433594,0.239924818277359,0.15102113783359528,0.05768703222274785
74.724,-0.13123176991939545,-0.08678273111581802,0.36909374594688416,0.08774486929178238,0.03758406266570091,0.05948581174015999,0.2624635398387909,0.17356546223163605,0.061812508106231734
74.820,-0.13962562382221222,-0.09134571999311447,0.3662101626396179,0.1436706930398941,0.08937099575996399,0.06054439768195152,0.27925124764442444,0.18269143998622894,0.0675796747207642
74.924,-0.13863426446914673,-0.08868832886219025,0.36449018120765686,0.18436667323112488,0.13008730113506317,0.06098946928977966,0.27726852893829346,0.1773766577243805,0.07101963758468632
75.020,-0.13624873757362366,-0.08122581988573074,0.36205604672431946,0.20590128004550934,0.15806783735752106,0.06818440556526184,0.2724974751472473,0.1624516397714615,0.07588790655136113
75.124,-0.12725917994976044,-0.06855372339487076,0.35974612832069397,0.22467845678329468,0.1764180064201355,0.06456168740987778,0.2545183598995209,0.13710744678974152,0.0805077433586121
75.220,-0.11735154688358307,-0.050540387630462646,0.35749301314353943,0.23387327790260315,0.187090665102005,0.07803083956241608,0.23470309376716614,0.10108077526092529,0.08501397371292119
75.324,-0.10248615592718124,-0.029944980517029762,0.35799142718315125,0.23454831540584564,0.1851445734500885,0.07460099458694458,0.2049723118543625,0.059889961034059525,0.08401714563369755
75.420,-0.08574835956096649,-0.004844916518777609,0.35852929949760437,0.23139119148254395,0.17287616431713104,0.07643132656812668,0.17149671912193298,0.009689833037555218,0.0829414010047913
75.524,-0.06597962975502014,0.019617941230535507,0.36074212193489075,0.22274774312973022,0.1534292995929718,0.0747581422328949,0.13195925951004028,-0.039235882461071014,0.07851575613021855
75.620,-0.043860409408807755,0.048682618886232376,0.36265695095062256,0.20765186846256256,0.13188393414020538,0.07511994242668152,0.08772081881761551,-0.09736523777246475,0.07468609809875493
75.724,-0.021172793582081795,0.07422399520874023,0.36468666791915894,0.1840876191854477,0.0911080539226532,0.0731123685836792,0.04234558716416359,-0.14844799041748047,0.07062666416168217
75.820,0.004456528462469578,0.10586518049240112,0.3648499846458435,0.16965316236019135,0.05572997033596039,0.06756765395402908,-0.008913056924939156,-0.21173036098480225,0.07030003070831303
75.924,0.028619155287742615,0.13132260739803314,0.36552751064300537,0.13589714467525482,0.008094093762338161,0.06366663426160812,-0.05723831057548523,-0.2626452147960663,0.0689449787139893
76.020,0.0557992160320282,0.16268962621688843,0.36695781350135803,0.10286708921194077,-0.03426164388656616,0.06578630208969116,-0.1115984320640564,-0.32537925243377686,0.06608437299728398
76.124,0.07879970222711563,0.18520395457744598,0.37035349011421204,0.058884717524051666,-0.08734897524118423,0.0652681291103363,-0.15759940445423126,-0.37040790915489197,0.05929301977157597
76.220,0.10501382499933243,0.21506039798259735,0.37124180793762207,0.022353414446115494,-0.12821529805660248,0.05794743448495865,-0.21002764999866486,-0.4301207959651947,0.057516384124755904
76.324,0.12450885027647018,0.23379693925380707,0.3715108335018158,-0.03259831294417381,-0.19019527733325958,0.051514722406864166,-0.24901770055294037,-0.46759387850761414,0.05697833299636845
76.420,0.14643023908138275,0.25925618410110474,0.3710048794746399,-0.07067124545574188,-0.23344185948371887,0.05402820184826851,-0.2928604781627655,-0.5185123682022095,0.05799024105072026
76.524,0.1614246368408203,0.2743914723396301,0.370925635099411,-0.12483368068933487,-0.2834852635860443,0.054521750658750534,-0.3228492736816406,-0.5487829446792603,0.05814872980117802
76.620,0.1785789132118225,0.2972332537174225,0.3712228238582611,-0.16702841222286224,-0.32078567147254944,0.061083484441041946,-0.357157826423645,-0.594466507434845,0.05755435228347783
76.724,0.18787850439548492,0.308493047952652,0.37058648467063904,-0.20930850505828857,-0.3675280809402466,0.05911151319742203,-0.37575700879096985,-0.616986095905304,0.05882703065872197
76.820,0.20165078341960907,0.32807546854019165,0.3678656816482544,-0.23789677023887634,-0.396731972694397,0.05982857197523117,-0.40330156683921814,-0.6561509370803833,0.06426863670349126
76.924,0.20746776461601257,0.33549395203590393,0.3664834797382355,-0.2681125998497009,-0.43393781781196594,0.06360205262899399,-0.41493552923202515,-0.6709879040718079,0.0670330405235291
77.020,0.21916042268276215,0.35146602988243103,0.366802841424942,-0.28764647245407104,-0.4548383355140686,0.0722649022936821,-0.4383208453655243,-0.7029320597648621,0.06639431715011601
77.124,0.2227238267660141,0.35477113723754883,0.36996176838874817,-0.31184884905815125,-0.490134060382843,0.073509581387043,-0.4454476535320282,-0.7095422744750977,0.060076463222503707
77.220,0.23233968019485474,0.36620914936065674,0.3727370500564575,-0.33117926120758057,-0.5133938789367676,0.07249806821346283,-0.4646793603897095,-0.7324182987213135,0.054525899887085005
77.324,0.2330060750246048,0.36421480774879456,0.3749934732913971,-0.3530931770801544,-0.5423028469085693,0.0641765221953392,-0.4660121500492096,-0.7284296154975891,0.050013053417205855
77.420,0.24051396548748016,0.37069544196128845,0.3774896562099457,-0.3608532249927521,-0.5578570365905762,0.05628887191414833,-0.4810279309749603,-0.7413908839225769,0.04502068758010869
77.524,0.239305317401886,0.36340707540512085,0.38081344962120056,-0.37991178035736084,-0.5869730710983276,0.05420856922864914,-0.478610634803772,-0.7268141508102417,0.03837310075759892
77.620,0.24484652280807495,0.36470338702201843,0.38367047905921936,-0.38536128401756287,-0.5935614109039307,0.05119846388697624,-0.4896930456161499,-0.7294067740440369,0.032659041881561324
77.724,0.24160227179527283,0.35291463136672974,0.38707882165908813,-0.3989885449409485,-0.6038292646408081,0.038740769028663635,-0.48320454359054565,-0.7058292627334595,0.025842356681823775
77.820,0.24383985996246338,0.3499184548854828,0.38888493180274963,-0.40751707553863525,-0.6065995693206787,0.0362551175057888,-0.48767971992492676,-0.6998369097709656,0.022230136394500777
