elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.402,-0.2400388170228898,-0.055968952651260735,1.0038598419964648,0.9361413717269897,0.1677267700433731,-0.021458007395267487,0.7201164510686694,0.1679068579537822,-0.01157952598939449
16.498,-0.2292521914637962,-0.058025588508869144,1.0027984268769126,0.9031844735145569,0.16454635560512543,-0.01766393519937992,0.6877565743913886,0.17407676552660745,-0.00839528063073769
16.602,-0.22196300325329035,-0.060962695280228185,1.0014543232254685,0.8533891439437866,0.1623319536447525,-0.011782906949520111,0.6658890097598711,0.18288808584068456,-0.0043629696764053705
16.698,-0.21808647993005423,-0.06469679909718522,0.9997390800097892,0.8202807307243347,0.16649219393730164,-0.009124381467700005,0.6542594397901627,0.19409039729155564,0.000782759970632485
16.802,-0.2175360186961241,-0.06874809247592119,0.9979333715729926,0.7760835289955139,0.17284154891967773,-0.001123943948186934,0.6526080560883722,0.20624427742776358,0.006199885281022333
16.898,-0.2197085818618446,-0.07282862864604572,0.9957821716756491,0.7585383057594299,0.18173788487911224,0.0013607100117951632,0.6591257455855338,0.21848588593813717,0.012653484973052742
17.002,-0.22391829609460398,-0.07675622566275146,0.9934655083106049,0.7356195449829102,0.18309439718723297,0.004207995720207691,0.6717548882838119,0.23026867698825437,0.019603475068185383
17.098,-0.22918320225090916,-0.08004130254108557,0.9910463552006118,0.7332442402839661,0.19182249903678894,0.012551357969641685,0.6875496067527275,0.24012390762325672,0.026860934398164615
17.202,-0.23523969667662084,-0.0824494955013336,0.9886869566492761,0.7225114107131958,0.19806987047195435,0.02129044011235237,0.7057190900298626,0.2473484865040008,0.03393913005217175
17.298,-0.24122431156423205,-0.08343741848135167,0.9863676527580575,0.7325654625892639,0.2103903442621231,0.02571508102118969,0.7236729346926961,0.250312255444055,0.04089704172582753
17.402,-0.24660140510016335,-0.0827973025113738,0.9839608441415985,0.7316938042640686,0.22014714777469635,0.030742106959223747,0.73980421530049,0.24839190753412138,0.04811746757520463
17.498,-0.25091827354434104,-0.08046240823346014,0.98161895723828,0.7503303289413452,0.2292991727590561,0.03610553964972496,0.7527548206330231,0.24138722470038043,0.0551431282851601
17.602,-0.2537260830457086,-0.07646355304436894,0.9798144407782099,0.7607008814811707,0.23575954139232635,0.047489479184150696,0.7611782491371257,0.22939065913310683,0.06055667766537032
17.698,-0.25471877545927296,-0.07123435424775633,0.9780771190963211,0.783169686794281,0.23893167078495026,0.05083116888999939,0.7641563263778188,0.213703062743269,0.06576864271103666
17.802,-0.2537182283143642,-0.06449888824116176,0.9759515461760284,0.7900451421737671,0.23627497255802155,0.05972907319664955,0.7611546849430926,0.19349666472348528,0.07214536147191475
17.898,-0.25123148015160024,-0.05825830932200681,0.9735548378531386,0.8084001541137695,0.23284460604190826,0.06070661172270775,0.7536944404548007,0.17477492796602043,0.0793354864405843
18.002,-0.24727562108003412,-0.05183747417908574,0.9708676637260631,0.8039323687553406,0.22110529243946075,0.0691455602645874,0.7418268632401024,0.15551242253725722,0.08739700882181056
18.098,-0.24217639128877944,-0.04591961688722934,0.9681999352018243,0.8130324482917786,0.210369274020195,0.07085930556058884,0.7265291738663383,0.13775885066168803,0.09540019439452696
18.202,-0.23576275827060605,-0.0406108178185146,0.9658171827677373,0.8032840490341187,0.19271308183670044,0.08267958462238312,0.7072882748118181,0.12183245345554379,0.10254845169678806
18.298,-0.22893136785441187,-0.03668399132253325,0.964050115458258,0.804138720035553,0.1762496531009674,0.08894238620996475,0.6867941035632357,0.11005197396759975,0.10784965362522592
18.402,-0.2211494727091923,-0.03384218491491468,0.9626247011270717,0.7907399535179138,0.15619006752967834,0.09852058440446854,0.6634484181275769,0.10152655474474405,0.11212589661878503
18.498,-0.21429250771114472,-0.03253369450477995,0.9614549025056185,0.7836934328079224,0.1432156264781952,0.10128451883792877,0.6428775231334342,0.09760108351433985,0.11563529248314453
18.602,-0.20721229312508738,-0.03229858074934562,0.9597216965927909,0.7631753087043762,0.1290426403284073,0.11057538539171219,0.6216368793752621,0.09689574224803686,0.12083491022162718
18.698,-0.2003625056430817,-0.033302045502489296,0.9571961910051159,0.7484314441680908,0.11942000687122345,0.1059909388422966,0.6010875169292451,0.09990613650746788,0.12841142698465235
18.802,-0.19594790644662963,-0.034839710496537994,0.9553568506867445,0.7211484313011169,0.11223305761814117,0.11666674166917801,0.5878437193398889,0.10451913148961398,0.13392944793976658
18.898,-0.19204445636362674,-0.037180851811813784,0.9541335240647089,0.7107635140419006,0.10206077247858047,0.12604530155658722,0.5761333690908802,0.11154255543544135,0.13759942780587342
19.002,-0.18914574299759537,-0.03999670047580302,0.9530683825906205,0.6821585297584534,0.09532463550567627,0.12972727417945862,0.5674372289927861,0.11999010142740905,0.14079485222813837
19.098,-0.18752188644289847,-0.04253501583146938,0.952074180073901,0.6759925484657288,0.09833035618066788,0.1371733844280243,0.5625656593286954,0.12760504749440815,0.14377745977829703
19.202,-0.18681914685601714,-0.04451221148491009,0.9510803229186795,0.6570707559585571,0.10212915390729904,0.1392013132572174,0.5604574405680514,0.13353663445473027,0.1467590312439615
19.298,-0.1869021952759212,-0.04557786736774712,0.9501536431205908,0.653247058391571,0.10790705680847168,0.14357803761959076,0.5607065858277636,0.13673360210324137,0.14953907063822758
19.402,-0.1875611616672723,-0.045642221452884324,0.9491950251640634,0.6398904919624329,0.11317247897386551,0.14694391191005707,0.5626834850018169,0.13692666435865297,0.1524149245078098
19.498,-0.1885777658617143,-0.04467518239748764,0.9481790458037692,0.637033224105835,0.12159855663776398,0.15237489342689514,0.5657332975851429,0.13402554719246293,0.15546286258869235
19.602,-0.18970285978907264,-0.042732305173162295,0.9471568909421295,0.6296343803405762,0.12650959193706512,0.15438194572925568,0.5691085793672179,0.1281969155194869,0.15852932717361146
19.698,-0.19062567009838957,-0.039901365122218126,0.9463068000826165,0.6367965936660767,0.13016512989997864,0.15598981082439423,0.5718770102951687,0.11970409536665438,0.16107959975215058
19.802,-0.1910253662147576,-0.03607742933970376,0.9456539584958215,0.6346368193626404,0.13429613411426544,0.15938057005405426,0.5730760986442728,0.10823228801911128,0.16303812451253563
19.898,-0.19075658687518532,-0.03240449372892104,0.9456120874474653,0.6417531967163086,0.1359957605600357,0.16594800353050232,0.572269760625556,0.09721348118676312,0.16316373765760417
20.002,-0.18974611829164154,-0.028408347645139807,0.9458982376048396,0.6412312984466553,0.12616562843322754,0.16516515612602234,0.5692383548749246,0.08522504293541942,0.1623052871854812
20.098,-0.18787323714063037,-0.02447905338946682,0.9465941485769452,0.6441409587860107,0.11711530387401581,0.1676560789346695,0.563619711421891,0.07343716016840046,0.1602175542691643
20.202,-0.18599429251105787,-0.021918098054241376,0.9474132334606692,0.6405959129333496,0.10289741307497025,0.17149941623210907,0.5579828775331737,0.06575429416272413,0.15776029961799243
20.298,-0.1825985238687709,-0.018732721311443185,0.948609973976905,0.6453246474266052,0.09454541653394699,0.16563396155834198,0.5477955716063128,0.056198163934329554,0.15417007806928484
20.402,-0.1791528510338831,-0.016531100213325982,0.9495027243937838,0.6368862390518188,0.08159295469522476,0.16657990217208862,0.5374585531016493,0.049593300639977946,0.1514918268186486
20.506,-0.1754331450461382,-0.014846773727703306,0.9502785630656597,0.6373245120048523,0.07252011448144913,0.15819036960601807,0.5262994351384146,0.04454032118310992,0.14916431080302084
20.602,-0.1716421296433115,-0.013611293493366722,0.950921990995029,0.6213613152503967,0.06226060166954994,0.16123101115226746,0.5149263889299345,0.04083388048010017,0.14723402701491284
20.698,-0.16788839896898491,-0.012755739661664536,0.9519416557226684,0.6175650358200073,0.05591723695397377,0.16052421927452087,0.5036651969069548,0.038267218984993606,0.14417503283199473
20.802,-0.16430118164907942,-0.012229789876473404,0.9525776815936332,0.6038289070129395,0.048336856067180634,0.15338703989982605,0.49290354494723826,0.03668936962942021,0.14226695521910038
20.898,-0.1609510138109222,-0.011957576820541382,0.9533809531394322,0.5982633829116821,0.04464351013302803,0.15617890655994415,0.4828530414327666,0.03587273046162415,0.1398571405817035
21.002,-0.15787512881876198,-0.011835697138199886,0.9542901611522957,0.5869243144989014,0.04227348789572716,0.15140478312969208,0.47362538645628594,0.03550709141459966,0.1371295165431129
21.098,-0.15503150962004772,-0.011772683793743912,0.9553212733412404,0.580554723739624,0.04236533120274544,0.1485627442598343,0.46509452886014313,0.03531805138123174,0.1340361799762788
21.202,-0.15264572326342904,-0.011818184078825844,0.9569257401311992,0.5653660893440247,0.03732776641845703,0.15106195211410522,0.4579371697902871,0.03545455223647753,0.12922277960640227
21.298,-0.1507933465006697,-0.012046918597599012,0.9586240055187557,0.559129536151886,0.03741315379738808,0.14622625708580017,0.4523800395020091,0.03614075579279703,0.12412798344373288
21.402,-0.14950156560723657,-0.012386109938442368,0.9598013720977868,0.5457125902175903,0.030371319502592087,0.13943514227867126,0.4485046968217097,0.0371583298153271,0.12059588370663954
21.498,-0.1486277211057777,-0.012808862053273647,0.9605392396227609,0.5364800095558167,0.02545795775949955,0.13581883907318115,0.44588316331733313,0.03842658615982094,0.11838228113171734
21.602,-0.14808554018805314,-0.013161933899231698,0.9612275253680408,0.5241600275039673,0.024820199236273766,0.13007251918315887,0.44425662056415943,0.0394858016976951,0.11631742389587763
21.698,-0.147720737391747,-0.013236910961996957,0.9619540884948311,0.5194461345672607,0.02539731375873089,0.13121367990970612,0.443162212175241,0.03971073288599087,0.11413773451550668
21.802,-0.1473706970937687,-0.012851114815851017,0.9630573923027238,0.5174843072891235,0.026286132633686066,0.1292501538991928,0.44211209128130613,0.03855334444755305,0.11082782309182859
21.898,-0.14683335971427777,-0.011907243614312689,0.9641059956379818,0.5152478218078613,0.027044309303164482,0.12151294946670532,0.4405000791428333,0.03572173084293807,0.10768201308605452
22.002,-0.1461496431489636,-0.010574865737469784,0.9654383146559822,0.5087569952011108,0.025012236088514328,0.12231350690126419,0.43844892944689073,0.031724597212409354,0.10368505603205347
22.098,-0.14536408067872886,-0.008969676734888611,0.9668137137425722,0.514836311340332,0.022148089483380318,0.12345150858163834,0.4360922420361866,0.026909030204665833,0.09955885877228343
22.202,-0.1442656868607813,-0.006804814010516758,0.96772339717356,0.5110651254653931,0.019884835928678513,0.11005952954292297,0.4327970605823439,0.020414442031550274,0.09682980847931988
22.298,-0.14306749311811584,-0.004401426000959161,0.968206911390284,0.51432865858078,0.020659107714891434,0.11010288447141647,0.4292024793543475,0.013204278002877483,0.09537926582914791
22.402,-0.1417503274760117,-0.0016753990994679978,0.969107506982832,0.5039012432098389,0.015760764479637146,0.1062486320734024,0.42525098242803516,0.005026197298403994,0.09267747905150403
22.498,-0.1403755245916602,0.001122270143790118,0.9704308414264625,0.5028083324432373,0.015652017667889595,0.10535500943660736,0.4211265737749806,-0.003366810431370354,0.08870747572061244
22.602,-0.13890481571531615,0.003773752087797189,0.9718678210974943,0.4960182011127472,0.009212037548422813,0.10304327309131622,0.41671444714594846,-0.011321256263391567,0.08439653670751723
22.698,-0.1371988484952221,0.006170617928587218,0.973126073956136,0.49554359912872314,0.004615887068212032,0.09905058145523071,0.41159654548566627,-0.018511853785761655,0.08062177813159188
22.802,-0.135265062641179,0.008189474943383436,0.9737854508295707,0.4901755452156067,-0.00228042621165514,0.0898754820227623,0.40579518792353697,-0.024568424830150308,0.07864364751128794
22.898,-0.1331445051232488,0.00981945009987101,0.9745488171289245,0.4901409149169922,-0.00714847119525075,0.0890139490365982,0.39943351536974636,-0.02945835029961303,0.07635354861322652
23.002,-0.13085982290693018,0.011040434165784627,0.9753326159727089,0.4844331443309784,-0.016498014330863953,0.08675549924373627,0.3925794687207905,-0.033121302497353886,0.07400215208187322
23.098,-0.12853165111870443,0.011714532455305035,0.9757663377542541,0.48218512535095215,-0.022405222058296204,0.08187990635633469,0.38559495335611327,-0.0351435973659151,0.07270098673723757
23.202,-0.12619353253772855,0.011854459302630618,0.9761652974460284,0.4741513133049011,-0.030068034306168556,0.08043400198221207,0.37858059761318563,-0.03556337790789185,0.07150410766191473
23.298,-0.1238762892141167,0.011460970957126447,0.9767186436113344,0.47002989053726196,-0.03566620498895645,0.0806744396686554,0.3716288676423501,-0.03438291287137934,0.06984406916599672
23.402,-0.12190422160828918,0.010645259136403282,0.9773190049031965,0.46354737877845764,-0.03454228863120079,0.08024150878190994,0.36571266482486753,-0.031935777409209845,0.06804298529041064
23.498,-0.12011532341645012,0.009444152399796906,0.9776743569374218,0.45853888988494873,-0.03596493974328041,0.07337411493062973,0.36034597024935033,-0.028332457199390718,0.06697692918773468
23.602,-0.11865259288627836,0.00800077308461148,0.978081275566995,0.45490607619285583,-0.0369441881775856,0.07409484684467316,0.35595777865883504,-0.02400231925383444,0.06575617329901506
23.698,-0.11747413914094157,0.006298398281579418,0.9786543982827899,0.4515753388404846,-0.036104653030633926,0.07312435656785965,0.3524224174228247,-0.018895194844738256,0.06403680515163035
23.802,-0.11670153706972153,0.004425245728058,0.9794240206098558,0.4498271346092224,-0.038304347544908524,0.06676937639713287,0.3501046112091646,-0.013275737184173998,0.06172793817043265
23.897,-0.11642738932491484,0.0025699231787549657,0.9805955996649839,0.43748006224632263,-0.03746591508388519,0.06731187552213669,0.34928216797474454,-0.007709769536264897,0.05821320100504834
24.001,-0.11669341030865846,0.0008048568822826525,0.9824307462184048,0.42568638920783997,-0.03432013839483261,0.0672541931271553,0.3500802309259754,-0.0024145706468479576,0.05270776134478572
24.098,-0.1173408785948414,-0.000644286366063573,0.9840617150721553,0.4199187755584717,-0.032022442668676376,0.05714898928999901,0.3520226357845242,0.0019328590981907189,0.04781485478353398
24.202,-0.11781089050545193,-0.00136535643708493,0.9850837850628283,0.41574713587760925,-0.03271748870611191,0.05500931665301323,0.3534326715163558,0.00409606931125479,0.04474864481151497
24.298,-0.11844319548562042,-0.002077598197409172,0.9872134208091085,0.4188466966152191,-0.031164625659585,0.0474049337208271,0.35532958645686125,0.006232794592227515,0.038359737572674635
24.402,-0.11850547644052348,-0.0018231536277524634,0.9885774222727658,0.4182526171207428,-0.02965148352086544,0.048255741596221924,0.35551642932157046,0.00546946088325739,0.03426773318170262
24.498,-0.11823841578402979,-0.0007904388847793915,0.9897178738606465,0.4165257513523102,-0.023301059380173683,0.03866439685225487,0.35471524735208937,0.002371316654338175,0.030846378418060594
24.602,-0.11766286326096503,0.0010073870933630944,0.9903477544328216,0.4149746298789978,-0.022938216105103493,0.033811911940574646,0.3529885897828951,-0.003022161280089283,0.02895673670153509
24.698,-0.11670680460333074,0.003409876331399569,0.9911092476378914,0.4165317714214325,-0.023168304935097694,0.031002148985862732,0.35012041380999226,-0.010229628994198707,0.0266722570863257
