elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
22.325,-0.4984559672186738,0.1141785114972159,1.0699693320001866,0.9504086375236511,-0.21445009112358093,-0.1872003823518753,0.9969119344373476,-0.2283570229944318,-0.13993866400037325
22.429,-0.49597694178968477,0.11220881161015263,1.068627158898592,0.9469727873802185,-0.21421761810779572,-0.19339661300182343,0.9919538835793695,-0.22441762322030526,-0.1372543177971841
22.525,-0.4934151658478809,0.11020515220883502,1.067160614596437,0.9432617425918579,-0.2058468461036682,-0.18999944627285004,0.9868303316957618,-0.22041030441767004,-0.13432122919287393
22.629,-0.4906640660700008,0.10813082859822742,1.065821362867648,0.9419308304786682,-0.20357902348041534,-0.17969107627868652,0.9813281321400016,-0.21626165719645485,-0.13164272573529612
22.765,-0.4876084006280154,0.10589289620895531,1.0641151994091962,0.9434415698051453,-0.1983245611190796,-0.18143700063228607,0.9752168012560308,-0.21178579241791062,-0.12823039881839238
22.829,-0.4844231807256767,0.10360449350568537,1.0623669332064745,0.9381529688835144,-0.1964402198791504,-0.1755862981081009,0.9688463614513534,-0.20720898701137075,-0.12473386641294892
22.925,-0.4806548241415816,0.10083992823281526,1.0606130575229582,0.9364901185035706,-0.19275134801864624,-0.1717497706413269,0.9613096482831632,-0.20167985646563052,-0.1212261150459164
23.029,-0.47758528440046794,0.0984636517054339,1.0593028588771107,0.9314507842063904,-0.18650442361831665,-0.16417264938354492,0.9551705688009359,-0.1969273034108678,-0.11860571775422146
23.133,-0.47413415441407747,0.09564341550170319,1.0574096574228051,0.9262659549713135,-0.17843665182590485,-0.16391605138778687,0.9482683088281549,-0.19128683100340638,-0.11481931484561025
23.261,-0.47060952380755006,0.0925866798854819,1.0554379504024225,0.9258901476860046,-0.17225904762744904,-0.1554909348487854,0.9412190476151001,-0.1851733597709638,-0.110875900804845
23.333,-0.4670118794124623,0.08922887377183229,1.0536156549456264,0.9240641593933105,-0.1700979471206665,-0.1528417319059372,0.9340237588249246,-0.17845774754366459,-0.10723130989125274
23.429,-0.4635396877257174,0.08563315282105846,1.0519598621646908,0.9251510500907898,-0.16524295508861542,-0.15141943097114563,0.9270793754514348,-0.17126630564211692,-0.10391972432938168
23.525,-0.46022337134027064,0.08173409268479438,1.0507817727318551,0.9179384112358093,-0.1643306016921997,-0.14464667439460754,0.9204467426805413,-0.16346818536958876,-0.10156354546371027
23.629,-0.45726713412711534,0.07765672662063694,1.0502071451068502,0.9072772264480591,-0.16031526029109955,-0.13226009905338287,0.9145342682542307,-0.15531345324127388,-0.10041429021370041
23.733,-0.45458626770350496,0.07356830451752645,1.0495165656157872,0.8949595093727112,-0.14875014126300812,-0.13406705856323242,0.9091725354070099,-0.1471366090350529,-0.09903313123157442
23.829,-0.4518975922644211,0.06958793192313073,1.0486702593067774,0.8900517225265503,-0.14877308905124664,-0.1320764273405075,0.9037951845288422,-0.13917586384626146,-0.09734051861355475
23.925,-0.44896814502287596,0.06580193151390859,1.04799788893797,0.8854413032531738,-0.14469820261001587,-0.12756310403347015,0.8979362900457519,-0.13160386302781718,-0.09599577787593994
24.060,-0.4457582633607786,0.06238581920090467,1.047174587991779,0.8826681971549988,-0.13806650042533875,-0.12275717407464981,0.8915165267215572,-0.12477163840180934,-0.09434917598355819
24.124,-0.44253822121899794,0.05966562792939737,1.0462285838519632,0.8780510425567627,-0.13106392323970795,-0.12197993695735931,0.8850764424379959,-0.11933125585879474,-0.09245716770392631
24.228,-0.4391085501820599,0.057440049708249265,1.0447972240447896,0.8717653751373291,-0.12608598172664642,-0.12101580202579498,0.8782171003641198,-0.11488009941649853,-0.08959444808957917
24.325,-0.43567120973949947,0.055824277157428645,1.043258218489681,0.8653180003166199,-0.11915785074234009,-0.11839675158262253,0.8713424194789989,-0.11164855431485729,-0.08651643697936207
24.461,-0.4318640464391006,0.05467089712625873,1.0417762890415274,0.8565497994422913,-0.1061619445681572,-0.11513350158929825,0.8637280928782012,-0.10934179425251746,-0.08355257808305483
24.533,-0.4277987021278972,0.054012991059721155,1.040694738430876,0.8542448282241821,-0.0997256338596344,-0.10905629396438599,0.8555974042557944,-0.10802598211944231,-0.08138947686175202
24.629,-0.4233757990052038,0.05369034995967244,1.0398937728090558,0.8583418726921082,-0.09246379137039185,-0.10812889039516449,0.8467515980104076,-0.10738069991934487,-0.07978754561811163
24.733,-0.4185330748197451,0.05339187934312501,1.039365367275899,0.848103940486908,-0.08747632056474686,-0.10180913656949997,0.8370661496394902,-0.10678375868625002,-0.0787307345517978
24.829,-0.413491296083408,0.052830679545504904,1.0389241751474905,0.8431403636932373,-0.0846797302365303,-0.09880253672599792,0.826982592166816,-0.10566135909100981,-0.07784835029498094
24.933,-0.4081678185010869,0.051880561194470674,1.0380537345746557,0.8362314105033875,-0.07953349500894547,-0.10211417078971863,0.8163356370021738,-0.10376112238894135,-0.07610746914931132
25.061,-0.40295431761506234,0.050557613765202875,1.037159606510875,0.8259155750274658,-0.08017916232347488,-0.09828837215900421,0.8059086352301247,-0.10111522753040575,-0.07431921302175004
25.157,-0.39738669715134095,0.048603936169555134,1.0361954778146572,0.8191694021224976,-0.08139120042324066,-0.09521152824163437,0.7947733943026819,-0.09720787233911027,-0.0723909556293143
25.229,-0.39147878888973775,0.04595485373299423,1.035204578883407,0.8184947371482849,-0.08208568394184113,-0.08890389651060104,0.7829575777794755,-0.09190970746598846,-0.070409157766814
25.357,-0.38565058241176203,0.042933677308768965,1.0338768409658454,0.804865837097168,-0.07536233216524124,-0.08967502415180206,0.7713011648235241,-0.08586735461753793,-0.06775368193169085
25.429,-0.3799106122411301,0.039553249798296955,1.0324744032194828,0.7994895577430725,-0.07287324965000153,-0.08643900603055954,0.7598212244822602,-0.07910649959659391,-0.06494880643896561
25.525,-0.37433289847824697,0.0357984596365583,1.0308926063360881,0.7862551212310791,-0.07159515470266342,-0.0831780806183815,0.7486657969564939,-0.0715969192731166,-0.06178521267217629
25.629,-0.36850327634749036,0.03135407010020605,1.0291424310200246,0.7743868827819824,-0.06950608640909195,-0.07585688680410385,0.7370065526949807,-0.0627081402004121,-0.058284862040049124
25.725,-0.3637478353975833,0.027487552772542105,1.0275394782237468,0.7602948546409607,-0.061202216893434525,-0.07471106946468353,0.7274956707951666,-0.05497510554508421,-0.05507895644749361
25.861,-0.3585821323941794,0.02322525499531715,1.0255964060649623,0.7476443648338318,-0.05443034693598747,-0.07386037707328796,0.7171642647883588,-0.0464505099906343,-0.05119281212992455
25.925,-0.35343806638654934,0.019079372313694935,1.0239606569503785,0.7432286143302917,-0.0499197393655777,-0.0684170052409172,0.7068761327730987,-0.03815874462738987,-0.047921313900757045
26.029,-0.3482966082330971,0.015056680107189406,1.0227752817548026,0.7365283966064453,-0.0442703552544117,-0.061076633632183075,0.6965932164661942,-0.030113360214378812,-0.04555056350960518
26.125,-0.34287328352846463,0.010986435044107798,1.0213614067229317,0.7269572019577026,-0.0402018167078495,-0.0586048886179924,0.6857465670569293,-0.021972870088215597,-0.04272281344586348
26.229,-0.3381043199869513,0.007577310491052274,1.0200699805873608,0.7208652496337891,-0.03460045903921127,-0.053201157599687576,0.6762086399739026,-0.015154620982104548,-0.04013996117472152
26.325,-0.33253703321581013,0.003881207960424701,1.0182565464448525,0.7104175686836243,-0.02608177438378334,-0.051833365112543106,0.6650740664316203,-0.007762415920849402,-0.03651309288970506
26.429,-0.32825260877077206,0.0012670784436242485,1.0166667183186808,0.7003301978111267,-0.013664653524756432,-0.04779497906565666,0.6565052175415441,-0.002534156887248497,-0.03333343663736166
26.525,-0.32354012522142095,-0.0013978475354251042,1.0147520889157722,0.6886175274848938,-0.0090792803093791,-0.04553807154297829,0.6470802504428419,0.0027956950708502085,-0.029504177831544354
26.629,-0.3189142692945221,-0.003822707179961026,1.0133792008489049,0.6852486729621887,-0.0033859596587717533,-0.04003185033798218,0.6378285385890442,0.007645414359922052,-0.02675840169780974
26.725,-0.3142094518078092,-0.006067168655583893,1.0122648739378208,0.6782012581825256,0.007325164508074522,-0.03500451520085335,0.6284189036156184,0.012134337311167786,-0.02452974787564166
26.829,-0.3097394354398852,-0.008074340322859702,1.011326145431696,0.6742503046989441,0.01536488439887762,-0.03241491690278053,0.6194788708797704,0.016148680645719404,-0.022652290863391933
26.925,-0.3052786632417481,-0.0101696809497931,1.0103062828563438,0.6597532629966736,0.015952028334140778,-0.030394889414310455,0.6105573264834963,0.0203393618995862,-0.020612565712687658
27.029,-0.3010508427170845,-0.012380628041248976,1.0093031351573494,0.6517173647880554,0.017069609835743904,-0.026274049654603004,0.602101685434169,0.024761256082497952,-0.018606270314698747
27.125,-0.2969582121608348,-0.014643063640200892,1.008324814348039,0.6358449459075928,0.022801894694566727,-0.023370811715722084,0.5939164243216696,0.029286127280401784,-0.016649628696078
27.229,-0.29288779242823937,-0.01682503603434704,1.0073829324351946,0.6351727843284607,0.028721600770950317,-0.02087067812681198,0.5857755848564787,0.03365007206869408,-0.014765864870389223
27.325,-0.28870976130502224,-0.018922079617983666,1.0062100973794976,0.6216525435447693,0.03370220586657524,-0.020269233733415604,0.5774195226100445,0.03784415923596733,-0.012420194758995251
27.429,-0.2843285325355315,-0.02103006176968236,1.0051171389113853,0.6171910762786865,0.038451410830020905,-0.01832534372806549,0.568657065071063,0.04206012353936472,-0.010234277822770643
27.525,-0.27921235498006886,-0.02336653265022098,1.004011783981214,0.6034994721412659,0.044030096381902695,-0.013315672986209393,0.5584247099601377,0.04673306530044196,-0.008023567962427869
27.629,-0.2747671969584686,-0.025257721143546477,1.0031189033363541,0.6036455035209656,0.05058795213699341,-0.015605073422193527,0.5495343939169371,0.050515442287092954,-0.006237806672708235
27.725,-0.26957123882151424,-0.027403157373439044,1.002404019669021,0.5924112796783447,0.04701493680477142,-0.00884541030973196,0.5391424776430285,0.05480631474687809,-0.0048080393380418585
27.829,-0.2642957456828319,-0.029664677164718652,1.0022456469396808,0.5829980373382568,0.04781748354434967,-0.007076939567923546,0.5285914913656637,0.059329354329437305,-0.004491293879361535
27.925,-0.2589034997136947,-0.031918566741753314,1.0018643346094998,0.5675216317176819,0.055918581783771515,-0.002685174811631441,0.5178069994273894,0.06383713348350663,-0.003728669218999503
28.029,-0.2535559369130273,-0.03396030569684351,1.001186420158737,0.5667814612388611,0.06172750145196915,-0.008591060526669025,0.5071118738260546,0.06792061139368702,-0.0023728403174740897
28.133,-0.2475732162750659,-0.0360781530345431,1.0003583059153733,0.5579414963722229,0.06564833968877792,-0.00381255685351789,0.4951464325501318,0.0721563060690862,-0.0007166118307466718
28.229,-0.24156145979282073,-0.03825500500913107,0.9993454764305917,0.5574731230735779,0.06947142630815506,-0.0043893842957913876,0.48312291958564146,0.07651001001826215,0.0013090471388166325
28.357,-0.23694295067866436,-0.040114621142420835,0.9984313127949636,0.5416558980941772,0.07176235318183899,0.001382631715387106,0.4738859013573287,0.08022924228484167,0.0031373744100728906
28.461,-0.2320771300679632,-0.042397987241217516,0.9973473900240774,0.5303415060043335,0.07354914397001266,0.0017838756320998073,0.4641542601359264,0.08479597448243503,0.005305219951845297
28.557,-0.22766812744508333,-0.04479484942523517,0.995934693837796,0.5183866620063782,0.07671940326690674,0.005208425689488649,0.45533625489016666,0.08958969885047034,0.008130612324408037
28.661,-0.22381478942689684,-0.04710850380505126,0.9941215874709981,0.505683422088623,0.0786958560347557,0.004205822478979826,0.4476295788537937,0.09421700761010252,0.011756825058003795
28.757,-0.22028440299113705,-0.04921746597083427,0.9919283382201105,0.4941723942756653,0.08687785267829895,0.009795189835131168,0.4405688059822741,0.09843493194166854,0.016143323559778988
28.829,-0.21697344420420472,-0.051008602472001306,0.9898981049763166,0.49200063943862915,0.09142879396677017,0.012976215220987797,0.43394688840840945,0.10201720494400261,0.020203790047366832
28.925,-0.2136347903733385,-0.05252968568184447,0.9877141305487099,0.4839734137058258,0.09626055508852005,0.012030324898660183,0.427269580746677,0.10505937136368894,0.02457173890258013
29.061,-0.21026565725758303,-0.0539432321786189,0.9858254334508496,0.47674834728240967,0.10549188405275345,0.018405785784125328,0.42053131451516607,0.1078864643572378,0.028349133098300783
29.125,-0.20692396762623805,-0.055330932924750505,0.9840122553785623,0.4694477617740631,0.1078803539276123,0.02369239367544651,0.4138479352524761,0.11066186584950101,0.03197548924287541
29.229,-0.20372571271891413,-0.05672568746273071,0.982365534358533,0.4678853750228882,0.11278508603572845,0.030611468479037285,0.40745142543782825,0.11345137492546142,0.03526893128293396
29.325,-0.20030920860763057,-0.05836735411188419,0.9800073131169666,0.45882678031921387,0.11097756028175354,0.02984316274523735,0.40061841721526115,0.11673470822376839,0.0399853737660667
29.429,-0.19698772419041868,-0.06017061516036745,0.977485914180841,0.45685014128685,0.11204575002193451,0.03328477963805199,0.39397544838083737,0.1203412303207349,0.04502817163831807
29.525,-0.19379619327831665,-0.06204634279037547,0.9750155163352796,0.4471769630908966,0.1137443408370018,0.036519646644592285,0.3875923865566333,0.12409268558075094,0.04996896732944078
29.629,-0.19068199829697388,-0.06395645501882857,0.9729372396343777,0.444965124130249,0.11748996376991272,0.04044483229517937,0.38136399659394776,0.12791291003765715,0.05412552073124455
29.725,-0.18760431056781832,-0.06585097161000608,0.9715163295258448,0.4362499713897705,0.11975804716348648,0.04877278953790665,0.37520862113563663,0.13170194322001216,0.05696734094831046
29.829,-0.18477195444367317,-0.0676267426755781,0.9703316929032888,0.4362286329269409,0.12275530397891998,0.052321985363960266,0.36954390888734634,0.1352534853511562,0.0593366141934224
29.925,-0.18214188803283213,-0.06937095577274234,0.9692804766230549,0.4230111241340637,0.12109547853469849,0.05142701789736748,0.36428377606566426,0.13874191154548468,0.061439046753890114
30.061,-0.1797721018301904,-0.07101612228526642,0.9686930583348029,0.41805505752563477,0.13012874126434326,0.05853155627846718,0.3595442036603808,0.14203224457053285,0.0626138833303942
30.125,-0.17771627272766474,-0.0723973900207807,0.9682737203549547,0.40939828753471375,0.13460086286067963,0.0652514398097992,0.3554325454553295,0.1447947800415614,0.06345255929009053
30.229,-0.17580462399955984,-0.07363709788409804,0.9673810435870832,0.40894103050231934,0.1415998339653015,0.06265249103307724,0.3516092479991197,0.1472741957681961,0.06523791282583358
30.325,-0.17394823966080106,-0.07478631442320242,0.9662502948917846,0.40379655361175537,0.14369919896125793,0.06368474662303925,0.3478964793216021,0.14957262884640485,0.0674994102164308
30.429,-0.17208704694473692,-0.07595268753091698,0.964928392051653,0.4047735929489136,0.1428525745868683,0.06406575441360474,0.34417409388947384,0.15190537506183396,0.07014321589669392
30.525,-0.17021895450623592,-0.0771723648024214,0.9636977235497284,0.3958563506603241,0.13957111537456512,0.06890265643596649,0.34043790901247184,0.1543447296048428,0.07260455290054324
30.629,-0.16846664751224713,-0.07834793663191787,0.9624956986839952,0.39107203483581543,0.14763812720775604,0.07401083409786224,0.33693329502449426,0.15669587326383574,0.07500860263200959
30.725,-0.1667926167284515,-0.07931879079097183,0.9611112675002051,0.38435041904449463,0.149124875664711,0.07358720898628235,0.333585233456903,0.15863758158194366,0.07777746499958971
