elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.817,-0.0201919786632061,0.9835291504859924,2.079993486404419,0.028840094804763794,0.025331910699605942,-0.2313157320022583,0.0403839573264122,0.03294169902801514,-0.1599869728088379
16.913,-0.018692580983042717,0.9854342937469482,2.076096534729004,0.025872934609651566,0.02201494574546814,-0.22404950857162476,0.037385161966085434,0.029131412506103516,-0.1521930694580078
17.017,-0.016785934567451477,0.9874736070632935,2.0711357593536377,0.0233191829174757,0.01933549903333187,-0.2123938351869583,0.033571869134902954,0.025052785873413086,-0.1422715187072754
17.113,-0.015118044801056385,0.9891269207000732,2.069666624069214,0.020380770787596703,0.017103223130106926,-0.1988200843334198,0.03023608960211277,0.021746158599853516,-0.13933324813842773
17.217,-0.013063189573585987,0.9907291531562805,2.0665712356567383,0.01776943728327751,0.012128914706408978,-0.182763934135437,0.026126379147171974,0.018541693687438965,-0.13314247131347656
17.321,-0.011597417294979095,0.9909063577651978,2.065843105316162,0.014089012518525124,0.0033675064332783222,-0.18326528370380402,0.02319483458995819,0.018187284469604492,-0.13168621063232422
17.417,-0.010288091376423836,0.9910882711410522,2.064885377883911,0.010279782116413116,0.003502426203340292,-0.17057710886001587,0.02057618275284767,0.017823457717895508,-0.12977075576782227
17.521,-0.009067432023584843,0.9919686913490295,2.065530776977539,0.002431729109957814,0.004359377082437277,-0.1660851687192917,0.018134864047169685,0.016062617301940918,-0.13106155395507812
17.617,-0.008228776976466179,0.9929488301277161,2.0641865730285645,0.001752905547618866,0.004633142612874508,-0.16706502437591553,0.016457553952932358,0.014102339744567871,-0.1283731460571289
17.713,-0.006703350692987442,0.9937642216682434,2.0637764930725098,0.0016641892725601792,0.0046530961990356445,-0.1669066846370697,0.013406701385974884,0.012471556663513184,-0.12755298614501953
17.817,-0.005193642340600491,0.9947836995124817,2.0610556602478027,0.0015538576990365982,-0.0006350696785375476,-0.16416868567466736,0.010387284681200981,0.010432600975036621,-0.12211132049560547
17.913,-0.0032735432032495737,0.9951668977737427,2.0602803230285645,-0.0007032943540252745,-0.00590687757357955,-0.15924376249313354,0.006547086406499147,0.009666204452514648,-0.1205606460571289
18.017,-0.001814181450754404,0.9953607320785522,2.0618391036987305,-0.007689882535487413,-0.003635009517893195,-0.15028119087219238,0.003628362901508808,0.009278535842895508,-0.12367820739746094
18.121,-0.00033514853566884995,0.9962368607521057,2.061795949935913,-0.009428523480892181,-0.005841897334903479,-0.1522497683763504,0.0006702970713376999,0.007526278495788574,-0.12359189987182617
18.217,0.0005935273366048932,0.9965587258338928,2.0585198402404785,-0.005045787431299686,-0.00958243664354086,-0.15575537085533142,-0.0011870546732097864,0.0068825483322143555,-0.11703968048095703
18.313,0.0024154281709343195,0.9961586594581604,2.057302474975586,-0.0060626124031841755,-0.01802094280719757,-0.1534741073846817,-0.004830856341868639,0.007682681083679199,-0.11460494995117188
18.417,0.0036677001044154167,0.9951550364494324,2.0536611080169678,-0.010515332221984863,-0.01713591068983078,-0.14232859015464783,-0.0073354002088308334,0.009689927101135254,-0.10732221603393555
18.513,0.004674895666539669,0.9943103790283203,2.0511324405670166,-0.01696951873600483,-0.018316466361284256,-0.14338625967502594,-0.009349791333079338,0.011379241943359375,-0.1022648811340332
18.617,0.00477981474250555,0.993425726890564,2.049931764602661,-0.01841925084590912,-0.014614248648285866,-0.12635186314582825,-0.0095596294850111,0.01314854621887207,-0.09986352920532227
18.721,0.005508714821189642,0.9934049844741821,2.0504889488220215,-0.017274603247642517,-0.010906272567808628,-0.12290822714567184,-0.011017429642379284,0.013190031051635742,-0.10097789764404297
18.817,0.005349623970687389,0.9933872818946838,2.0497186183929443,-0.02393466606736183,-0.00925908237695694,-0.11715558916330338,-0.010699247941374779,0.013225436210632324,-0.09943723678588867
18.921,0.005390962585806847,0.9944327473640442,2.0491347312927246,-0.024750035256147385,-0.008965786546468735,-0.1251174360513687,-0.010781925171613693,0.011134505271911621,-0.09826946258544922
19.017,0.004682337399572134,0.9951444268226624,2.046354293823242,-0.02810375578701496,-0.009049124084413052,-0.1192050650715828,-0.009364674799144268,0.009711146354675293,-0.09270858764648438
19.113,0.004565549548715353,0.9968973398208618,2.046283006668091,-0.02716187573969364,-0.009808292612433434,-0.11660658568143845,-0.009131099097430706,0.006205320358276367,-0.09256601333618164
19.217,0.0037347176112234592,0.9979507923126221,2.0457890033721924,-0.02782132662832737,-0.015545462258160114,-0.1085287481546402,-0.0074694352224469185,0.004098415374755859,-0.09157800674438477
19.321,0.00407602172344923,0.9999388456344604,2.048638105392456,-0.024944864213466644,-0.009464981034398079,-0.11084864288568497,-0.00815204344689846,0.00012230873107910156,-0.09727621078491211
19.417,0.004071510396897793,1.0014352798461914,2.0487849712371826,-0.01889655366539955,-0.009485458955168724,-0.10996191948652267,-0.008143020793795586,-0.0028705596923828125,-0.09756994247436523
19.513,0.005932658910751343,1.0042181015014648,2.048222541809082,-0.019166233018040657,-0.011162728071212769,-0.11577483266592026,-0.011865317821502686,-0.008436203002929688,-0.09644508361816406
19.617,0.006928910501301289,1.0058226585388184,2.0475621223449707,-0.018378883600234985,-0.015439607203006744,-0.11253868043422699,-0.013857821002602577,-0.011645317077636719,-0.0951242446899414
19.713,0.00835156999528408,1.0076483488082886,2.045172929763794,-0.014817518182098866,-0.018421050161123276,-0.11493992805480957,-0.01670313999056816,-0.015296697616577148,-0.09034585952758789
19.817,0.009153920225799084,1.0083826780319214,2.040238618850708,-0.016007939353585243,-0.020701486617326736,-0.11017721146345139,-0.018307840451598167,-0.016765356063842773,-0.08047723770141602
19.921,0.009977791458368301,1.009521722793579,2.0390539169311523,-0.01995719037950039,-0.02437632903456688,-0.09756918996572495,-0.019955582916736603,-0.019043445587158203,-0.07810783386230469
20.017,0.009638707153499126,1.0094975233078003,2.0383248329162598,-0.02308286540210247,-0.02920708619058132,-0.09137739986181259,-0.019277414306998253,-0.018995046615600586,-0.07664966583251953
20.113,0.009545552544295788,1.010426640510559,2.037036657333374,-0.02594570629298687,-0.03265407308936119,-0.09242118895053864,-0.019091105088591576,-0.020853281021118164,-0.07407331466674805
20.217,0.008695107884705067,1.0100942850112915,2.037142038345337,-0.027064889669418335,-0.03724103048443794,-0.08613660931587219,-0.017390215769410133,-0.020188570022583008,-0.07428407669067383
20.321,0.007859129458665848,1.0113446712493896,2.0374767780303955,-0.02987494319677353,-0.038149092346429825,-0.08182864636182785,-0.015718258917331696,-0.022689342498779297,-0.07495355606079102
20.417,0.00636581564322114,1.011466145515442,2.0363919734954834,-0.03322158381342888,-0.03808782994747162,-0.08711130172014236,-0.01273163128644228,-0.02293229103088379,-0.0727839469909668
20.513,0.004781181924045086,1.0137829780578613,2.0338006019592285,-0.03391849622130394,-0.03577091172337532,-0.08591482788324356,-0.009562363848090172,-0.027565956115722656,-0.06760120391845703
20.617,0.0028716677334159613,1.014910101890564,2.0312063694000244,-0.03217725828289986,-0.03914136439561844,-0.0852380245923996,-0.0057433354668319225,-0.02982020378112793,-0.06241273880004883
20.713,0.001718522747978568,1.0166046619415283,2.0306813716888428,-0.028299301862716675,-0.04182128608226776,-0.07457585632801056,-0.003437045495957136,-0.03320932388305664,-0.06136274337768555
20.817,0.0002932016213890165,1.0167492628097534,2.028538703918457,-0.027030842378735542,-0.042139120399951935,-0.07043590396642685,-0.000586403242778033,-0.033498525619506836,-0.05707740783691406
20.913,-0.0005921594565734267,1.018150806427002,2.026029348373413,-0.02478131651878357,-0.04418759047985077,-0.06740156561136246,0.0011843189131468534,-0.036301612854003906,-0.05205869674682617
21.017,-0.0016783749451860785,1.0180381536483765,2.0245461463928223,-0.02071581780910492,-0.04553456977009773,-0.05904805660247803,0.003356749890372157,-0.03607630729675293,-0.04909229278564453
21.113,-0.0014423099346458912,1.0195465087890625,2.0254485607147217,-0.016001924872398376,-0.04551072418689728,-0.05646612495183945,0.0028846198692917824,-0.039093017578125,-0.05089712142944336
21.217,-0.0012820279225707054,1.0195577144622803,2.025644063949585,-0.0144143495708704,-0.051129769533872604,-0.053593192249536514,0.002564055845141411,-0.03911542892456055,-0.05128812789916992
21.321,-0.0004583410918712616,1.0204851627349854,2.023406982421875,-0.01274321973323822,-0.054118573665618896,-0.060214485973119736,0.0009166821837425232,-0.0409703254699707,-0.04681396484375
21.417,-1.73194712260738e-05,1.0196906328201294,2.0192456245422363,-0.010951176285743713,-0.053178854286670685,-0.05841970816254616,3.46389424521476e-05,-0.03938126564025879,-0.038491249084472656
21.521,0.0003251179587095976,1.0211137533187866,2.016594886779785,-0.015024913474917412,-0.05077292397618294,-0.04557657614350319,-0.0006502359174191952,-0.04222750663757324,-0.03318977355957031
21.617,0.0001654118677834049,1.0210919380187988,2.0157768726348877,-0.013120098039507866,-0.052456483244895935,-0.04075571894645691,-0.0003308237355668098,-0.042183876037597656,-0.03155374526977539
21.713,-4.5904016587883234e-08,1.0228348970413208,2.0154008865356445,-0.017665857449173927,-0.05161864310503006,-0.03296011686325073,9.180803317576647e-08,-0.0456697940826416,-0.030801773071289062
21.817,-0.000569439260289073,1.0233757495880127,2.0148611068725586,-0.015438897535204887,-0.05135595053434372,-0.03306557983160019,0.001138878520578146,-0.04675149917602539,-0.029722213745117188
21.921,-0.0004884982481598854,1.0253292322158813,2.0134966373443604,-0.013985840603709221,-0.05557341128587723,-0.03631986305117607,0.0009769964963197708,-0.050658464431762695,-0.026993274688720703
22.017,-0.0008351221331395209,1.025772213935852,2.012507438659668,-0.015444312244653702,-0.050961147993803024,-0.02988349087536335,0.0016702442662790418,-0.0515444278717041,-0.025014877319335938
22.113,-0.0008771939901635051,1.027710199356079,2.0111937522888184,-0.017684437334537506,-0.04787662252783775,-0.026383159682154655,0.0017543879803270102,-0.0554203987121582,-0.02238750457763672
22.217,-0.0015632982831448317,1.0282686948776245,2.0093657970428467,-0.017172250896692276,-0.050200700759887695,-0.02750140056014061,0.0031265965662896633,-0.05653738975524902,-0.01873159408569336
22.313,-0.001736433245241642,1.0297330617904663,2.0079827308654785,-0.016122987493872643,-0.05180284380912781,-0.02543899603188038,0.003472866490483284,-0.05946612358093262,-0.01596546173095703
22.417,-0.002309576841071248,1.029281497001648,2.0081026554107666,-0.01595875434577465,-0.0568571574985981,-0.01668427512049675,0.004619153682142496,-0.0585629940032959,-0.016205310821533203
22.513,-0.002228084020316601,1.0296282768249512,2.0082216262817383,-0.013483855873346329,-0.061557233333587646,-0.017310617491602898,0.004456168040633202,-0.059256553649902344,-0.016443252563476562
22.617,-0.002423528814688325,1.0279858112335205,2.0076944828033447,-0.012189025990664959,-0.06834998726844788,-0.015320616774260998,0.00484705762937665,-0.055971622467041016,-0.015388965606689453
22.721,-0.0020839483477175236,1.0276387929916382,2.0063629150390625,-0.009798934683203697,-0.06941886991262436,-0.018598679453134537,0.004167896695435047,-0.05527758598327637,-0.012725830078125
22.817,-0.001995639642700553,1.0257377624511719,2.0038866996765137,-0.008232270367443562,-0.07197462022304535,-0.016052119433879852,0.003991279285401106,-0.05147552490234375,-0.007773399353027344
22.921,-0.0015591609990224242,1.0242615938186646,1.9989384412765503,-0.009229132905602455,-0.07248087227344513,-0.011370018124580383,0.0031183219980448484,-0.0485231876373291,0.002123117446899414
23.017,-0.0016554991016164422,1.0222049951553345,1.9954169988632202,-0.011829506605863571,-0.06569882482290268,-0.0023491419851779938,0.0033109982032328844,-0.044409990310668945,0.00916600227355957
23.113,-0.0014845716068521142,1.0217584371566772,1.9937902688980103,-0.014422574080526829,-0.06332681328058243,0.005272224545478821,0.0029691432137042284,-0.04351687431335449,0.012419462203979492
23.217,-0.0017594459932297468,1.0202714204788208,1.9931401014328003,-0.014931861311197281,-0.06415487080812454,0.011771131306886673,0.0035188919864594936,-0.0405428409576416,0.013719797134399414
23.313,-0.0012941202148795128,1.0203030109405518,1.9925060272216797,-0.00853367056697607,-0.0610150545835495,0.014259585179388523,0.0025882404297590256,-0.040606021881103516,0.014987945556640625
23.417,-0.0007365768542513251,1.0193583965301514,1.9926471710205078,-0.00911503192037344,-0.061476051807403564,0.015458662994205952,0.0014731537085026503,-0.038716793060302734,0.014705657958984375
23.513,9.339552343590185e-05,1.0190855264663696,1.9919413328170776,-0.009681177325546741,-0.05716845765709877,0.013838163577020168,-0.0001867910468718037,-0.03817105293273926,0.016117334365844727
23.617,0.0005016097566112876,1.0181305408477783,1.9912185668945312,-0.013620301149785519,-0.05208839103579521,0.014917713589966297,-0.0010032195132225752,-0.03626108169555664,0.0175628662109375
23.713,0.000791312602814287,1.018706202507019,1.9928752183914185,-0.012441747821867466,-0.051742296665906906,0.015935605391860008,-0.001582625205628574,-0.037412405014038086,0.014249563217163086
23.817,0.0010250493651255965,1.0182549953460693,1.9957836866378784,-0.010704944841563702,-0.05183761566877365,0.014391086995601654,-0.002050098730251193,-0.03650999069213867,0.008432626724243164
23.913,0.0019730899948626757,1.0186971426010132,1.9974889755249023,-0.010021117515861988,-0.05183439701795578,0.015686791390180588,-0.003946179989725351,-0.03739428520202637,0.0050220489501953125
24.017,0.002560670953243971,1.0184125900268555,1.9982376098632812,-0.01264964696019888,-0.050983164459466934,0.005776434205472469,-0.005121341906487942,-0.03682518005371094,0.0035247802734375
24.113,0.0032437858171761036,1.0193026065826416,1.9992786645889282,-0.009975179098546505,-0.045943450182676315,0.005244922358542681,-0.006487571634352207,-0.0386052131652832,0.0014426708221435547
24.217,0.0038333747070282698,1.0191813707351685,2.002068519592285,-0.008968597277998924,-0.048949554562568665,0.0039008227176964283,-0.0076667494140565395,-0.038362741470336914,-0.0041370391845703125
24.313,0.0045939343981444836,1.019295573234558,2.0028462409973145,-0.009820501320064068,-0.05061151459813118,-0.0006048191571608186,-0.009187868796288967,-0.03859114646911621,-0.005692481994628906
24.417,0.004788787569850683,1.0183781385421753,2.0015602111816406,-0.0128874396905303,-0.047485943883657455,-0.0025045492220669985,-0.009577575139701366,-0.036756277084350586,-0.00312042236328125
24.521,0.004977590404450893,1.0187476873397827,1.9990663528442383,-0.015445425175130367,-0.04663648083806038,-0.006903179921209812,-0.009955180808901787,-0.03749537467956543,0.0018672943115234375
24.617,0.004661248065531254,1.0184497833251953,1.996970295906067,-0.017823101952672005,-0.04558027908205986,0.0009480415028519928,-0.009322496131062508,-0.036899566650390625,0.006059408187866211
