elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.415,-0.1383703074546139,-0.11163740279114587,1.0134261181394861,0.7378760576248169,0.2359745353460312,-0.05191158875823021,0.41511092236384173,0.3349122083734376,-0.040278354418458395
16.511,-0.1007171755812179,-0.07934638762201851,1.0109931263321912,0.6764131784439087,0.3096219301223755,-0.04712557792663574,0.3021515267436537,0.23803916286605553,-0.03297937899657355
16.615,-0.06918511092421818,-0.03995464899040972,1.0090542916756573,0.586987316608429,0.34553903341293335,-0.03559321165084839,0.20755533277265453,0.11986394697122917,-0.0271628750269719
16.711,-0.04771845379141499,0.0008120028443409347,1.0081324285691768,0.4864351153373718,0.33513233065605164,-0.02516588754951954,0.14315536137424498,-0.0024360085330228038,-0.024397285707530525
16.815,-0.0369833017098845,0.03960332533960805,1.0076562262479154,0.37752965092658997,0.28959840536117554,-0.01699364185333252,0.1109499051296535,-0.11880997601882415,-0.022968678743746196
16.911,-0.03682762464170169,0.07311017652724872,1.0075842989584949,0.28369516134262085,0.2197171449661255,-0.015482455492019653,0.11048287392510506,-0.21933052958174615,-0.02275289687548465
17.015,-0.04606143274950896,0.09978973253022438,1.007430816228686,0.19832652807235718,0.13152314722537994,-0.01230507530272007,0.13818429824852688,-0.29936919759067315,-0.022292448686058064
17.111,-0.058969744010425804,0.11517868340026732,1.007161421797107,0.14084331691265106,0.04462946206331253,-0.01674160361289978,0.1769092320312774,-0.34553605020080197,-0.021484265391320978
17.215,-0.08514499324471449,0.12818806977897443,1.0063735148585617,0.10308462381362915,-0.048552628606557846,-0.017572300508618355,0.2554349797341435,-0.38456420933692326,-0.01912054457568524
17.311,-0.10919109367628531,0.12974060564196443,1.0059558490879819,0.10134804248809814,-0.1358134001493454,-0.013300889171659946,0.3275732810288559,-0.3892218169258933,-0.01786754726394557
17.415,-0.13430222801828265,0.12398485395058523,1.005997821196739,0.10908699780702591,-0.2073984444141388,-0.0023161061108112335,0.402906684054848,-0.3719545618517557,-0.01799346359021725
17.511,-0.1542833449357499,0.11432728060171032,1.0055301673037857,0.13658255338668823,-0.25862476229667664,-0.011659471318125725,0.46285003480724973,-0.34298184180513097,-0.016590501911357247
17.615,-0.17645173505429915,0.096682411539867,1.0043326238452028,0.18124592304229736,-0.29034408926963806,-0.011499281972646713,0.5293552051628975,-0.29004723461960097,-0.012997871535608496
17.711,-0.1903258456333601,0.07849909925887903,1.0037312029482623,0.24049922823905945,-0.3038056492805481,-0.007142295129597187,0.5709775369000804,-0.23549729777663708,-0.01119360884478704
17.815,-0.19842762172250059,0.05954798330236924,1.0033280500486954,0.2975887358188629,-0.30539563298225403,-0.006352534517645836,0.5952828651675017,-0.17864394990710772,-0.009984150146086224
17.911,-0.2007263434393857,0.041506885301988275,1.0031115339777559,0.3491412401199341,-0.2856391966342926,-0.0007382308831438422,0.6021790303181571,-0.12452065590596482,-0.009334601933267628
18.015,-0.19752448729832553,0.025910223611247687,1.002586719804673,0.3981378376483917,-0.25387847423553467,-0.00627243984490633,0.5925734618949766,-0.07773067083374306,-0.0077601594140188634
18.111,-0.18958257675394882,0.013987592137609558,1.0020689419171078,0.4368422329425812,-0.21292391419410706,-0.0003220422950107604,0.5687477302618464,-0.041962776412828674,-0.006206825751323475
18.215,-0.17767349610623515,0.006046221339890653,1.001514922000201,0.46568503975868225,-0.16398237645626068,-0.0031217061914503574,0.5330204883187054,-0.018138664019671957,-0.004544766000603273
18.311,-0.16345825983819975,0.0024428800536871677,1.0011078791450188,0.4824945330619812,-0.12477986514568329,-0.0009466775227338076,0.4903747795145993,-0.0073286401610615035,-0.003323637435056259
18.415,-0.14812579942209872,0.002734383700731237,1.001022487213549,0.47916656732559204,-0.08474081009626389,0.002841691952198744,0.4443773982662962,-0.00820315110219371,-0.0030674616406467514
18.511,-0.133666341060278,0.006268871545574468,1.0009290761776581,0.4688087999820709,-0.056786131113767624,0.0016308064805343747,0.400999023180834,-0.018806614636723402,-0.0027872285329744173
18.615,-0.12033752729623962,0.012601614096335888,1.0007428944836336,0.44394975900650024,-0.028333809226751328,0.009238002821803093,0.3610125818887189,-0.03780484228900766,-0.0022286834509008813
18.711,-0.10978099203710773,0.020650258263760567,0.9999316245893123,0.41301271319389343,-0.012329873628914356,0.001552587142214179,0.3293429761113232,-0.0619507747912817,0.0002051262320631464
18.815,-0.10220658770498145,0.029713169653744254,0.9989083723951058,0.37486621737480164,-0.009144814684987068,0.0014163231244310737,0.3066197631149443,-0.08913950896123277,0.003274882814682689
18.911,-0.09801868393627147,0.03859676156915134,0.9986765012834037,0.3430463969707489,-0.015319556929171085,0.010445941239595413,0.29405605180881444,-0.115790284707454,0.003970496149788949
19.015,-0.09687727133224976,0.04663047305466862,0.9985344974382314,0.31190407276153564,-0.027985356748104095,0.011960124596953392,0.29063181399674926,-0.13989141916400588,0.0043965076853057505
19.111,-0.09843720301351293,0.053501804958234325,0.9979384324333426,0.2787517309188843,-0.0406363345682621,0.008952541276812553,0.29531160904053877,-0.160505414874703,0.006184702699972289
19.215,-0.10126402366639395,0.05760499804516549,0.9976382489668951,0.25792622566223145,-0.06154630705714226,0.013659298419952393,0.3037920709991818,-0.17281499413549645,0.007085253099314626
19.311,-0.10747470572747073,0.06126735125122514,0.9975009399004524,0.25192368030548096,-0.08221673220396042,0.01370133925229311,0.32242411718241215,-0.18380205375367542,0.007497180298642769
19.415,-0.11329909699708306,0.06178610819668052,0.997416951629064,0.24774503707885742,-0.10116282105445862,0.013989164493978024,0.33989729099124916,-0.18535832459004156,0.007749145112808109
19.519,-0.11948148597332305,0.06031507740592874,0.9973891079697471,0.25471317768096924,-0.11528538912534714,0.014452033676207066,0.35844445791996915,-0.18094523221778622,0.007832676090758661
19.615,-0.1254931135531881,0.057055687357457224,0.9971652834920457,0.2553316354751587,-0.13166847825050354,0.007618872914463282,0.3764793406595643,-0.17116706207237167,0.008504149523862914
19.711,-0.13087654182148908,0.05229108354109834,0.9977479268480722,0.2661706507205963,-0.1441403031349182,0.016560852527618408,0.3926296254644672,-0.15687325062329502,0.006756219455783308
19.815,-0.13512841311739016,0.04662784957295746,0.998393310802385,0.277565598487854,-0.14339923858642578,0.017172079533338547,0.40538523935217047,-0.13988354871887237,0.004820067592844923
19.911,-0.1379565507603141,0.040538929320942774,0.9982836728151777,0.29306304454803467,-0.1380409300327301,0.007533668074756861,0.4138696522809423,-0.12161678796282832,0.005148981554466858
20.015,-0.13899240267564864,0.03540750872533724,0.9981773798870485,0.30822819471359253,-0.13258439302444458,0.010789552703499794,0.41697720802694593,-0.10622252617601172,0.005467860338854602
20.111,-0.13866675667111525,0.030131597053210148,0.9981975851913348,0.3218304514884949,-0.12636344134807587,0.008886831812560558,0.4160002700133457,-0.09039479115963045,0.005407244425995494
20.215,-0.13709348204011146,0.025699681190850476,0.9983602260432254,0.33295342326164246,-0.12140846997499466,0.008525311015546322,0.4112804461203344,-0.07709904357255143,0.004919321870323845
20.311,-0.13444092449924303,0.022150866260510584,0.9986425904848619,0.3404929041862488,-0.11036530137062073,0.009132323786616325,0.40332277349772905,-0.06645259878153176,0.004072228545414225
20.415,-0.13066328449557696,0.019748294559318882,0.9989967284274199,0.347745418548584,-0.09657853096723557,0.0086270896717906,0.3919898534867309,-0.05924488367795665,0.0030098147177402
20.511,-0.12720217959411823,0.01899307431048566,0.9992665384451305,0.3494652509689331,-0.08074955642223358,0.005204316228628159,0.3816065387823547,-0.05697922293145698,0.00220038466460859
20.615,-0.1233194286928501,0.019318735673130614,0.9996824412096675,0.34876129031181335,-0.06583874672651291,0.00959176104515791,0.3699582860785503,-0.057956207019391845,0.0009526763709973851
20.711,-0.11975039997619139,0.02059300450911626,0.9999875145190317,0.34300461411476135,-0.05744536221027374,0.00710583059117198,0.3592511999285741,-0.06177901352734878,3.7456442904981735e-05
20.815,-0.11678233667390407,0.022484095416768102,0.9999650784910835,0.33577844500541687,-0.046880364418029785,0.007193310186266899,0.3503470100217122,-0.0674522862503043,0.0001047645267494568
20.919,-0.1145538875239322,0.02470612530799178,0.9996611539885194,0.3265923261642456,-0.04085884243249893,-0.002186471363529563,0.3436616625717966,-0.07411837592397534,0.001016538034441794
21.015,-0.11315690076467018,0.026808985664343917,0.9999201331779786,0.31570443511009216,-0.039929915219545364,0.00352151645347476,0.33947070229401055,-0.08042695699303175,0.00023960046606430474
21.111,-0.11249296223673987,0.028561338144105965,1.0006147571828368,0.30451327562332153,-0.042189713567495346,0.008350507356226444,0.3374788867102196,-0.08568401443231789,-0.0018442715485103012
21.215,-0.11239389415424522,0.029600416276342092,1.000883257261341,0.2998118996620178,-0.04999617859721184,-0.0005209012888371944,0.33718168246273567,-0.08880124882902628,-0.002649771784023258
21.319,-0.11276616594463705,0.03034665741396838,1.001691406056298,0.2965194582939148,-0.05856757238507271,0.004248603247106075,0.33829849783391114,-0.09103997224190513,-0.005074218168894085
21.415,-0.11340434516503707,0.03030195385043492,1.0024455313847849,0.2896507978439331,-0.05889135226607323,-0.0020373305305838585,0.3402130354951112,-0.09090586155130476,-0.007336594154354614
21.511,-0.11419891097940647,0.029800645844046066,1.0029786388485091,0.289277583360672,-0.06579481065273285,-0.0009101992473006248,0.3425967329382194,-0.0894019375321382,-0.00893591654552739
21.615,-0.1149047444308248,0.02888813442631182,1.00348075603279,0.2937963902950287,-0.06634702533483505,-0.006549833342432976,0.3447142332924744,-0.08666440327893546,-0.010442268098370233
21.711,-0.11539169916801853,0.027813113045242633,1.00399132225806,0.2947179079055786,-0.06475473940372467,-0.004101875238120556,0.3461750975040556,-0.0834393391357279,-0.011973966774180278
21.815,-0.11581499025736866,0.02622887694407759,1.0043902883166616,0.2932567298412323,-0.0717267394065857,-0.0034849101211875677,0.347444970772106,-0.07868663083223276,-0.01317086494998465
21.911,-0.11599463047292542,0.024663043328835548,1.0042989755911131,0.29016363620758057,-0.0726129561662674,-0.009192857891321182,0.3479838914187763,-0.07398912998650664,-0.012896926773339423
22.015,-0.11588341535301037,0.02315114771418413,1.004004580829222,0.2923392057418823,-0.07068141549825668,-0.010311990976333618,0.3476502460590311,-0.06945344314255239,-0.012013742487665846
22.111,-0.11535588676908969,0.021887240560306276,1.003940910122296,0.2957805395126343,-0.06355421245098114,-0.0075903688557446,0.34606766030726904,-0.06566172168091883,-0.011822730366888079
22.215,-0.11457761672065754,0.021085552297311932,1.0037763030167444,0.29929742217063904,-0.06345964968204498,-0.012578718364238739,0.34373285016197264,-0.0632566568919358,-0.011328909050233094
22.311,-0.11307035012946157,0.020305159705861695,1.0038503916829893,0.3004642128944397,-0.06172016263008118,-0.007283313665539026,0.3392110503883847,-0.06091547911758509,-0.011551175048967854
22.415,-0.11158090590953296,0.020027167841262638,1.004028520732954,0.29863059520721436,-0.0603865347802639,-0.009725183248519897,0.33474271772859887,-0.06008150352378791,-0.012085562198862032
22.511,-0.10998956266243047,0.020181543061561485,1.0043317232299378,0.2989807724952698,-0.05796602740883827,-0.01051871757954359,0.3299686879872914,-0.06054462918468445,-0.012995169689813402
22.615,-0.10825196820881301,0.020789980739550934,1.0048831078980724,0.2994578778743744,-0.049891285598278046,-0.007578498218208551,0.32475590462643905,-0.0623699422186528,-0.014649323694217342
22.711,-0.10653445499914702,0.021728399987162625,1.0052691638809277,0.2974114418029785,-0.04620407521724701,-0.01345337275415659,0.319603364997441,-0.06518519996148787,-0.015807491642783056
22.815,-0.10494996601268075,0.022763024815846244,1.005500401960553,0.29062914848327637,-0.044143594801425934,-0.011394530534744263,0.31484989803804225,-0.06828907444753873,-0.01650120588165871
22.911,-0.10384675433208648,0.023513266819323034,1.0055566098525037,0.2861524224281311,-0.04773316904902458,-0.01655963435769081,0.3115402629962595,-0.0705398004579691,-0.016669829557511173
23.015,-0.102395646442862,0.024367299657586435,1.005778056502579,0.27799084782600403,-0.05346977338194847,-0.014733387157320976,0.307186939328586,-0.0731018989727593,-0.017334169507736696
23.111,-0.10151977472169606,0.02471509325856779,1.006117859626138,0.27758878469467163,-0.0531897246837616,-0.011232463642954826,0.3045593241650882,-0.07414527977570337,-0.018353578878413934
23.215,-0.10017989301572532,0.024991596305220673,1.006094927051296,0.27360570430755615,-0.05587614327669144,-0.01600576750934124,0.30053967904717593,-0.07497478891566202,-0.018284781153887986
23.311,-0.09903884942675746,0.02499392049738058,1.0058172078623377,0.27160269021987915,-0.055628109723329544,-0.016313262283802032,0.2971165482802724,-0.07498176149214174,-0.017451623587013243
23.415,-0.09791310001354665,0.024807856617834138,1.0056362156964442,0.27207642793655396,-0.055698201060295105,-0.016629444435238838,0.29373930004064,-0.07442356985350242,-0.016908647089332707
23.511,-0.09688178319694836,0.02444136682940528,1.0056501761031458,0.27169662714004517,-0.05859548971056938,-0.0161980539560318,0.2906453495908451,-0.07332410048821583,-0.01695052830943733
23.615,-0.09614998522527851,0.023991656266780504,1.0057234685288015,0.26415276527404785,-0.059901848435401917,-0.014367899857461452,0.28844995567583553,-0.07197496880034152,-0.01717040558640437
23.711,-0.0953493147010908,0.0232244355125745,1.0058586908509333,0.2627217471599579,-0.05957246199250221,-0.012270382605493069,0.2860479441032724,-0.0696733065377235,-0.017576072552799804
23.815,-0.09482569756649473,0.022555937907177172,1.005768599178118,0.25984621047973633,-0.0580657497048378,-0.016666170209646225,0.2844770926994842,-0.06766781372153152,-0.017305797534354017
23.911,-0.09437204083092023,0.02185316142935462,1.0056618593639437,0.2581493556499481,-0.05754194036126137,-0.010761719197034836,0.2831161224927607,-0.06555948428806387,-0.0169855780918311
24.015,-0.09399792889173994,0.021127657852836247,1.005197310125765,0.2564980089664459,-0.06545751541852951,-0.021175716072320938,0.2819937866752198,-0.06338297355850875,-0.015591930377294894
24.111,-0.09367632314338928,0.020490996436541332,1.0050641492817334,0.255334734916687,-0.06818434596061707,-0.012826243415474892,0.28102896943016786,-0.061472989309624,-0.01519244784520013
24.215,-0.0933829414692884,0.02021340695758511,1.0052801770825195,0.253050297498703,-0.0677780956029892,-0.012255663983523846,0.2801488244078652,-0.060640220872755335,-0.015840531247558465
24.311,-0.09309188131107317,0.020458519371695526,1.005044863419924,0.2537645697593689,-0.06466521322727203,-0.012465647421777248,0.2792756439332195,-0.061375558115086576,-0.015134590259772152
24.415,-0.09277255631849518,0.02125613306697147,1.0044527124930003,0.25367864966392517,-0.05727140232920647,-0.0142908850684762,0.27831766895548554,-0.06376839920091441,-0.013358137479000831
24.511,-0.09242374307809506,0.02244850157202538,1.0038842815634057,0.25503474473953247,-0.05292917415499687,-0.011421281844377518,0.27727122923428515,-0.06734550471607614,-0.011652844690217101
24.615,-0.09209446482575218,0.02379120934472147,1.0035998237563466,0.2575054168701172,-0.052528299391269684,-0.01194662693887949,0.2762833944772565,-0.07137362803416442,-0.010799471269039795
24.711,-0.09185947432943989,0.02507100380631852,1.0036943861743484,0.2563563883304596,-0.054410576820373535,-0.009040869772434235,0.2755784229883197,-0.07521301141895556,-0.011083158523045089
