elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
63.192,22.067278216535644,0.10144587718771944,0.055001346298454004,-21.92916488647461,-3.0921642780303955,1.8427380323410034,-0.9990737944574849,-0.004592859910474005,0.04278386221656278
63.296,22.067310761425492,0.10142020464492865,0.055001349473126605,-22.16582679748535,-3.207002878189087,1.8171987533569336,-0.9990738025244091,-0.00459169087719265,0.042783799320607864
63.392,22.06734545781977,0.10139651680703725,0.05499349716407752,-22.412418365478516,-3.29841947555542,1.8377236127853394,-0.9990737951562667,-0.0045906111840985095,0.04278408724059172
63.496,22.06737823174442,0.10137183986160975,0.055001341616988754,-22.690994262695312,-3.385970115661621,1.7581136226654053,-0.9990738182074613,-0.004589487253341367,0.04278366953775689
63.592,22.06741078313278,0.10134764845921106,0.054993657115472695,-22.94063949584961,-3.462620258331299,1.657478928565979,-0.9990738110864219,-0.004588385215912336,0.04278395402908496
63.696,22.067443491920013,0.10132345949364635,0.0549937220403935,-23.220205307006836,-3.536172389984131,1.4989066123962402,-0.9990738189734635,-0.004587283328265256,0.04278388801225188
63.800,22.06747854700208,0.10129701997829206,0.055001109432479156,-23.508712768554688,-3.6071255207061768,1.3999677896499634,-0.9990738416930471,-0.004586079133880853,0.04278348656753184
63.896,22.067509094530344,0.1012731998725718,0.055001343145805064,-23.77863311767578,-3.6714417934417725,1.2676689624786377,-0.9990738496464268,-0.004584994401918279,0.042783417102931376
63.992,22.06754203204137,0.10124838800231302,0.05500108100559773,-24.04576873779297,-3.7345998287200928,1.1495722532272339,-0.9990738570450082,-0.00458386427333806,0.042783365430198936
64.096,22.06758133661104,0.10122010473504836,0.054993582064834456,-24.338443756103516,-3.8006527423858643,1.0084326267242432,-0.9990738516911738,-0.004582575605531175,0.04278362850182462
64.192,22.06760954966145,0.10119843331328467,0.054993584443370276,-24.612163543701172,-3.8618526458740234,0.9031283855438232,-0.9990738585520994,-0.004581588641134977,0.0427835739898314
64.296,22.067640426166815,0.10117479843434293,0.055001091827653587,-24.918231964111328,-3.931291341781616,0.8097577691078186,-0.9990738805653704,-0.004580512303769493,0.042783175187061914
64.392,22.067675388937023,0.10114887304206695,0.055001344530311524,-25.186227798461914,-3.9910035133361816,0.7172157168388367,-0.9990738893554741,-0.004579331361957677,0.04278309633959469
64.496,22.0677058982307,0.10112538783639106,0.05500114532463266,-25.47737693786621,-4.053343296051025,0.600419282913208,-0.9990738963910683,-0.004578261814603098,0.042783046510571465
64.592,22.06773795163383,0.10110210388110934,0.054993530196721326,-25.743135452270508,-4.109627723693848,0.48044338822364807,-0.9990738891624751,-0.004577200995788067,0.04278332881871846
64.696,22.067771037022585,0.10107864318666082,0.05499356577014949,-26.044090270996094,-4.180915355682373,0.41702377796173096,-0.9990738968609583,-0.004576132032931434,0.04278326339442025
64.792,22.067804143639915,0.10105228441556979,0.05500134685296359,-26.32015037536621,-4.239266872406006,0.3410271108150482,-0.999073920148235,-0.004574931935857999,0.042782847934895896
64.896,22.067837849414293,0.1010189296051244,0.05498856686640794,-26.616788864135742,-4.307327747344971,0.2499265968799591,-0.9990739051433669,-0.004573414812211574,0.04278336053348181
64.992,22.06789077888793,0.1009527026803177,0.054996548487127386,-26.901409149169922,-4.3806633949279785,0.2682918608188629,-0.9990739387201123,-0.004570405722134359,0.042782898006288025
65.096,22.06793765849079,0.10089305413047676,0.05499015044832422,-27.250823974609375,-4.422399997711182,0.32865703105926514,-0.9990739425953397,-0.004567695583091204,0.04278309694335026
65.192,22.06797469267969,0.10085613104835238,0.054999748528081684,-27.522451400756836,-4.477839469909668,0.2676316797733307,-0.9990739718992973,-0.004566016448727308,0.04278259187042959
65.296,22.068034795078955,0.10077949698261039,0.055001351380750636,-27.834880828857422,-4.562186241149902,0.09029166400432587,-0.9990739958586726,-0.004562534710770714,0.042782403812758774
65.392,22.06811049267553,0.1006777879636343,0.054989476387737775,-27.805557250976562,-4.655066967010498,-1.3919289112091064,-0.9990740002021582,-0.004557914479616056,0.04278279485558132
65.496,22.068229886359564,0.100506662867901,0.05500236005972506,0.0034135212190449238,-0.201386958360672,-3.592003583908081,-0.9990740703865755,-0.004550142956163016,0.04278198312699302
65.592,22.068350513676794,0.10033518352754192,0.05498911582843996,0.04146489500999451,-0.2587871253490448,-5.5580010414123535,-0.9990740901275219,-0.004542354995151632,0.042782349712960244
65.696,22.06846565571261,0.10017261679486515,0.05500233389237382,0.0927840992808342,-0.3209612965583801,-7.625643730163574,-0.9990741587249556,-0.004534971955592243,0.04278153103132156
65.792,22.06858227746479,0.10000495211411387,0.05500233560353487,0.1472926288843155,-0.3793765604496002,-9.522895812988281,-0.9990742028613392,-0.0045273577867129084,0.042781306764178115
65.896,22.068702208449512,0.09983428811166513,0.055002339739886066,0.21365073323249817,-0.43808481097221375,-11.59972858428955,-0.9990742478343551,-0.004519607241111426,0.04278107601035639
65.992,22.06881658533166,0.09967500768705681,0.05498945418965777,0.278168261051178,-0.501128613948822,-13.527009010314941,-0.9990742650175208,-0.004512373133399053,0.04278143836297985
66.096,22.0689368755786,0.09950430872838346,0.0550023085573344,0.35034433007240295,-0.5617514848709106,-15.623927116394043,-0.9990743347751857,-0.004504621206293067,0.04278062623791045
66.192,22.069066063885682,0.09932077362772586,0.05498867967756636,0.42629915475845337,-0.6267950534820557,-17.558839797973633,-0.9990743565850815,-0.004496286237052553,0.04278099372595382
66.296,22.069174079621607,0.09917047279199487,0.05500230305133924,0.5048332810401917,-0.6832623481750488,-19.65747833251953,-0.9990744225348778,-0.00448946038849098,0.042780170430010055
66.392,22.06929051865646,0.09900431864061805,0.05500229209562648,0.5751718878746033,-0.7472318410873413,-21.57607650756836,-0.9990744659759575,-0.004481915116010293,0.042779947075097115
66.496,22.069410594643223,0.09883372460971473,0.05500230328549563,0.6524952054023743,-0.8033915758132935,-23.64365005493164,-0.9990745106055716,-0.004474168198662438,0.04277971572098065
66.592,22.069526558309374,0.098674289501399,0.054989353816520446,0.7279365658760071,-0.8606410026550293,-25.54156494140625,-0.9990745274994076,-0.004466927231061629,0.042780077874493144
66.696,22.069644848562294,0.09850878068956785,0.05498983946874044,0.8072240948677063,-0.9117023348808289,-27.61577033996582,-0.9990745717550925,-0.004459411039772923,0.042779828489106116
66.792,22.06976346866833,0.09833815251193931,0.05500230259396527,0.8811460733413696,-0.9631324410438538,-29.53905487060547,-0.9990746401859564,-0.0044516632213523945,0.0427790372947508
66.896,22.069885468504573,0.09817151776356513,0.05498856932325346,0.9644101858139038,-1.0111509561538696,-31.64621925354004,-0.9990746573523963,-0.00444409535388696,0.042779423239183746
66.992,22.070002951087975,0.0980059295599567,0.054988943987922055,1.0357820987701416,-1.0586373805999756,-33.5893669128418,-0.99907470116863,-0.0044365759716874275,0.04277918043231505
67.096,22.070121284642017,0.09783888180960912,0.055002282984251194,1.1074488162994385,-1.0988879203796387,-35.70145034790039,-0.9990747703738233,-0.004428990539602844,0.04277835019367499
67.192,22.070240815281604,0.09767239877934965,0.055002267969916016,1.1848801374435425,-1.139306902885437,-37.662353515625,-0.9990748136717585,-0.004421430397070516,0.042778121043177395
67.296,22.07035818767548,0.09750990421219839,0.055002239393355044,1.2572557926177979,-1.1707395315170288,-39.77999496459961,-0.9990748559089495,-0.004414051311360168,0.042777896646896324
67.392,22.07047803226145,0.09733977646348543,0.05500226792336628,1.32844877243042,-1.2063435316085815,-41.74190902709961,-0.9990748999298749,-0.004406326282887874,0.042777664952628205
67.496,22.070599246412574,0.0971729227654711,0.055002249877774,1.400823712348938,-1.2302608489990234,-43.868404388427734,-0.9990749432638791,-0.004398749268870828,0.042777432685309494
67.592,22.070717622887983,0.09700751408907625,0.055002211614116385,1.4704614877700806,-1.256308674812317,-45.82870864868164,-0.9990749859763818,-0.004391238311057042,0.04277720680909145
67.696,22.070835658462485,0.09684405321264326,0.05498849684335203,1.537134051322937,-1.2759113311767578,-47.95761489868164,-0.9990750017587788,-0.004383815553293328,0.042777599533993606
67.792,22.070956395697806,0.09667386315363023,0.055002234431005013,1.6032613515853882,-1.3010616302490234,-49.921817779541016,-0.9990750721528225,-0.004376087971626458,0.04277674668435001
67.896,22.071077872817863,0.09650806092564601,0.055002189716360714,1.6656479835510254,-1.3100742101669312,-52.051422119140625,-0.9990751150185249,-0.004368558827308174,0.042776515104599316
67.992,22.071196385992522,0.0963410112054188,0.055002219892546715,1.7288482189178467,-1.3269203901290894,-54.017127990722656,-0.9990751579699302,-0.0043609738822369785,0.04277628588549351
68.096,22.071316685223405,0.09617455860628918,0.054988377416136824,1.7842991352081299,-1.3320097923278809,-56.150733947753906,-0.9990751740584042,-0.004353415577780061,0.04277668001348926
68.192,22.07143697392046,0.09600862769548253,0.05500218098779065,1.8506008386611938,-1.3416377305984497,-58.118141174316406,-0.999075243467559,-0.004345881203982733,0.04277582502768212
68.296,22.07155812000177,0.09584226413535897,0.05498957059745541,1.9124810695648193,-1.3443742990493774,-60.24663543701172,-0.9990752618784547,-0.004338326937294181,0.04277616184140707
68.392,22.071673356451708,0.0956789138486492,0.05498918652265986,1.9688864946365356,-1.347456455230713,-62.21719741821289,-0.9990753027988977,-0.0043309104063406715,0.04277595764378818
68.496,22.071799306533546,0.0955090612572147,0.055002151000593816,2.03318190574646,-1.3451980352401733,-64.3558120727539,-0.9990753716534727,-0.004323197649028109,0.04277512966155599
68.592,22.071917596542306,0.09534298852376308,0.055002171237215326,2.0897879600524902,-1.349143147468567,-66.33106231689453,-0.9990754140294944,-0.004315657455567438,0.04277490131514694
68.696,22.07203775553679,0.09517563829468988,0.05500216479568423,2.1452224254608154,-1.3474504947662354,-68.46405029296875,-0.999075456701847,-0.004308059153818015,0.042774670569425535
68.792,22.072157889619955,0.09501338184178618,0.05498951894900169,2.213796615600586,-1.347676396369934,-70.43515014648438,-0.9990754738740169,-0.004300691394229143,0.04277501089351782
68.896,22.072278221804797,0.09484768036519937,0.054988198176219194,2.2697954177856445,-1.3449996709823608,-72.57535552978516,-0.9990755135839996,-0.00429316783799422,0.04277483917891801
68.992,22.07239882348388,0.09467714008722242,0.055002156458541805,2.3284547328948975,-1.3461089134216309,-74.54839324951172,-0.999075583751985,-0.004285425420093977,0.04277397666338152
69.096,22.07252321373367,0.09451041855885384,0.055002112643985614,2.391160488128662,-1.3425756692886353,-76.6910629272461,-0.9990756263527839,-0.004277855082730189,0.042773739416652974
69.192,22.07264170695592,0.0943449820359498,0.05500213160730829,2.4477553367614746,-1.348615050315857,-78.66399383544922,-0.9990756682758631,-0.00427034413132057,0.042773510729627144
69.296,22.07276316124751,0.09417778810195923,0.05500212134126519,2.5060248374938965,-1.3466647863388062,-80.80747985839844,-0.9990757106719597,-0.004262753144684234,0.04277327765025997
69.392,22.07288461645612,0.09401149523676748,0.05500211711098273,2.56927227973938,-1.353145718574524,-82.78125,-0.9990757528483336,-0.004255203024531143,0.04277304428907983
69.496,22.07300770510633,0.09383762829287008,0.05499195813012309,2.6086957454681396,-1.334160566329956,-84.80484771728516,-0.9990757769171115,-0.004247309775054812,0.042773266617654966
69.592,22.07312688545284,0.0936944273243136,0.054990467957447005,1.7726813554763794,-1.3245576620101929,-84.12842559814453,-0.9990758114840181,-0.004240805414490715,0.04277310459841433
69.696,22.073254643098565,0.09354345229053312,0.05500256147860615,0.4345276951789856,-1.4606146812438965,-82.30378723144531,-0.9990758744872432,-0.004233947730446738,0.04277231235467837
69.792,22.07338092393405,0.09338992735203888,0.055002542390180834,-0.7783923745155334,-1.6069748401641846,-80.61151123046875,-0.9990759143786984,-0.004226974897254178,0.04277207022796252
69.896,22.07350742649035,0.0932368024517626,0.05500256170303212,-2.020646572113037,-1.7950822114944458,-78.76115417480469,-0.999075954237538,-0.004220020207018017,0.0427718259349002
69.992,22.073634627183313,0.09308475963098134,0.05498920882456452,-3.1266489028930664,-1.981420874595642,-77.04712677001953,-0.999075968036446,-0.00421311432885802,0.04277218441569185
70.096,22.073760195723562,0.09293097994586928,0.05498962450336538,-4.266395092010498,-2.1947169303894043,-75.16606140136719,-0.9990760086113105,-0.0042061303419724605,0.04277192402544833
70.192,22.07389011720015,0.09277459734014024,0.05500254158751372,-5.288323402404785,-2.379009246826172,-73.4144287109375,-0.9990760741736016,-0.0041990279013575426,0.04277109045310998
70.296,22.074014299767732,0.09262518503493249,0.05498885318495294,-6.384766578674316,-2.6134355068206787,-71.52481079101562,-0.9990760864271399,-0.00419224188734279,0.042771469899787765
70.392,22.074143453140884,0.09246884380606013,0.05500253445868882,-7.397223949432373,-2.8455848693847656,-69.77913665771484,-0.9990761532952127,-0.004185141632585946,0.042770603296609505
70.496,22.07426867146959,0.09231344752489339,0.05498967230441202,-8.486560821533203,-3.1058261394500732,-67.8855209350586,-0.9990761682693162,-0.004178084755854382,0.04277094345550444
70.592,22.07439462511683,0.09216480319226651,0.05500254287293931,-9.480340003967285,-3.3742804527282715,-66.14535522460938,-0.9990762317482441,-0.004171333612400745,0.04277011961197464
70.696,22.07451999109328,0.09201037459161975,0.05498959909066628,-10.547974586486816,-3.672527551651001,-64.25765228271484,-0.9990762462968096,-0.004164320660401641,0.04277046315991854
70.792,22.07464614455107,0.09185547180400894,0.05499031348126252,-11.524495124816895,-3.957293748855591,-62.50885009765625,-0.999076287365291,-0.004157286288676893,0.04277018815834696
70.896,22.074773468612527,0.09170265761663976,0.05498880805790328,-12.553580284118652,-4.26969051361084,-60.60927200317383,-0.9990763237967091,-0.00415034628483457,0.042770011159330754
70.992,22.07489987613534,0.09154827385198416,0.054989902205130246,-13.49555778503418,-4.565892219543457,-58.85139465332031,-0.9990763654243542,-0.004143335517448623,0.04276971850798275
71.096,22.075025553031555,0.0913929293921536,0.05498995548536397,-14.523358345031738,-4.898318290710449,-56.94919204711914,-0.9990764051080459,-0.004136281479269541,0.04276947430011101
71.192,22.07515301475552,0.09123940601889727,0.05498911729695636,-15.4793701171875,-5.225272178649902,-55.199344635009766,-0.9990764428266604,-0.0041293095975392415,0.042769266898959046
71.296,22.075279388792254,0.09108489735289024,0.054989517784420835,-16.514204025268555,-5.5943756103515625,-53.30714416503906,-0.9990764829844103,-0.00412229341688528,0.04276900565229931
71.392,22.075405232092223,0.09092914631987288,0.05499025650967103,-17.47393035888672,-5.946086883544922,-51.557655334472656,-0.999076523933372,-0.0041152211918366495,0.042768730162966236
71.496,22.075532104655082,0.09077484833170399,0.05498877303516988,-18.50962257385254,-6.33475923538208,-49.666316986083984,-0.9990765603506276,-0.004108214597394218,0.042768553059233286
71.592,22.075634261792082,0.09067198761622743,0.05500226147101002,-19.197389602661133,-6.5043253898620605,3.6352739334106445,-0.9990766140647063,-0.00410354064140867,0.04276774699707789
71.696,22.075720088889287,0.09058209412819603,0.05500029471400152,-19.519941329956055,-6.524476528167725,3.01167893409729,-0.9990766341021841,-0.004099456477393603,0.04276767058936712
71.792,22.07579189993905,0.09049061834347688,0.05500101322892598,-19.949432373046875,-6.554948806762695,2.284982681274414,-0.9990766584375683,-0.004095303353298951,0.042767499993182086
71.896,22.075874744480974,0.09039897598955521,0.055003567090053544,-20.256906509399414,-6.608649253845215,1.4546241760253906,-0.9990766872570392,-0.004091140691294806,0.042767225153667876
72.000,22.07597109718757,0.09031605135149653,0.05500204853659441,-20.549226760864258,-6.648319721221924,0.6453675627708435,-0.9990767077014311,-0.004087370056773718,0.04276710809124657
72.096,22.076047555992748,0.09019902412720632,0.05499182106359245,-21.15138816833496,-6.669673919677734,1.0178468227386475,-0.9990767159247633,-0.004082059733566982,0.04276742317840916
72.200,22.076103822176428,0.09013059357257715,0.05500374592332321,-21.74009132385254,-6.729962348937988,1.3424296379089355,-0.9990767563087317,-0.0040789525994262815,0.04276677623242622
72.296,22.076169620024757,0.09006299167148364,0.05500138374143128,-22.283992767333984,-6.792611122131348,1.445679783821106,-0.9990767696997428,-0.004075881112411013,0.04276675624225789
72.392,22.076201419929948,0.09003181386052468,0.055000023136022765,-22.650373458862305,-6.833227634429932,1.2250651121139526,-0.9990767754695341,-0.0040744642871505254,0.04276675646072459
72.496,22.07622996203698,0.09000438387240983,0.05500139026494064,-23.068166732788086,-6.874662399291992,1.0263375043869019,-0.9990767855494845,-0.004073217695197084,0.042766639729083525
72.592,22.076259397576244,0.08997622463952822,0.055000029532949204,-23.444337844848633,-6.911803722381592,0.8192227482795715,-0.999076790562009,-0.004071937918505143,0.04276664450133569
72.696,22.07631738986943,0.0899133038568991,0.054996875245344946,-23.765827178955078,-6.9596781730651855,0.37130436301231384,-0.9990768008865147,-0.004069079746774703,0.04276667534871063
72.792,22.076403011930427,0.08981633382457387,0.054998244707647394,-24.524309158325195,-7.191763401031494,1.3622981309890747,-0.999076828516421,-0.004064675658345885,0.042766448687755546
72.896,22.076486939090994,0.0897311886069802,0.05500138438086221,-24.94205665588379,-7.254744529724121,1.2445851564407349,-0.9990768572370967,-0.004060807054897398,0.04276614524724966
72.992,22.07651674584798,0.08970168990023696,0.05500011630713443,-25.316476821899414,-7.290745735168457,1.1142754554748535,-0.9990768626896207,-0.004059466624885059,0.04276614512656262
73.096,22.076545767244106,0.08967354739125953,0.05499291032241231,-25.72269058227539,-7.325437545776367,0.9618427753448486,-0.9990768563443221,-0.004058187669822547,0.04276641474315396
73.192,22.076577682287986,0.08964312024963593,0.055001383695880125,-26.10575294494629,-7.3496317863464355,0.8139792680740356,-0.9990768809757556,-0.004056804920981709,0.04276597050914266
73.296,22.076627251943414,0.08959284711264075,0.055001438903660826,-26.489614486694336,-7.357107639312744,0.5697488188743591,-0.9990768944407501,-0.004054520757898942,0.042765872562712054
73.392,22.076732276162158,0.08945200115518236,0.05499317125063327,-26.786481857299805,-7.342047214508057,0.24004510045051575,-0.9990769130243665,-0.004048127596966435,0.04276604406139009
73.496,22.07685522389373,0.08930169614041994,0.05500247690486475,-26.57168197631836,-7.024365425109863,-1.7685344219207764,-0.9990769687711251,-0.004041303300731393,0.04276538715750985
73.592,22.076981007110795,0.08914433366281282,0.055002477229694265,-26.33017349243164,-6.727880001068115,-3.701669454574585,-0.9990770080024257,-0.004034159114759707,0.04276514516703923
73.696,22.077107780023333,0.08898854265890496,0.05500248965207934,-26.058122634887695,-6.420155048370361,-5.75861930847168,-0.9990770470021358,-0.0040270859436184895,0.04276490070484102
73.792,22.077231532003175,0.08883512395343304,0.054989795256313284,-25.788429260253906,-6.15559196472168,-7.613738059997559,-0.9990770606994839,-0.004020120656777711,0.04276523604500485
73.896,22.077360014445624,0.08867490931346227,0.05500244341335722,-25.48143768310547,-5.860339164733887,-9.63178825378418,-0.9990771249753422,-0.004012847251499952,0.04276441754474029
73.992,22.07748671315366,0.08851791766319372,0.0550024905147068,-25.19846534729004,-5.586143493652344,-11.490106582641602,-0.9990771641012381,-0.004005720003373419,0.04276417167071803
74.096,22.077612931935562,0.08836169465161771,0.054988681069281634,-24.889122009277344,-5.289237022399902,-13.505890846252441,-0.9990771762062989,-0.003998627598441272,0.04276455262219867
74.192,22.077739031075424,0.08820383734798987,0.055002441730811875,-24.593414306640625,-5.0206403732299805,-15.359994888305664,-0.9990772418502046,-0.0039914615538392505,0.042763688471082056
74.296,22.077862206582097,0.08804921024487536,0.054988818930069065,-24.270132064819336,-4.734610557556152,-17.35393714904785,-0.9990772536731752,-0.003984442077608226,0.0427640668575381
74.392,22.07799168936564,0.08788981080810858,0.05498903147071248,-23.962677001953125,-4.470335960388184,-19.182636260986328,-0.9990772935803027,-0.003977205696555497,0.04276380814549843
74.496,22.078117258590456,0.08773204288824217,0.055002417371641917,-23.61857032775879,-4.1871466636657715,-21.149763107299805,-0.9990773582836089,-0.003970044031336267,0.042762961958152615
74.592,22.078243446297417,0.08757314159605406,0.05500245885300604,-23.295446395874023,-3.934863805770874,-22.948348999023438,-0.9990773973903266,-0.003962830947121972,0.04276271734415219
74.696,22.078367440764687,0.08741968819974541,0.054989615242019244,-22.937631607055664,-3.6586761474609375,-24.86551856994629,-0.9990774103766024,-0.003955864759333249,0.04276305893160275
74.800,22.078500383970336,0.0872518221404462,0.05498990855065271,-22.57273292541504,-3.383969306945801,-26.77499008178711,-0.9990774520313279,-0.003948244972854073,0.04276278994902114
74.896,22.07862130133603,0.08709937286672939,0.05500242317004346,-22.22951316833496,-3.123608350753784,-28.571531295776367,-0.9990775135039383,-0.0039413251255040384,0.04276199208459581
74.992,22.07874854542536,0.086942398086031,0.055002438805581214,-21.88933753967285,-2.8504838943481445,-30.383230209350586,-0.9990775520972294,-0.003934199353488821,0.042761746583304026
75.096,22.0788738171471,0.08678410296778724,0.05500239626919503,-21.51736831665039,-2.558157205581665,-32.35634994506836,-0.9990775905966639,-0.003927014267721062,0.04276150753313141
75.192,22.078999438905406,0.08662418637623202,0.055002421729559915,-21.162370681762695,-2.291055202484131,-34.19519805908203,-0.999077629492021,-0.003919755830463097,0.04276126474782582
75.296,22.079126362123834,0.08646739944026555,0.05500241090642242,-20.779081344604492,-1.9949554204940796,-36.18503952026367,-0.999077667819112,-0.00391263885890702,0.04276102106222457
75.392,22.079249067195587,0.08631081933216903,0.054989906142723664,-20.42116928100586,-1.7232592105865479,-38.02630615234375,-0.9990776815541635,-0.0039055319775137824,0.04276134984223585
75.496,22.079377320393586,0.08614883027528838,0.055002392469584244,-20.020893096923828,-1.4275736808776855,-40.02091979980469,-0.9990777449655827,-0.0038981796376730228,0.04276053916870734
75.592,22.079504227226593,0.08599058978269891,0.05500241012341116,-19.652393341064453,-1.1471920013427734,-41.861812591552734,-0.9990777834471382,-0.0038909971416601083,0.0427602942412345
75.696,22.079627279667204,0.08583476807098538,0.054989830209199286,-19.244977951049805,-0.8462551832199097,-43.86353302001953,-0.9990777967784397,-0.00388392475494002,0.042760625730184104
75.800,22.079779988291417,0.08563940830994178,0.05500236544896667,-18.827425003051758,-0.5495014786720276,-45.86609649658203,-0.9990778680102375,-0.003875058425279885,0.04275976583564783
