elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
63.916,0.007964037358760834,0.9960448145866394,1.9328564405441284,-0.02403176575899124,0.004764101933687925,0.14968766272068024,-0.015928074717521667,0.007910370826721191,0.13428711891174316
63.988,0.00808858871459961,0.9955382347106934,1.9297001361846924,-0.024584462866187096,0.0051097264513373375,0.15112614631652832,-0.01617717742919922,0.008923530578613281,0.14059972763061523
64.116,0.008530068211257458,0.9946133494377136,1.9269081354141235,-0.02491622045636177,0.005844184663146734,0.16170117259025574,-0.017060136422514915,0.010773301124572754,0.14618372917175293
64.220,0.009484551846981049,0.99399733543396,1.926369547843933,-0.02313522808253765,0.006161730736494064,0.16916610300540924,-0.018969103693962097,0.012005329132080078,0.1472609043121338
64.284,0.010158206336200237,0.993806004524231,1.9255247116088867,-0.022117288783192635,0.009679761715233326,0.17486901581287384,-0.020316412672400475,0.012387990951538086,0.14895057678222656
64.420,0.012377103790640831,0.9937869906425476,1.926002860069275,-0.01868818886578083,0.011449464596807957,0.1784592717885971,-0.024754207581281662,0.012426018714904785,0.1479942798614502
64.516,0.013829924166202545,0.9942427277565002,1.926581859588623,-0.021194884553551674,0.014725030399858952,0.18131670355796814,-0.02765984833240509,0.011514544486999512,0.1468362808227539
64.620,0.016070619225502014,0.9945806264877319,1.9257019758224487,-0.022735247388482094,0.015537050552666187,0.17414648830890656,-0.03214123845100403,0.010838747024536133,0.14859604835510254
64.724,0.01805003546178341,0.9953946471214294,1.9265241622924805,-0.022237759083509445,0.019154764711856842,0.17856140434741974,-0.03610007092356682,0.009210705757141113,0.14695167541503906
64.820,0.020460931584239006,0.9957670569419861,1.9258235692977905,-0.02433205395936966,0.0150364451110363,0.1793110966682434,-0.04092186316847801,0.008465886116027832,0.14835286140441895
64.916,0.022182220593094826,0.9958686828613281,1.9260499477386475,-0.026055945083498955,0.012541402131319046,0.18289823830127716,-0.04436444118618965,0.00826263427734375,0.14790010452270508
65.020,0.02387845516204834,0.9955644011497498,1.9253411293029785,-0.032531045377254486,0.01010187342762947,0.17647111415863037,-0.04775691032409668,0.008871197700500488,0.14931774139404297
65.116,0.02435441128909588,0.9954796433448792,1.9250863790512085,-0.043075382709503174,0.011431667022407055,0.18200671672821045,-0.04870882257819176,0.0090407133102417,0.149827241897583
65.220,0.02409067004919052,0.9954578876495361,1.925681471824646,-0.045345719903707504,0.010463605634868145,0.183352991938591,-0.04818134009838104,0.009084224700927734,0.148637056350708
65.316,0.023812871426343918,0.9949535131454468,1.927190899848938,-0.04845939204096794,0.01372258085757494,0.18354281783103943,-0.047625742852687836,0.010092973709106445,0.14561820030212402
65.420,0.023858074098825455,0.9948594570159912,1.929112195968628,-0.048759061843156815,0.013004857115447521,0.17890803515911102,-0.04771614819765091,0.010281085968017578,0.14177560806274414
65.516,0.024044129997491837,0.9951163530349731,1.931352972984314,-0.04666192829608917,0.011233045719563961,0.17577311396598816,-0.04808825999498367,0.009767293930053711,0.13729405403137207
65.620,0.024999918416142464,0.9950982332229614,1.9325612783432007,-0.04535573348402977,0.011072175577282906,0.1699553281068802,-0.04999983683228493,0.009803533554077148,0.13487744331359863
65.716,0.025542769581079483,0.9951884150505066,1.9340388774871826,-0.04607722535729408,0.010480198077857494,0.1639580875635147,-0.051085539162158966,0.009623169898986816,0.13192224502563477
65.820,0.026277730241417885,0.995320200920105,1.935560941696167,-0.0493745394051075,0.012129833921790123,0.16319894790649414,-0.05255546048283577,0.009359598159790039,0.12887811660766602
65.916,0.026196599006652832,0.995514988899231,1.9374053478240967,-0.0529356487095356,0.01320160087198019,0.1586075723171234,-0.052393198013305664,0.008970022201538086,0.12518930435180664
66.020,0.02629968151450157,0.9957906007766724,1.9392979145050049,-0.05519896745681763,0.010791649110615253,0.15529191493988037,-0.05259936302900314,0.008418798446655273,0.12140417098999023
66.116,0.02604847401380539,0.9958620667457581,1.9411622285842896,-0.048792533576488495,0.009130568243563175,0.14992649853229523,-0.05209694802761078,0.008275866508483887,0.1176755428314209
66.220,0.026770668104290962,0.9961979985237122,1.9390023946762085,-0.04987237602472305,0.0056336116977036,0.14261743426322937,-0.053541336208581924,0.007604002952575684,0.12199521064758301
66.316,0.027413681149482727,0.9969345331192017,1.9366028308868408,-0.04836827144026756,0.009254478849470615,0.14459799230098724,-0.054827362298965454,0.00613093376159668,0.12679433822631836
66.420,0.02812151610851288,0.998056948184967,1.934493899345398,-0.05254245176911354,0.006724598351866007,0.15017683804035187,-0.05624303221702576,0.003886103630065918,0.1310122013092041
66.516,0.028159689158201218,0.9994001984596252,1.9348533153533936,-0.05288977548480034,0.010874413885176182,0.15757492184638977,-0.056319378316402435,0.0011996030807495117,0.1302933692932129
66.620,0.028210991993546486,1.0014102458953857,1.9361869096755981,-0.05409640818834305,0.011923575773835182,0.15789946913719177,-0.05642198398709297,-0.0028204917907714844,0.1276261806488037
66.684,0.028172295540571213,1.0024954080581665,1.936537504196167,-0.0546204037964344,0.00789802335202694,0.1520521491765976,-0.056344591081142426,-0.004990816116333008,0.12692499160766602
66.820,0.027520114555954933,1.0052424669265747,1.9367480278015137,-0.05430861935019493,0.01436689868569374,0.1502244472503662,-0.055040229111909866,-0.010484933853149414,0.12650394439697266
66.916,0.027244027704000473,1.0071468353271484,1.936596393585205,-0.05584460869431496,0.011064455844461918,0.15172863006591797,-0.054488055408000946,-0.014293670654296875,0.12680721282958984
66.988,0.026632577180862427,1.008377194404602,1.9374250173568726,-0.05352550745010376,0.00701857591047883,0.15226364135742188,-0.053265154361724854,-0.0167543888092041,0.12514996528625488
67.116,0.02634636126458645,1.0099749565124512,1.9378089904785156,-0.05280451104044914,0.00013276170648168772,0.15181618928909302,-0.0526927225291729,-0.019949913024902344,0.12438201904296875
67.220,0.025589926168322563,1.0111521482467651,1.9376552104949951,-0.05639474093914032,0.0015064444160088897,0.14926262199878693,-0.051179852336645126,-0.022304296493530273,0.12468957901000977
67.284,0.025126807391643524,1.0118725299835205,1.9379185438156128,-0.054616596549749374,-0.0013384297490119934,0.14993725717067719,-0.05025361478328705,-0.023745059967041016,0.12416291236877441
67.420,0.02358662150800228,1.0127806663513184,1.9393272399902344,-0.05478658899664879,-0.0031749014742672443,0.14892356097698212,-0.04717324301600456,-0.02556133270263672,0.12134552001953125
67.484,0.023255664855241776,1.0131174325942993,1.9394890069961548,-0.05105432868003845,-0.008131634443998337,0.14900782704353333,-0.04651132971048355,-0.026234865188598633,0.12102198600769043
67.588,0.021937476471066475,1.0130993127822876,1.9394640922546387,-0.048054005950689316,-0.008638114668428898,0.14443521201610565,-0.04387495294213295,-0.026198625564575195,0.12107181549072266
67.716,0.020410047844052315,1.0121620893478394,1.9390050172805786,-0.050260987132787704,-0.020289553329348564,0.14355981349945068,-0.04082009568810463,-0.02432417869567871,0.12198996543884277
67.820,0.018522197380661964,1.0108393430709839,1.9394136667251587,-0.051511120051145554,-0.02156662382185459,0.14592057466506958,-0.03704439476132393,-0.021678686141967773,0.12117266654968262
67.916,0.0168836060911417,1.0099098682403564,1.9392179250717163,-0.04860416427254677,-0.01731983572244644,0.1448747217655182,-0.0337672121822834,-0.01981973648071289,0.12156414985656738
68.020,0.015281083062291145,1.0092188119888306,1.94032621383667,-0.04848093166947365,-0.015579555183649063,0.14191359281539917,-0.03056216612458229,-0.018437623977661133,0.11934757232666016
68.116,0.014018905349075794,1.009232759475708,1.942028284072876,-0.04171513393521309,-0.01122189499437809,0.1455140858888626,-0.02803781069815159,-0.018465518951416016,0.11594343185424805
68.220,0.013093290850520134,1.0092657804489136,1.9452083110809326,-0.0379958376288414,-0.014706934802234173,0.14135831594467163,-0.026186581701040268,-0.01853156089782715,0.10958337783813477
68.316,0.0118667371571064,1.0090423822402954,1.9477379322052002,-0.03927920386195183,-0.013061787001788616,0.1363619714975357,-0.0237334743142128,-0.01808476448059082,0.10452413558959961
68.420,0.009752962738275528,1.008795142173767,1.9502265453338623,-0.04092831909656525,-0.014435851946473122,0.12589862942695618,-0.019505925476551056,-0.01759028434753418,0.09954690933227539
68.516,0.007451868150383234,1.0086990594863892,1.9526793956756592,-0.038685642182826996,-0.014020593836903572,0.12047097831964493,-0.014903736300766468,-0.01739811897277832,0.09464120864868164
68.620,0.0054045007564127445,1.0083980560302734,1.9558491706848145,-0.03401336446404457,-0.016604110598564148,0.11626770347356796,-0.010809001512825489,-0.016796112060546875,0.0883016586303711
68.716,0.004164728336036205,1.0083097219467163,1.9587488174438477,-0.02862435393035412,-0.014218409545719624,0.10590380430221558,-0.00832945667207241,-0.016619443893432617,0.08250236511230469
68.788,0.0033658831380307674,1.0081655979156494,1.9614861011505127,-0.019734997302293777,-0.013407809659838676,0.10191808640956879,-0.006731766276061535,-0.016331195831298828,0.07702779769897461
68.916,0.0034560775384306908,1.0084161758422852,1.9616714715957642,-0.013071954250335693,-0.01739933341741562,0.08790300041437149,-0.0069121550768613815,-0.016832351684570312,0.07665705680847168
69.020,0.003407380310818553,1.0078765153884888,1.960249900817871,-0.014416061341762543,-0.018149688839912415,0.08940014988183975,-0.006814760621637106,-0.01575303077697754,0.07950019836425781
69.116,0.002983220387250185,1.0077053308486938,1.960413932800293,-0.014339164830744267,-0.016642600297927856,0.087377168238163,-0.00596644077450037,-0.015410661697387695,0.07917213439941406
69.220,0.002073821844533086,1.0075697898864746,1.9613282680511475,-0.01658204384148121,-0.01482219435274601,0.0955507829785347,-0.004147643689066172,-0.015139579772949219,0.07734346389770508
69.292,0.0014533528592437506,1.0077322721481323,1.9616024494171143,-0.015080694109201431,-0.012939730659127235,0.0906878113746643,-0.002906705718487501,-0.015464544296264648,0.07679510116577148
69.420,0.0006141241756267846,1.008310079574585,1.9607625007629395,-0.008735259994864464,-0.011380858719348907,0.0857711061835289,-0.0012282483512535691,-0.016620159149169922,0.0784749984741211
69.484,0.0004964072722941637,1.008981466293335,1.960530161857605,-0.0059175798669457436,-0.009603450074791908,0.09106112271547318,-0.0009928145445883274,-0.017962932586669922,0.07893967628479004
69.588,-0.00010160593228647485,1.0096293687820435,1.9600814580917358,-0.007799265440553427,-0.00944486167281866,0.08961689472198486,0.0002032118645729497,-0.019258737564086914,0.07983708381652832
69.716,-0.0011139861308038235,1.0103497505187988,1.95841646194458,-0.008211222477257252,-0.012598891742527485,0.08817189186811447,0.002227972261607647,-0.020699501037597656,0.08316707611083984
69.820,-0.0020721436012536287,1.010323166847229,1.955763578414917,-0.005835900083184242,-0.013255137950181961,0.09194206446409225,0.0041442872025072575,-0.020646333694458008,0.08847284317016602
69.924,-0.00315686478279531,1.010174036026001,1.9543694257736206,-0.007626187987625599,-0.014999009668827057,0.0978664755821228,0.00631372956559062,-0.020348072052001953,0.09126114845275879
69.988,-0.0038508926518261433,1.009795904159546,1.95502769947052,-0.00606120377779007,-0.01673167757689953,0.10440732538700104,0.0077017853036522865,-0.019591808319091797,0.08994460105895996
70.116,-0.004087110515683889,1.0090543031692505,1.9545936584472656,0.004416823387145996,-0.022888654842972755,0.10024210065603256,0.008174221031367779,-0.018108606338500977,0.09081268310546875
70.220,-0.004226961173117161,1.0083637237548828,1.9565573930740356,0.004946235101670027,-0.015298771671950817,0.10543866455554962,0.008453922346234322,-0.016727447509765625,0.08688521385192871
70.284,-0.004695985931903124,1.0085290670394897,1.9581190347671509,0.004590400028973818,-0.01127466931939125,0.10243625193834305,0.009391971863806248,-0.017058134078979492,0.08376193046569824
70.388,-0.005507427267730236,1.0086143016815186,1.9617363214492798,0.003711403114721179,-0.010730274021625519,0.10056464374065399,0.011014854535460472,-0.01722860336303711,0.07652735710144043
70.516,-0.006780723109841347,1.009255051612854,1.9641257524490356,0.006131295580416918,-0.011569609865546227,0.09208228439092636,0.013561446219682693,-0.018510103225708008,0.07174849510192871
70.620,-0.0075361416675150394,1.0091230869293213,1.9648395776748657,0.007799732033163309,-0.015817908570170403,0.08124901354312897,0.015072283335030079,-0.018246173858642578,0.07032084465026855
70.716,-0.008717646822333336,1.0089256763458252,1.9651588201522827,0.006211164873093367,-0.017752379179000854,0.07833666354417801,0.017435293644666672,-0.01785135269165039,0.06968235969543457
70.820,-0.009543769992887974,1.008499264717102,1.9656648635864258,0.01114670280367136,-0.01600511558353901,0.07962348312139511,0.019087539985775948,-0.0169985294342041,0.06867027282714844
70.916,-0.009868296794593334,1.0081993341445923,1.9652572870254517,0.016231723129749298,-0.01849967986345291,0.07571180909872055,0.01973659358918667,-0.01639866828918457,0.06948542594909668
71.020,-0.010078196413815022,1.0079278945922852,1.965026617050171,0.017186777666211128,-0.0196286179125309,0.07616309821605682,0.020156392827630043,-0.015855789184570312,0.0699467658996582
71.116,-0.01039211917668581,1.0085688829421997,1.964333415031433,0.02036711573600769,-0.017242029309272766,0.07566285133361816,0.02078423835337162,-0.017137765884399414,0.07133316993713379
71.220,-0.010587782599031925,1.009217619895935,1.9642384052276611,0.019179927185177803,-0.01246572658419609,0.08144377917051315,0.02117556519806385,-0.018435239791870117,0.07152318954467773
71.284,-0.011161718517541885,1.0100557804107666,1.964083194732666,0.01847824826836586,-0.007272040005773306,0.07762076705694199,0.02232343703508377,-0.020111560821533203,0.07183361053466797
71.420,-0.012211271561682224,1.0119879245758057,1.9632853269577026,0.0197175070643425,-0.005544182378798723,0.07602610439062119,0.02442254312336445,-0.023975849151611328,0.07342934608459473
71.516,-0.013831437565386295,1.0136282444000244,1.9637752771377563,0.017672404646873474,-0.006629722658544779,0.08198004961013794,0.02766287513077259,-0.027256488800048828,0.0724494457244873
71.588,-0.014660893008112907,1.0143934488296509,1.9653633832931519,0.01539598312228918,-0.00930808950215578,0.07859546691179276,0.029321786016225815,-0.028786897659301758,0.06927323341369629
71.716,-0.018054813146591187,1.0155729055404663,1.9688305854797363,0.015943288803100586,-0.01642507128417492,0.07624682784080505,0.03610962629318237,-0.031145811080932617,0.062338829040527344
71.820,-0.020209915935993195,1.0158523321151733,1.9724069833755493,0.014603950083255768,-0.018084552139043808,0.0712205320596695,0.04041983187198639,-0.03170466423034668,0.05518603324890137
71.916,-0.02279599756002426,1.0169390439987183,1.9755141735076904,0.0193110853433609,-0.017562158405780792,0.05908161401748657,0.04559199512004852,-0.03387808799743652,0.04897165298461914
72.020,-0.024659642949700356,1.0173087120056152,1.9777432680130005,0.026106292381882668,-0.0223594531416893,0.0567275732755661,0.04931928589940071,-0.03461742401123047,0.04451346397399902
72.116,-0.026408568024635315,1.017517328262329,1.9790078401565552,0.0318259634077549,-0.024706270545721054,0.05066829174757004,0.05281713604927063,-0.0350346565246582,0.04198431968688965
72.220,-0.027095574885606766,1.0168265104293823,1.9809669256210327,0.037371885031461716,-0.03298064321279526,0.04384497553110123,0.05419114977121353,-0.03365302085876465,0.03806614875793457
72.316,-0.027830027043819427,1.0161234140396118,1.9843828678131104,0.044360604137182236,-0.03430504351854324,0.04524444043636322,0.055660054087638855,-0.03224682807922363,0.031234264373779297
72.420,-0.02714332565665245,1.0152312517166138,1.9872126579284668,0.050791408866643906,-0.02814348042011261,0.035447973757982254,0.0542866513133049,-0.03046250343322754,0.025574684143066406
72.524,-0.027060536667704582,1.0155832767486572,1.9892655611038208,0.05384395644068718,-0.027216758579015732,0.02844231389462948,0.054121073335409164,-0.031166553497314453,0.0214688777923584
72.620,-0.026144975796341896,1.0153111219406128,1.9894238710403442,0.05492410436272621,-0.028979822993278503,0.022234227508306503,0.05228995159268379,-0.030622243881225586,0.021152257919311523
72.716,-0.025563666597008705,1.015518307685852,1.9897115230560303,0.05719824880361557,-0.026995955035090446,0.020406994968652725,0.05112733319401741,-0.0310366153717041,0.020576953887939453
72.820,-0.024703091010451317,1.0155645608901978,1.9894709587097168,0.04842163994908333,-0.02468520775437355,0.021342573687434196,0.049406182020902634,-0.031129121780395508,0.021058082580566406
72.916,-0.02576916478574276,1.0160430669784546,1.990512490272522,0.045807674527168274,-0.02814438007771969,0.022031370550394058,0.05153832957148552,-0.03208613395690918,0.018975019454956055
73.020,-0.026410551741719246,1.0158604383468628,1.9881733655929565,0.04084052890539169,-0.028765860944986343,0.02125069685280323,0.05282110348343849,-0.031720876693725586,0.023653268814086914
73.116,-0.028099985793232918,1.0163472890853882,1.9843887090682983,0.040371935814619064,-0.027535447850823402,0.020580554381012917,0.056199971586465836,-0.03269457817077637,0.03122258186340332
73.220,-0.02865150384604931,1.016447901725769,1.982653021812439,0.04669645056128502,-0.023541130125522614,0.03047076240181923,0.05730300769209862,-0.032895803451538086,0.03469395637512207
73.316,-0.030577179044485092,1.0177724361419678,1.982545018196106,0.047784656286239624,-0.02096717245876789,0.03347442299127579,0.061154358088970184,-0.03554487228393555,0.034909963607788086
73.420,-0.031153423711657524,1.0183703899383545,1.985172986984253,0.047189000993967056,-0.024929413571953773,0.03742549940943718,0.06230684742331505,-0.036740779876708984,0.02965402603149414
73.516,-0.0331573411822319,1.019144892692566,1.986718773841858,0.043595124036073685,-0.02708420529961586,0.033671166747808456,0.0663146823644638,-0.038289785385131836,0.02656245231628418
73.588,-0.03361111506819725,1.0189416408538818,1.9868823289871216,0.04427136853337288,-0.028706269338726997,0.031179912388324738,0.0672222301363945,-0.03788328170776367,0.026235342025756836
73.716,-0.035398755222558975,1.0194556713104248,1.9892613887786865,0.04983605071902275,-0.028678154572844505,0.024796076118946075,0.07079751044511795,-0.03891134262084961,0.021477222442626953
73.820,-0.03511983901262283,1.0188090801239014,1.991237759590149,0.05346503481268883,-0.03487452492117882,0.028332581743597984,0.07023967802524567,-0.037618160247802734,0.01752448081970215
73.916,-0.03536197543144226,1.0188093185424805,1.9926159381866455,0.05929035693407059,-0.034906934946775436,0.02091950736939907,0.07072395086288452,-0.03761863708496094,0.014768123626708984
74.020,-0.03400769829750061,1.0182522535324097,1.995190978050232,0.06080325320363045,-0.03187974542379379,0.017568225041031837,0.06801539659500122,-0.036504507064819336,0.009618043899536133
74.116,-0.034046486020088196,1.0187199115753174,1.995428442955017,0.05733319744467735,-0.0312751941382885,0.015170404687523842,0.06809297204017639,-0.037439823150634766,0.00914311408996582
74.188,-0.03310684859752655,1.0181922912597656,1.9944841861724854,0.05652671307325363,-0.03700931742787361,0.011160682886838913,0.0662136971950531,-0.03638458251953125,0.011031627655029297
74.316,-0.032491959631443024,1.0183380842208862,1.99354887008667,0.05489441007375717,-0.03452407196164131,0.011442117393016815,0.06498391926288605,-0.03667616844177246,0.012902259826660156
74.420,-0.03109890967607498,1.0178638696670532,1.993125557899475,0.05774110183119774,-0.03578106313943863,0.01367385033518076,0.06219781935214996,-0.035727739334106445,0.013748884201049805
74.516,-0.031378183513879776,1.0180244445800781,1.9940036535263062,0.057983338832855225,-0.04012085497379303,0.012834583409130573,0.06275636702775955,-0.03604888916015625,0.011992692947387695
74.620,-0.029980020597577095,1.0173276662826538,1.9950529336929321,0.061647944152355194,-0.03773542866110802,0.01623677648603916,0.05996004119515419,-0.03465533256530762,0.009894132614135742
74.716,-0.0294395349919796,1.0177295207977295,1.9950871467590332,0.06304184347391129,-0.03512896969914436,0.008578751236200333,0.0588790699839592,-0.035459041595458984,0.009825706481933594
74.788,-0.02794704958796501,1.0174481868743896,1.9940738677978516,0.06350640207529068,-0.03247916325926781,0.008797782473266125,0.05589409917593002,-0.0348963737487793,0.011852264404296875
74.916,-0.026913044974207878,1.0196964740753174,1.9935760498046875,0.05626891553401947,-0.023114332929253578,0.008863392286002636,0.053826089948415756,-0.039392948150634766,0.012847900390625
75.020,-0.025288235396146774,1.0210868120193481,1.9930957555770874,0.05630400404334068,-0.022663787007331848,0.013253496028482914,0.05057647079229355,-0.04217362403869629,0.013808488845825195
75.116,-0.02521822787821293,1.0227415561676025,1.9920395612716675,0.05563272908329964,-0.024536048993468285,0.012411287985742092,0.05043645575642586,-0.04548311233520508,0.01592087745666504
75.220,-0.02382938377559185,1.0231815576553345,1.9893704652786255,0.049311354756355286,-0.02889104001224041,0.01586463302373886,0.0476587675511837,-0.046363115310668945,0.021259069442749023
75.316,-0.02401454746723175,1.0241131782531738,1.9894871711730957,0.04378257691860199,-0.032506465911865234,0.01724058948457241,0.0480290949344635,-0.048226356506347656,0.021025657653808594
75.388,-0.02336357906460762,1.0237146615982056,1.9896385669708252,0.04539814218878746,-0.03749394044280052,0.01896645314991474,0.04672715812921524,-0.04742932319641113,0.02072286605834961
75.484,-0.023058034479618073,1.0237112045288086,1.9912934303283691,0.044860340654850006,-0.03834961727261543,0.018541568890213966,0.046116068959236145,-0.04742240905761719,0.01741313934326172
75.620,-0.021734770387411118,1.0225812196731567,1.9959384202957153,0.04018789902329445,-0.04187119007110596,0.02314198762178421,0.043469540774822235,-0.04516243934631348,0.008123159408569336
75.716,-0.02139793150126934,1.0221229791641235,2.0003905296325684,0.0447317436337471,-0.04597831144928932,0.014373217709362507,0.04279586300253868,-0.04424595832824707,-0.0007810592651367188
75.820,-0.019602838903665543,1.0206243991851807,2.0047240257263184,0.044937726110219955,-0.04163169115781784,0.0023682687897235155,0.039205677807331085,-0.04124879837036133,-0.009448051452636719
75.892,-0.01933380588889122,1.0213172435760498,2.007282018661499,0.04297121241688728,-0.040140774101018906,-0.0039830938912928104,0.03866761177778244,-0.04263448715209961,-0.014564037322998047
76.020,-0.017845699563622475,1.0210431814193726,2.011016845703125,0.03678804263472557,-0.03981528431177139,-0.01041750144213438,0.03569139912724495,-0.04208636283874512,-0.02203369140625
76.116,-0.017237909138202667,1.022049069404602,2.0129148960113525,0.039501894265413284,-0.038929346948862076,-0.017240604385733604,0.034475818276405334,-0.0440981388092041,-0.025829792022705078
76.220,-0.015226634219288826,1.0216764211654663,2.0133635997772217,0.03979092463850975,-0.04097386449575424,-0.02574854902923107,0.030453268438577652,-0.04335284233093262,-0.02672719955444336
76.316,-0.014009094797074795,1.0221399068832397,2.0140976905822754,0.031760185956954956,-0.044749122112989426,-0.027269108220934868,0.02801818959414959,-0.04427981376647949,-0.02819538116455078
76.388,-0.012917276471853256,1.021285057067871,2.014864444732666,0.02926928550004959,-0.04837259277701378,-0.026803642511367798,0.025834552943706512,-0.04257011413574219,-0.02972888946533203
76.524,-0.011026129126548767,1.0208032131195068,2.0160956382751465,0.026823554188013077,-0.04593757539987564,-0.025602076202630997,0.022052258253097534,-0.04160642623901367,-0.03219127655029297
76.620,-0.009131497703492641,1.019778847694397,2.0154852867126465,0.0283676665276289,-0.043439850211143494,-0.03431349992752075,0.018262995406985283,-0.039557695388793945,-0.03097057342529297
76.692,-0.008474869653582573,1.0205471515655518,2.015326499938965,0.026119641959667206,-0.043873175978660583,-0.03174399212002754,0.016949739307165146,-0.041094303131103516,-0.030652999877929688
76.820,-0.006859859451651573,1.0200250148773193,2.013745069503784,0.022364730015397072,-0.039267782121896744,-0.034516870975494385,0.013719718903303146,-0.04005002975463867,-0.02749013900756836
76.916,-0.006096053868532181,1.0220335721969604,2.0129075050354004,0.022482290863990784,-0.03204832971096039,-0.02815190516412258,0.012192107737064362,-0.0440671443939209,-0.02581501007080078
77.020,-0.004710931796580553,1.0226359367370605,2.013432502746582,0.0212771687656641,-0.03549376502633095,-0.025145484134554863,0.009421863593161106,-0.045271873474121094,-0.026865005493164062
77.116,-0.00425677141174674,1.024086833000183,2.015362024307251,0.015657296404242516,-0.03624638542532921,-0.024889443069696426,0.00851354282349348,-0.04817366600036621,-0.030724048614501953
77.220,-0.003569607622921467,1.0241755247116089,2.014061450958252,0.011786749586462975,-0.034388765692710876,-0.02835182286798954,0.007139215245842934,-0.04835104942321777,-0.028122901916503906
77.316,-0.002437146147713065,1.0256842374801636,2.0118207931518555,0.011487403884530067,-0.0359390489757061,-0.03161420673131943,0.00487429229542613,-0.05136847496032715,-0.023641586303710938
77.420,-0.001019681803882122,1.025128722190857,2.010084629058838,0.01084370631724596,-0.0421312041580677,-0.024604475125670433,0.002039363607764244,-0.05025744438171387,-0.02016925811767578
77.516,-0.00036076715332455933,1.0259524583816528,2.0106515884399414,0.007052695378661156,-0.043291591107845306,-0.016927696764469147,0.0007215343066491187,-0.051904916763305664,-0.021303176879882812
77.588,0.0002471876796334982,1.0254720449447632,2.0106558799743652,0.007257670629769564,-0.04651035740971565,-0.017384763807058334,-0.0004943753592669964,-0.05094408988952637,-0.02131175994873047
77.716,0.0011894608614966273,1.0252785682678223,2.0103771686553955,0.011359203606843948,-0.049734123051166534,-0.018727924674749374,-0.0023789217229932547,-0.05055713653564453,-0.020754337310791016
77.820,0.0023613572120666504,1.0237953662872314,2.009812355041504,0.010601102374494076,-0.05078205466270447,-0.022024665027856827,-0.004722714424133301,-0.04759073257446289,-0.019624710083007812
77.916,0.0028323086444288492,1.0244101285934448,2.0085506439208984,0.008080019615590572,-0.04702886939048767,-0.017701679840683937,-0.0056646172888576984,-0.04882025718688965,-0.017101287841796875
78.020,0.003360810922458768,1.0235356092453003,2.0067105293273926,0.005526096094399691,-0.045670200139284134,-0.017694732174277306,-0.006721621844917536,-0.047071218490600586,-0.013421058654785156
78.124,0.00398983433842659,1.0243548154830933,2.0054683685302734,0.0031272401101887226,-0.04172143340110779,-0.011098461225628853,-0.00797966867685318,-0.04870963096618652,-0.010936737060546875
78.220,0.004391264170408249,1.0237181186676025,2.0042550563812256,-0.0008188603678718209,-0.04520503804087639,-0.011338847689330578,-0.008782528340816498,-0.04743623733520508,-0.008510112762451172
78.316,0.0045066578313708305,1.0245636701583862,2.005115032196045,-0.0014329159166663885,-0.04687575623393059,-0.007448266725987196,-0.009013315662741661,-0.04912734031677246,-0.010230064392089844
78.420,0.004276549909263849,1.0236271619796753,2.007324457168579,-0.007117221597582102,-0.04894798621535301,-0.00780568178743124,-0.008553099818527699,-0.047254323959350586,-0.014648914337158203
78.524,0.0033254106529057026,1.0241245031356812,2.0097591876983643,-0.010993100702762604,-0.04829031229019165,-0.0077839260920882225,-0.006650821305811405,-0.048249006271362305,-0.019518375396728516
78.588,0.0024684611707925797,1.023773193359375,2.0104143619537354,-0.016137029975652695,-0.047429729253053665,-0.01266735140234232,-0.004936922341585159,-0.04754638671875,-0.020828723907470703
78.692,0.001093649072572589,1.024273157119751,2.0080666542053223,-0.011633212678134441,-0.045172810554504395,-0.021816149353981018,-0.002187298145145178,-0.04854631423950195,-0.01613330841064453
78.820,3.6402270779944956e-06,1.0241795778274536,2.005979061126709,-0.008335702121257782,-0.044698238372802734,-0.022169213742017746,-7.280454155988991e-06,-0.04835915565490723,-0.011958122253417969
78.916,-0.00010459467011969537,1.025503396987915,2.006772518157959,-0.003512993222102523,-0.04235217347741127,-0.01106325350701809,0.00020918934023939073,-0.05100679397583008,-0.013545036315917969
79.020,0.00029256613925099373,1.0255812406539917,2.0089657306671143,0.0001424606452928856,-0.03997420147061348,-0.010289212688803673,-0.0005851322785019875,-0.0511624813079834,-0.017931461334228516
79.084,0.0005134236998856068,1.026563286781311,2.0101253986358643,0.00012286388664506376,-0.04130116105079651,-0.012486080639064312,-0.0010268473997712135,-0.05312657356262207,-0.020250797271728516
79.188,0.0008492007618770003,1.026737928390503,2.012171745300293,0.0005087110330350697,-0.043526045978069305,-0.01955544576048851,-0.0016984015237540007,-0.05347585678100586,-0.024343490600585938
79.284,0.0013616650830954313,1.0274336338043213,2.013920545578003,0.005995952058583498,-0.04291738197207451,-0.0223106537014246,-0.0027233301661908627,-0.05486726760864258,-0.02784109115600586
79.420,0.0029946675058454275,1.0275441408157349,2.013136386871338,0.006381041370332241,-0.04643775522708893,-0.027248946949839592,-0.005989335011690855,-0.05508828163146973,-0.02627277374267578
79.516,0.0036015936639159918,1.028600811958313,2.011512041091919,0.0021253018639981747,-0.05025884509086609,-0.030817029997706413,-0.0072031873278319836,-0.05720162391662598,-0.02302408218383789
