elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
18.398,-0.46911952159400316,-0.010461616019096199,1.0211475688747282,0.9560568928718567,0.027970651164650917,-0.056503068655729294,0.9382390431880063,0.020923232038192397,-0.04229513774945648
18.502,-0.4646845276599088,-0.010858793916837514,1.018897856370219,0.9447628855705261,0.02919452264904976,-0.055546652525663376,0.9293690553198176,0.02171758783367503,-0.037795712740437803
18.598,-0.4600084358819176,-0.011426370798340574,1.0164609855899924,0.9448791146278381,0.03160914033651352,-0.05128463730216026,0.9200168717638352,0.02285274159668115,-0.032921971179984855
18.702,-0.45519780836738327,-0.012160783794280384,1.0143503979077715,0.9335415363311768,0.037128545343875885,-0.04478234797716141,0.9103956167347665,0.02432156758856077,-0.028700795815542968
18.798,-0.45058885204480686,-0.013096538268265137,1.0128534347924336,0.9334197044372559,0.03977026417851448,-0.03855259343981743,0.9011777040896137,0.026193076536530274,-0.02570686958486723
18.902,-0.44645754608906296,-0.014215364150521331,1.0116803562669812,0.9215296506881714,0.036810413002967834,-0.035788554698228836,0.8929150921781259,0.028430728301042662,-0.023360712533962324
18.998,-0.441911929234235,-0.015814885802965074,1.0106948213868565,0.9153216481208801,0.036069951951503754,-0.032504063099622726,0.88382385846847,0.03162977160593015,-0.021389642773713025
19.102,-0.43744389882448304,-0.017613091924874223,1.0098951811480577,0.9028698801994324,0.03400794789195061,-0.024397505447268486,0.8748877976489661,0.035226183849748446,-0.019790362296115305
19.198,-0.4331105429965648,-0.01940171195271235,1.008891204072027,0.902131199836731,0.03554040566086769,-0.02756093628704548,0.8662210859931296,0.0388034239054247,-0.017782408144054074
19.302,-0.42883558255981613,-0.02109043268953221,1.0079494260254025,0.88780677318573,0.036518096923828125,-0.021412109956145287,0.8576711651196323,0.04218086537906442,-0.01589885205080499
19.398,-0.4247064235332417,-0.022653584673850344,1.006866694182658,0.8869894742965698,0.03786858543753624,-0.02604469284415245,0.8494128470664833,0.04530716934770069,-0.013733388365316124
19.502,-0.42089076808527065,-0.023904949361607968,1.0061004818592896,0.8695430755615234,0.04090102016925812,-0.014587225392460823,0.8417815361705413,0.047809898723215935,-0.01220096371857915
19.598,-0.41714953823277184,-0.024873817334710883,1.0052705386095082,0.8716351985931396,0.0455961637198925,-0.016693202778697014,0.8342990764655437,0.04974763466942177,-0.010541077219016426
19.702,-0.4134706055079773,-0.025476088599289255,1.0041350617356708,0.8554855585098267,0.04938524216413498,-0.01311955600976944,0.8269412110159546,0.05095217719857851,-0.008270123471341595
19.798,-0.40975213973298463,-0.02576621254437811,1.0031246659493744,0.8549891710281372,0.052327193319797516,-0.013940732926130295,0.8195042794659693,0.05153242508875622,-0.006249331898748878
19.902,-0.4057733062568738,-0.025770992440090082,1.0020246774298827,0.8471649885177612,0.05724279209971428,-0.012601198628544807,0.8115466125137476,0.051541984880180164,-0.0040493548597653195
19.998,-0.4015510537032623,-0.025570870868772196,1.0012570802818814,0.8462287187576294,0.06199936196208,-0.010662538930773735,0.8031021074065245,0.05114174173754439,-0.0025141605637628572
20.102,-0.39720670379559775,-0.025359843779006973,1.0009877005564705,0.8354067206382751,0.06265369057655334,-0.0012992199044674635,0.7944134075911955,0.05071968755801395,-0.001975401112940922
20.198,-0.3925104660285111,-0.025268162305904278,1.0004208347308483,0.832655131816864,0.06396359205245972,-0.002714317524805665,0.7850209320570222,0.050536324611808556,-0.0008416694616966147
20.302,-0.3882917840228868,-0.025334640749976853,0.9994906446914026,0.8183103203773499,0.059473879635334015,-0.002580090891569853,0.7765835680457736,0.05066928149995371,0.001018710617194829
20.398,-0.3835196616326473,-0.02560114066329101,0.9982113494227407,0.8149893283843994,0.0568673349916935,-0.0012459401041269302,0.7670393232652946,0.05120228132658202,0.0035773011545185973
20.502,-0.3783831626443673,-0.02593859896275386,0.9966909783774881,0.79982590675354,0.05379071831703186,-0.002314178505912423,0.7567663252887346,0.05187719792550772,0.006618043245023797
20.598,-0.3738688156516215,-0.026134802073388974,0.9956078019332307,0.7976837158203125,0.05720575153827667,0.004167274106293917,0.747737631303243,0.05226960414677795,0.008784396133538541
20.702,-0.36887639453968285,-0.026168061037515115,0.9945574468367243,0.7919809818267822,0.05560363084077835,0.004375292919576168,0.7377527890793657,0.05233612207503023,0.010885106326551375
20.798,-0.36378493602213946,-0.026106524096019407,0.9933533556625043,0.7874472141265869,0.054893508553504944,0.005278505850583315,0.7275698720442789,0.05221304819203881,0.013293288674991466
20.902,-0.35880654328786343,-0.025962057550007463,0.9925284970972232,0.7764157652854919,0.05564345046877861,0.012800113297998905,0.7176130865757269,0.05192411510001493,0.014943005805553522
20.998,-0.3537906395628861,-0.02568422115990177,0.9914402519760299,0.7779402732849121,0.05309848114848137,0.015596731565892696,0.7075812791257722,0.05136844231980354,0.017119496047940164
21.102,-0.3492894408279813,-0.025320056534937258,0.9897112404382797,0.7627009153366089,0.053621191531419754,0.009996289387345314,0.6985788816559626,0.050640113069874516,0.020577519123440524
21.198,-0.3450912011650468,-0.024858655882630712,0.9881117962011738,0.7612099647521973,0.054525524377822876,0.014225945807993412,0.6901824023300936,0.049717311765261424,0.023776407597652316
21.302,-0.34115678770869295,-0.024312466661226564,0.9867969638340279,0.7405133247375488,0.05628421530127525,0.020902222022414207,0.6823135754173859,0.04862493332245313,0.02640607233194414
21.398,-0.3377031448861064,-0.023777496483930922,0.9857149311234313,0.7414926290512085,0.060018159449100494,0.023350967094302177,0.6754062897722128,0.047554992967861844,0.028570137753137326
21.502,-0.33441841543394335,-0.023274776214172035,0.9845355107359635,0.7233289480209351,0.05510469526052475,0.029868023470044136,0.6688368308678867,0.04654955242834407,0.03092897852807308
21.598,-0.3312164775089892,-0.02289052915297176,0.9829047338388008,0.7220297455787659,0.054853931069374084,0.025816727429628372,0.6624329550179784,0.04578105830594352,0.034190532322398326
21.702,-0.32796830775672703,-0.022564719845428027,0.9807989916644134,0.7100611329078674,0.05586196854710579,0.028613271191716194,0.6559366155134541,0.04512943969085605,0.038402016671173156
21.798,-0.3246285985972772,-0.022268364239736778,0.9788249097608996,0.709421694278717,0.0547826774418354,0.03522707149386406,0.6492571971945544,0.044536728479473556,0.042350180478200716
21.902,-0.3212069018824885,-0.02205707095371771,0.9768204772348615,0.6967988014221191,0.05291149020195007,0.03811196982860565,0.642413803764977,0.04411414190743542,0.04635904553027692
21.998,-0.31771399575425047,-0.021968189750964283,0.9744745591360472,0.6992735862731934,0.052600398659706116,0.0394631028175354,0.6354279915085009,0.043936379501928566,0.05105088172790562
22.102,-0.3140613584874386,-0.02197783437872077,0.9721340239059533,0.6907171010971069,0.05219487473368645,0.044442933052778244,0.6281227169748772,0.04395566875744154,0.05573195218809346
22.198,-0.3103123483236914,-0.02213331981586626,0.9698796874698381,0.6893608570098877,0.05211712419986725,0.05367651954293251,0.6206246966473828,0.04426663963173252,0.060240625060323794
22.302,-0.3066228991638469,-0.02243716347355072,0.9674615998393995,0.6779695749282837,0.056306276470422745,0.05511528626084328,0.6132457983276938,0.04487432694710144,0.065076800321201
22.398,-0.3029541391273986,-0.02291634065364525,0.9647733621347967,0.6802252531051636,0.05650333687663078,0.059936486184597015,0.6059082782547972,0.0458326813072905,0.0704532757304066
22.502,-0.29929341305199847,-0.02367428158060639,0.9623643635171539,0.670744776725769,0.05540577322244644,0.06387195736169815,0.5985868261039969,0.04734856316121278,0.07527127296569214
22.598,-0.2958677097237903,-0.024744461314322664,0.9601347144264637,0.6701962947845459,0.05695898085832596,0.06829372048377991,0.5917354194475806,0.04948892262864533,0.0797305711470726
22.702,-0.29263709888972805,-0.026154489159465343,0.9580774334905601,0.6637717485427856,0.051840607076883316,0.0688357725739479,0.5852741977794561,0.052308978318930686,0.08384513301887986
22.798,-0.2898512182855722,-0.027812089959322106,0.956670075070891,0.6526452302932739,0.05278155207633972,0.07889369130134583,0.5797024365711444,0.05562417991864421,0.08665984985821806
22.902,-0.2872264043673042,-0.029780621118387744,0.9555507154288965,0.6368865370750427,0.054906994104385376,0.08365451544523239,0.5744528087346084,0.05956124223677549,0.08889856914220706
22.997,-0.28523167378149794,-0.03135150836840493,0.954397302623303,0.6346732974052429,0.05640562251210213,0.08218342810869217,0.5704633475629959,0.06270301673680986,0.09120539475339395
23.101,-0.28297529414108236,-0.032917696977350114,0.9534253627073593,0.6259515881538391,0.0534161776304245,0.08917146176099777,0.5659505882821647,0.06583539395470023,0.09314927458528133
23.198,-0.2804940026697605,-0.03422110987258465,0.95249313431052,0.6266374588012695,0.05253412947058678,0.08951812237501144,0.560988005339521,0.0684422197451693,0.09501373137896008
23.302,-0.2778966400815349,-0.035013229648467536,0.9514939248807038,0.6185274720191956,0.05332774296402931,0.09374886751174927,0.5557932801630698,0.07002645929693507,0.09701215023859233
23.398,-0.2753213636812936,-0.03522194980989653,0.9502014492978562,0.6132745742797852,0.05931225046515465,0.09411928802728653,0.5506427273625872,0.07044389961979305,0.09959710140428757
23.502,-0.27258858409319636,-0.03488987189127999,0.9486859971996041,0.6072778105735779,0.057775355875492096,0.0963229238986969,0.5451771681863927,0.06977974378255998,0.10262800560079177
23.598,-0.2697430427624127,-0.03409384257153982,0.9473354802776841,0.6040566563606262,0.060749053955078125,0.10118924081325531,0.5394860855248254,0.06818768514307964,0.10532903944463179
23.702,-0.26665480765063754,-0.03282805832397451,0.9462131889375023,0.5932798981666565,0.06400527060031891,0.10344155877828598,0.5333096153012751,0.06565611664794901,0.10757362212499544
23.798,-0.26339440852595714,-0.031209473010691224,0.9455728537062803,0.5982815027236938,0.07038767635822296,0.10546481609344482,0.5267888170519143,0.06241894602138245,0.1088542925874394
23.902,-0.2598696269388286,-0.029436525419249862,0.9451311836298134,0.5912457704544067,0.06769951432943344,0.10717348009347916,0.5197392538776572,0.058873050838499724,0.10973763274037318
23.997,-0.25601578319805074,-0.027736494659702127,0.9450409248074869,0.5886245369911194,0.06751381605863571,0.11090243607759476,0.5120315663961015,0.05547298931940425,0.10991815038502617
24.101,-0.2520943113805347,-0.02636629146334801,0.9449081825555732,0.5816333889961243,0.06942874938249588,0.11128383129835129,0.5041886227610693,0.05273258292669602,0.11018363488885363
24.198,-0.24816819504221962,-0.02541897482145942,0.9445799977829231,0.5810171365737915,0.0697227269411087,0.11142419278621674,0.49633639008443925,0.05083794964291884,0.11084000443415376
24.302,-0.24390118585704923,-0.025021764964265013,0.9444255020011624,0.5683954954147339,0.06269610673189163,0.11256828159093857,0.48780237171409846,0.05004352992853003,0.11114899599767525
24.397,-0.24019266826316366,-0.02530114364723204,0.9443950097084606,0.5642237067222595,0.0545412078499794,0.11670958250761032,0.4803853365263273,0.05060228729446408,0.11120998058307885
24.501,-0.23628405817476433,-0.026130432564344167,0.9443084452570499,0.5542005300521851,0.05439068004488945,0.11383005231618881,0.47256811634952867,0.052260865128688334,0.11138310948590013
24.597,-0.2325553224448598,-0.027320735741656565,0.9439371382374173,0.5497673749923706,0.056976210325956345,0.11707913875579834,0.4651106448897196,0.05464147148331313,0.11212572352516537
24.702,-0.22891181829098775,-0.028827255381972113,0.9436285419216933,0.5387972593307495,0.0542336106300354,0.11672450602054596,0.4578236365819755,0.057654510763944226,0.11274291615661336
24.798,-0.2254277135308788,-0.030742708037376453,0.9431633603169782,0.5287989974021912,0.050788763910532,0.11918031424283981,0.4508554270617576,0.061485416074752906,0.11367327936604354
24.902,-0.2225434855830122,-0.032798679924114615,0.9424472173264034,0.5103071331977844,0.054102107882499695,0.11650185286998749,0.4450869711660244,0.06559735984822923,0.1151055653471933
24.998,-0.21993381622965266,-0.0349966699345424,0.9416174677877113,0.5055789947509766,0.054216399788856506,0.117954321205616,0.4398676324593053,0.0699933398690848,0.11676506442457746
25.102,-0.21746585704407403,-0.03715517911774424,0.9409863963708073,0.4950574040412903,0.056552816182374954,0.11808858811855316,0.43493171408814807,0.07431035823548848,0.11802720725838545
25.198,-0.21501132821790594,-0.03922816859420552,0.9408767248266326,0.49181005358695984,0.057498857378959656,0.12549909949302673,0.4300226564358119,0.07845633718841104,0.1182465503467347
25.302,-0.21256934358449114,-0.04113919546882105,0.9409325669018864,0.4827148914337158,0.06035732850432396,0.12477166205644608,0.4251386871689823,0.0822783909376421,0.11813486619622715
25.398,-0.21006476448772218,-0.04288168655894111,0.9409822441410328,0.48028188943862915,0.061895281076431274,0.12592892348766327,0.42012952897544437,0.08576337311788222,0.11803551171793436
25.502,-0.20763578673812635,-0.04429891078038992,0.9409191428273865,0.47096580266952515,0.0670645534992218,0.12330544739961624,0.4152715734762527,0.08859782156077985,0.11816171434522693
25.598,-0.20514488444672843,-0.04540020591510751,0.9407172489444439,0.4687587022781372,0.07264556735754013,0.12911604344844818,0.41028976889345686,0.09080041183021502,0.11856550211111228
25.702,-0.2025198239392788,-0.04617284418301558,0.9403150452177318,0.4588189125061035,0.07340499758720398,0.12192590534687042,0.4050396478785576,0.09234568836603116,0.11936990956453641
25.798,-0.1997569269698459,-0.046666102228630546,0.9402156745497641,0.46006667613983154,0.07498117536306381,0.12429846823215485,0.3995138539396918,0.09333220445726109,0.11956865090047186
25.902,-0.19688294776182672,-0.04691621124211034,0.9407872131438938,0.45786625146865845,0.07829008996486664,0.12753987312316895,0.39376589552365343,0.09383242248422068,0.1184255737122124
26.006,-0.19385252260505537,-0.0469304701155881,0.9416062023778325,0.4548082947731018,0.08753341436386108,0.1288568079471588,0.38770504521011073,0.0938609402311762,0.11678759524433491
26.102,-0.1909692031238263,-0.04682869844614624,0.9423731321234149,0.4481487274169922,0.08610884845256805,0.1261979341506958,0.3819384062476526,0.09365739689229248,0.11525373575317022
26.198,-0.18819674709602444,-0.04678509931413513,0.9431087315038492,0.4408129155635834,0.08127821236848831,0.12619799375534058,0.37639349419204887,0.09357019862827026,0.11378253699230156
26.302,-0.18551564993923442,-0.04683152075527748,0.9440221655010504,0.429044246673584,0.08175087720155716,0.12229515612125397,0.37103129987846883,0.09366304151055496,0.1119556689978991
26.398,-0.18292994888770403,-0.04686305036310094,0.945094425610208,0.4261549711227417,0.08433094620704651,0.12585724890232086,0.36585989777540806,0.09372610072620188,0.10981114877958409
26.502,-0.1801467174204608,-0.04686443267136807,0.9460534625906863,0.41998204588890076,0.08523137122392654,0.1211647242307663,0.3602934348409216,0.09372886534273614,0.10789307481862731
26.598,-0.17732197029932298,-0.046914193261951405,0.94691374751926,0.4141923189163208,0.08627689629793167,0.11930873990058899,0.35464394059864596,0.09382838652390281,0.1061725049614799
26.702,-0.17433939928763234,-0.04704498719270205,0.9479119693503308,0.4029994606971741,0.08534036576747894,0.11704013496637344,0.3486787985752647,0.0940899743854041,0.10417606129933832
