elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
22.531,0.07138751447200775,1.0086264610290527,2.0372183322906494,-0.16816402971744537,-0.050094667822122574,-0.09069351106882095,-0.1427750289440155,-0.01725292205810547,-0.07443666458129883
22.627,0.07160864025354385,1.0096311569213867,2.039201259613037,-0.16182081401348114,-0.04327091574668884,-0.09117014706134796,-0.1432172805070877,-0.019262313842773438,-0.07840251922607422
22.731,0.06740083545446396,1.0098001956939697,2.039440631866455,-0.1506868302822113,-0.040736015886068344,-0.08833461254835129,-0.13480167090892792,-0.019600391387939453,-0.07888126373291016
22.827,0.06762110441923141,1.0114408731460571,2.0394904613494873,-0.14709125459194183,-0.04052520543336868,-0.09187920391559601,-0.13524220883846283,-0.022881746292114258,-0.07898092269897461
22.931,0.0633138120174408,1.0114601850509644,2.039512872695923,-0.143105149269104,-0.043220583349466324,-0.09104300290346146,-0.1266276240348816,-0.02292037010192871,-0.0790257453918457
23.027,0.06302154809236526,1.0127006769180298,2.037658452987671,-0.13529235124588013,-0.044459547847509384,-0.09452854096889496,-0.12604309618473053,-0.02540135383605957,-0.0753169059753418
23.131,0.05866330862045288,1.0122746229171753,2.033238172531128,-0.13307268917560577,-0.04440077394247055,-0.09329268336296082,-0.11732661724090576,-0.024549245834350586,-0.06647634506225586
23.227,0.057709481567144394,1.0134015083312988,2.0317862033843994,-0.13023827970027924,-0.04440467059612274,-0.0842880979180336,-0.11541896313428879,-0.026803016662597656,-0.06357240676879883
23.331,0.05251655727624893,1.0129774808883667,2.0308077335357666,-0.13001352548599243,-0.04757335036993027,-0.07706322520971298,-0.10503311455249786,-0.0259549617767334,-0.0616154670715332
23.459,0.04889695346355438,1.014261245727539,2.028488874435425,-0.12294284254312515,-0.046912215650081635,-0.07223078608512878,-0.09779390692710876,-0.028522491455078125,-0.05697774887084961
23.531,0.044623002409935,1.0136908292770386,2.0293941497802734,-0.12058588117361069,-0.051043249666690826,-0.06929988414049149,-0.08924600481987,-0.02738165855407715,-0.058788299560546875
23.627,0.04170505329966545,1.0151597261428833,2.030167579650879,-0.11740099638700485,-0.0515168234705925,-0.061137109994888306,-0.0834101065993309,-0.0303194522857666,-0.06033515930175781
23.731,0.03567058593034744,1.0150624513626099,2.029524326324463,-0.1147574782371521,-0.05157336965203285,-0.06959564983844757,-0.07134117186069489,-0.030124902725219727,-0.05904865264892578
23.859,0.03011358343064785,1.0176132917404175,2.025826930999756,-0.10640954971313477,-0.048608433455228806,-0.0673794224858284,-0.0602271668612957,-0.03522658348083496,-0.05165386199951172
23.931,0.025786835700273514,1.0179167985916138,2.024360418319702,-0.10218461602926254,-0.051808495074510574,-0.06941433250904083,-0.05157367140054703,-0.03583359718322754,-0.0487208366394043
24.027,0.022468201816082,1.019805908203125,2.0233707427978516,-0.09251903742551804,-0.05426141247153282,-0.05684065446257591,-0.044936403632164,-0.03961181640625,-0.046741485595703125
24.131,0.017632707953453064,1.0199462175369263,2.021249532699585,-0.08470211178064346,-0.05481983721256256,-0.056006114929914474,-0.03526541590690613,-0.03989243507385254,-0.04249906539916992
24.227,0.01487657893449068,1.0213747024536133,2.0190951824188232,-0.07624296098947525,-0.05664289370179176,-0.05171004310250282,-0.02975315786898136,-0.04274940490722656,-0.038190364837646484
24.363,0.010156393982470036,1.02135169506073,2.0176939964294434,-0.06367728114128113,-0.05796171724796295,-0.0415550097823143,-0.02031278796494007,-0.04270339012145996,-0.03538799285888672
24.427,0.00952817127108574,1.0220892429351807,2.0192887783050537,-0.05641220882534981,-0.056982237845659256,-0.04218946397304535,-0.01905634254217148,-0.04417848587036133,-0.03857755661010742
24.531,0.007208214607089758,1.0214518308639526,2.0198304653167725,-0.05001078546047211,-0.06225008890032768,-0.03865056112408638,-0.014416429214179516,-0.04290366172790527,-0.03966093063354492
24.627,0.006589388474822044,1.0217170715332031,2.0178961753845215,-0.04449714720249176,-0.06619264930486679,-0.04733019322156906,-0.013178776949644089,-0.04343414306640625,-0.03579235076904297
24.731,0.005042379721999168,1.0202192068099976,2.0134153366088867,-0.036951564252376556,-0.06492235511541367,-0.04565485194325447,-0.010084759443998337,-0.04043841361999512,-0.026830673217773438
24.827,0.00440481211990118,1.0208706855773926,2.010603189468384,-0.03872020170092583,-0.06063532829284668,-0.036357052624225616,-0.00880962423980236,-0.041741371154785156,-0.021206378936767578
24.931,0.0025243598502129316,1.0200618505477905,2.0095436573028564,-0.032559607177972794,-0.06248999014496803,-0.029789229854941368,-0.005048719700425863,-0.040123701095581055,-0.01908731460571289
25.027,0.0013550203293561935,1.020799994468689,2.008972644805908,-0.03407248854637146,-0.0607241727411747,-0.020478619262576103,-0.002710040658712387,-0.04159998893737793,-0.017945289611816406
25.163,-0.0012209906708449125,1.0202900171279907,2.008031129837036,-0.024478234350681305,-0.06046042591333389,-0.02108784392476082,0.002441981341689825,-0.040580034255981445,-0.016062259674072266
25.227,-0.0016263513825833797,1.0210133790969849,2.007337808609009,-0.023187899962067604,-0.06136561930179596,-0.021080203354358673,0.0032527027651667595,-0.04202675819396973,-0.014675617218017578
25.331,-0.0031841048039495945,1.0205121040344238,2.0062806606292725,-0.021975191310048103,-0.056126918643713,-0.016052789986133575,0.006368209607899189,-0.041024208068847656,-0.012561321258544922
25.427,-0.0040723285637795925,1.021582841873169,2.004939079284668,-0.021436301991343498,-0.05204039439558983,-0.013579190708696842,0.008144657127559185,-0.04316568374633789,-0.009878158569335938
25.531,-0.005942594259977341,1.0213444232940674,2.003049373626709,-0.018291432410478592,-0.0529889278113842,-0.01503085345029831,0.011885188519954681,-0.042688846588134766,-0.006098747253417969
25.659,-0.006473286543041468,1.0223394632339478,2.001404047012329,-0.015441601164638996,-0.05390447378158569,-0.009298030287027359,0.012946573086082935,-0.04467892646789551,-0.002808094024658203
25.763,-0.007657052483409643,1.0216540098190308,2.001588821411133,-0.010746316984295845,-0.05767286196351051,-0.0009358606766909361,0.015314104966819286,-0.04330801963806152,-0.003177642822265625
25.827,-0.007361102849245071,1.021523118019104,2.001607894897461,-0.008833191357553005,-0.05825600028038025,-0.0040677632205188274,0.014722205698490143,-0.04304623603820801,-0.003215789794921875
25.963,-0.007650707382708788,1.0185890197753906,2.001021146774292,-0.0033066775649785995,-0.06373453140258789,-0.0015575485303997993,0.015301414765417576,-0.03717803955078125,-0.0020422935485839844
26.027,-0.00728186359629035,1.0178884267807007,2.0009031295776367,-0.001220710459165275,-0.06430132687091827,-0.004599652718752623,0.0145637271925807,-0.03577685356140137,-0.0018062591552734375
26.131,-0.007244908716529608,1.0151376724243164,1.9993655681610107,0.0007691184291616082,-0.06599219888448715,-0.002654306124895811,0.014489817433059216,-0.030275344848632812,0.0012688636779785156
26.259,-0.007515552453696728,1.0125954151153564,1.9941585063934326,0.00029770791297778487,-0.0637332871556282,-0.0007610080065205693,0.015031104907393456,-0.02519083023071289,0.011682987213134766
26.331,-0.008192873559892178,1.0108376741409302,1.9919440746307373,-0.002953381510451436,-0.05734851211309433,0.003505812492221594,0.016385747119784355,-0.02167534828186035,0.01611185073852539
26.427,-0.00892726518213749,1.0102635622024536,1.9902112483978271,-0.005300901364535093,-0.053335171192884445,0.013407472521066666,0.01785453036427498,-0.020527124404907227,0.019577503204345703
26.531,-0.010154309682548046,1.0090010166168213,1.9897539615631104,-0.005733088124543428,-0.05074677616357803,0.01824663020670414,0.020308619365096092,-0.018002033233642578,0.020492076873779297
26.627,-0.010761495679616928,1.0092661380767822,1.9889600276947021,0.00203916197642684,-0.04754876345396042,0.020450135692954063,0.021522991359233856,-0.018532276153564453,0.022079944610595703
26.731,-0.011142686940729618,1.0088988542556763,1.98892343044281,0.00442891800776124,-0.047550175338983536,0.021082542836666107,0.022285373881459236,-0.01779770851135254,0.022153139114379883
26.859,-0.011489554308354855,1.0092095136642456,1.9877469539642334,0.002107389038428664,-0.04169962555170059,0.021141786128282547,0.02297910861670971,-0.01841902732849121,0.024506092071533203
26.931,-0.011992258951067924,1.008918285369873,1.9875215291976929,-0.00020738223975058645,-0.038674358278512955,0.02170739136636257,0.02398451790213585,-0.017836570739746094,0.024956941604614258
27.035,-0.012873074039816856,1.0095977783203125,1.9896783828735352,0.00350371515378356,-0.03784855455160141,0.02328130230307579,0.025746148079633713,-0.019195556640625,0.020643234252929688
27.131,-0.013361574150621891,1.0094932317733765,1.992428183555603,0.007146294228732586,-0.038900233805179596,0.020488930866122246,0.026723148301243782,-0.01898646354675293,0.015143632888793945
27.235,-0.013510450720787048,1.0097887516021729,1.9944021701812744,0.009584331884980202,-0.03888120874762535,0.021087603643536568,0.027020901441574097,-0.019577503204345703,0.011195659637451172
27.331,-0.013609941117465496,1.0096056461334229,1.995418667793274,0.00983502808958292,-0.03968515247106552,0.013944575563073158,0.027219882234930992,-0.019211292266845703,0.009162664413452148
27.427,-0.014049023389816284,1.0101313591003418,1.9964404106140137,0.013680418021976948,-0.0350913405418396,0.010455225594341755,0.02809804677963257,-0.020262718200683594,0.007119178771972656
27.531,-0.01425075251609087,1.010036826133728,1.999405026435852,0.017124352976679802,-0.0380779467523098,0.010498667135834694,0.02850150503218174,-0.020073652267456055,0.0011899471282958984
27.659,-0.014695352874696255,1.0104527473449707,2.0001513957977295,0.0177578404545784,-0.03904779627919197,0.0041969516314566135,0.02939070574939251,-0.020905494689941406,-0.0003027915954589844
27.731,-0.014964822679758072,1.0101763010025024,1.9995012283325195,0.016453247517347336,-0.03700288385152817,0.002528410404920578,0.029929645359516144,-0.020352602005004883,0.0009975433349609375
27.859,-0.016666099429130554,1.010837435722351,1.9969313144683838,0.016284413635730743,-0.03611505776643753,0.00016809350927360356,0.03333219885826111,-0.02167487144470215,0.006137371063232422
27.963,-0.017895592376589775,1.0106173753738403,1.9956400394439697,0.016565684229135513,-0.03668960556387901,0.004417821764945984,0.03579118475317955,-0.021234750747680664,0.008719921112060547
28.059,-0.020685039460659027,1.0112814903259277,1.9943900108337402,0.011924810707569122,-0.03659871965646744,0.00951820146292448,0.041370078921318054,-0.02256298065185547,0.011219978332519531
28.131,-0.022259701043367386,1.0108795166015625,1.9951385259628296,0.014546259306371212,-0.038271479308605194,0.011835404671728611,0.04451940208673477,-0.021759033203125,0.00972294807434082
28.227,-0.024879617616534233,1.010758399963379,1.997697114944458,0.015405748039484024,-0.03908122330904007,0.010947879403829575,0.049759235233068466,-0.021516799926757812,0.004605770111083984
28.331,-0.02718241512775421,1.0098915100097656,1.9995990991592407,0.018718527629971504,-0.03991245850920677,0.009435990825295448,0.05436483025550842,-0.01978302001953125,0.0008018016815185547
28.427,-0.02940545417368412,1.0095371007919312,2.000047206878662,0.022725503891706467,-0.03885595500469208,0.001051521161571145,0.05881090834736824,-0.019074201583862305,-9.441375732421875e-05
28.531,-0.030942000448703766,1.0086795091629028,1.9985514879226685,0.025811387225985527,-0.037036288529634476,-0.0010652169585227966,0.06188400089740753,-0.017359018325805664,0.002897024154663086
28.627,-0.03290396183729172,1.0085690021514893,1.996130108833313,0.025320226326584816,-0.03499188646674156,0.00016895010776352137,0.06580792367458344,-0.017138004302978516,0.0077397823333740234
28.763,-0.03406345099210739,1.0078206062316895,1.992128849029541,0.03503468632698059,-0.036527469754219055,0.01010077353566885,0.06812690198421478,-0.015641212463378906,0.01574230194091797
28.827,-0.03536728397011757,1.0079582929611206,1.991254210472107,0.03626829385757446,-0.03997549042105675,0.009744021110236645,0.07073456794023514,-0.01591658592224121,0.017491579055786133
28.931,-0.036545924842357635,1.0072112083435059,1.9906560182571411,0.0375753790140152,-0.03825114294886589,0.01910184510052204,0.07309184968471527,-0.014422416687011719,0.018687963485717773
29.059,-0.038016896694898605,1.007705807685852,1.9918723106384277,0.044812776148319244,-0.028862740844488144,0.018537776544690132,0.07603379338979721,-0.015411615371704102,0.01625537872314453
29.131,-0.03798965364694595,1.0079562664031982,1.9931422472000122,0.04951849579811096,-0.02761702798306942,0.019152767956256866,0.0759793072938919,-0.015912532806396484,0.013715505599975586
29.259,-0.03731578215956688,1.0089932680130005,1.994383454322815,0.05835069715976715,-0.028066813945770264,0.01597423292696476,0.07463156431913376,-0.017986536026000977,0.011233091354370117
29.331,-0.03609541058540344,1.0091992616653442,1.9938348531723022,0.05820140615105629,-0.024843158200383186,0.011441235430538654,0.07219082117080688,-0.018398523330688477,0.012330293655395508
29.427,-0.03541712835431099,1.0099577903747559,1.991459608078003,0.06097825616598129,-0.026706524193286896,0.008087918162345886,0.07083425670862198,-0.01991558074951172,0.01708078384399414
29.563,-0.033700600266456604,1.010427713394165,1.9888052940368652,0.058338508009910583,-0.026276636868715286,0.016321618109941483,0.06740120053291321,-0.020855426788330078,0.02238941192626953
29.627,-0.03409957513213158,1.0101531744003296,1.9880280494689941,0.057436831295490265,-0.028906812891364098,0.01869097724556923,0.06819915026426315,-0.02030634880065918,0.02394390106201172
29.731,-0.03377761319279671,1.0088531970977783,1.9881168603897095,0.05421346053481102,-0.02976178750395775,0.023261956870555878,0.06755522638559341,-0.01770639419555664,0.023766279220581055
29.827,-0.03402528166770935,1.0076483488082886,1.9908291101455688,0.05492086708545685,-0.029875587671995163,0.02625284716486931,0.0680505633354187,-0.015296697616577148,0.018341779708862305
29.931,-0.03364940732717514,1.006081223487854,1.9923754930496216,0.05626576021313667,-0.029541146010160446,0.02264752984046936,0.06729881465435028,-0.012162446975708008,0.015249013900756836
30.027,-0.03375862166285515,1.0042365789413452,1.9927576780319214,0.05476026609539986,-0.02947113662958145,0.01586175709962845,0.0675172433257103,-0.00847315788269043,0.014484643936157227
30.131,-0.03334229812026024,1.0016663074493408,1.9930893182754517,0.05538615956902504,-0.029732733964920044,0.010934574529528618,0.06668459624052048,-0.0033326148986816406,0.01382136344909668
30.227,-0.03323487564921379,0.9989452958106995,1.9939547777175903,0.06021184101700783,-0.02861768752336502,0.013914398849010468,0.06646975129842758,0.0021094083786010742,0.012090444564819336
30.331,-0.03270521014928818,0.9962252378463745,1.9960061311721802,0.05727112293243408,-0.020105093717575073,0.012440580874681473,0.06541042029857635,0.0075495243072509766,0.007987737655639648
30.427,-0.03319729492068291,0.9939354062080383,1.996277093887329,0.05246987193822861,-0.01948513090610504,0.013248504139482975,0.06639458984136581,0.01212918758392334,0.007445812225341797
30.531,-0.03425516560673714,0.9914003014564514,1.9975976943969727,0.049252089112997055,-0.020261868834495544,0.00615465035662055,0.06851033121347427,0.017199397087097168,0.0048046112060546875
30.627,-0.035807058215141296,0.9891324043273926,1.999379277229309,0.0428389236330986,-0.01165596954524517,0.006513884291052818,0.07161411643028259,0.021735191345214844,0.001241445541381836
