elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
20.820,-0.08067228645086288,0.9797730445861816,2.1498324871063232,0.14176644384860992,-0.011861013248562813,-0.5615377426147461,0.16134457290172577,0.04045391082763672,-0.2996649742126465
20.924,-0.0800168365240097,0.9799264073371887,2.1480987071990967,0.1321347951889038,-0.01179748959839344,-0.5591219067573547,0.1600336730480194,0.04014718532562256,-0.29619741439819336
21.020,-0.07782705873250961,0.9802788496017456,2.1438698768615723,0.12961392104625702,-0.00671197148039937,-0.5380370020866394,0.15565411746501923,0.03944230079650879,-0.28773975372314453
21.124,-0.07684697210788727,0.9814973473548889,2.1438238620758057,0.13267792761325836,-0.0070114536210894585,-0.5237374305725098,0.15369394421577454,0.03700530529022217,-0.28764772415161133
21.220,-0.07343542575836182,0.9823103547096252,2.141568660736084,0.13085703551769257,-0.010420700535178185,-0.513606071472168,0.14687085151672363,0.03537929058074951,-0.28313732147216797
21.324,-0.07096710056066513,0.9828500747680664,2.1425070762634277,0.12451040744781494,-0.01289136428385973,-0.5092353224754333,0.14193420112133026,0.03429985046386719,-0.28501415252685547
21.420,-0.0674898698925972,0.9833444952964783,2.140535593032837,0.12145231664180756,-0.01103311125189066,-0.5039563179016113,0.1349797397851944,0.03331100940704346,-0.28107118606567383
21.524,-0.0655728355050087,0.9839674830436707,2.1432461738586426,0.11361908912658691,-0.016602257266640663,-0.5007873177528381,0.1311456710100174,0.03206503391265869,-0.28649234771728516
21.620,-0.06220990791916847,0.9840418696403503,2.1416666507720947,0.11202871054410934,-0.018541596829891205,-0.4994748532772064,0.12441981583833694,0.031916260719299316,-0.28333330154418945
21.724,-0.06052863970398903,0.9844499230384827,2.14309024810791,0.11115507036447525,-0.01950743980705738,-0.505723774433136,0.12105727940797806,0.031100153923034668,-0.2861804962158203
21.820,-0.05696466192603111,0.9844591021537781,2.1424100399017334,0.10590417683124542,-0.02104417234659195,-0.49739158153533936,0.11392932385206223,0.031081795692443848,-0.2848200798034668
21.924,-0.0548795722424984,0.9856154918670654,2.1423611640930176,0.09769190102815628,-0.017923587933182716,-0.49932241439819336,0.1097591444849968,0.02876901626586914,-0.28472232818603516
22.020,-0.05171773582696915,0.986963152885437,2.139106273651123,0.09296856820583344,-0.009778065606951714,-0.4983835220336914,0.1034354716539383,0.026073694229125977,-0.2782125473022461
22.124,-0.049933817237615585,0.9896053671836853,2.1363041400909424,0.09100908041000366,-0.010843140073120594,-0.48797300457954407,0.09986763447523117,0.020789265632629395,-0.27260828018188477
22.220,-0.04661746323108673,0.991554319858551,2.130018472671509,0.08947139233350754,-0.011624599806964397,-0.4746764302253723,0.09323492646217346,0.01689136028289795,-0.2600369453430176
22.324,-0.0444633886218071,0.994737982749939,2.128408432006836,0.08529946953058243,-0.01322078425437212,-0.4505367875099182,0.0889267772436142,0.01052403450012207,-0.2568168640136719
22.420,-0.04115661233663559,0.9967500567436218,2.1257147789001465,0.08194229751825333,-0.018568839877843857,-0.43088701367378235,0.08231322467327118,0.006499886512756348,-0.25142955780029297
22.524,-0.039293866604566574,0.9987749457359314,2.1256420612335205,0.07850369811058044,-0.023405250161886215,-0.4267300069332123,0.07858773320913315,0.002450108528137207,-0.251284122467041
22.620,-0.03636712208390236,1.0002280473709106,2.1240394115448,0.07349669933319092,-0.02260698191821575,-0.4160108268260956,0.07273424416780472,-0.00045609474182128906,-0.2480788230895996
22.724,-0.03501518443226814,1.0025699138641357,2.123532295227051,0.06431359797716141,-0.025146154686808586,-0.41657355427742004,0.07003036886453629,-0.005139827728271484,-0.24706459045410156
22.820,-0.03290701285004616,1.0034985542297363,2.1211423873901367,0.06128848344087601,-0.029698675498366356,-0.4053378701210022,0.06581402570009232,-0.006997108459472656,-0.24228477478027344
22.924,-0.03210185095667839,1.0040078163146973,2.1227476596832275,0.0558786615729332,-0.034751199185848236,-0.40253955125808716,0.06420370191335678,-0.008015632629394531,-0.24549531936645508
23.020,-0.03006015345454216,1.0035141706466675,2.1201672554016113,0.0553402379155159,-0.035960108041763306,-0.3942579925060272,0.06012030690908432,-0.007028341293334961,-0.24033451080322266
23.124,-0.02927326411008835,1.0042306184768677,2.1224701404571533,0.05186740681529045,-0.035779476165771484,-0.39648550748825073,0.0585465282201767,-0.008461236953735352,-0.24494028091430664
23.220,-0.02753346785902977,1.003912329673767,2.1196024417877197,0.04536253213882446,-0.040238045156002045,-0.3860197365283966,0.05506693571805954,-0.00782465934753418,-0.23920488357543945
23.324,-0.02693137712776661,1.0043150186538696,2.117805004119873,0.04400109127163887,-0.04664646461606026,-0.39293816685676575,0.05386275425553322,-0.008630037307739258,-0.2356100082397461
23.420,-0.025173766538500786,1.003214955329895,2.1134471893310547,0.04285335913300514,-0.05058244243264198,-0.37818920612335205,0.05034753307700157,-0.006429910659790039,-0.22689437866210938
23.524,-0.02419975772500038,1.0028936862945557,2.1105639934539795,0.04159922897815704,-0.04961967468261719,-0.3683105707168579,0.04839951545000076,-0.005787372589111328,-0.22112798690795898
23.620,-0.022064682096242905,1.0018401145935059,2.106619119644165,0.04066019877791405,-0.04680998623371124,-0.35157522559165955,0.04412936419248581,-0.0036802291870117188,-0.21323823928833008
23.724,-0.020651215687394142,1.0027461051940918,2.105804443359375,0.035038989037275314,-0.045636776834726334,-0.3324970006942749,0.041302431374788284,-0.005492210388183594,-0.21160888671875
23.820,-0.018845809623599052,1.0025182962417603,2.102931261062622,0.03261088207364082,-0.045833319425582886,-0.3280736207962036,0.037691619247198105,-0.005036592483520508,-0.20586252212524414
23.924,-0.017732353881001472,1.0040391683578491,2.1006968021392822,0.032050516456365585,-0.042693428695201874,-0.32135164737701416,0.035464707762002945,-0.008078336715698242,-0.20139360427856445
24.020,-0.015886859968304634,1.0043336153030396,2.1005642414093018,0.031226182356476784,-0.04286959394812584,-0.30859053134918213,0.03177371993660927,-0.008667230606079102,-0.20112848281860352
24.124,-0.014939602464437485,1.0061860084533691,2.101388692855835,0.025110263377428055,-0.04312405735254288,-0.3053879737854004,0.02987920492887497,-0.012372016906738281,-0.20277738571166992
24.220,-0.013742280192673206,1.0062769651412964,2.1004931926727295,0.02282489277422428,-0.048274002969264984,-0.30190548300743103,0.027484560385346413,-0.012553930282592773,-0.20098638534545898
24.324,-0.012656616978347301,1.0071587562561035,2.1014766693115234,0.022122738882899284,-0.0490022636950016,-0.3073384761810303,0.025313233956694603,-0.014317512512207031,-0.20295333862304688
24.420,-0.011167495511472225,1.006442666053772,2.0998117923736572,0.021490085870027542,-0.05203351750969887,-0.30379518866539,0.02233499102294445,-0.012885332107543945,-0.19962358474731445
24.524,-0.009580221027135849,1.007195234298706,2.0978381633758545,0.019034964963793755,-0.05159962177276611,-0.2965972125530243,0.019160442054271698,-0.01439046859741211,-0.19567632675170898
24.620,-0.007797509431838989,1.0064009428024292,2.0947935581207275,0.016899703070521355,-0.05061614513397217,-0.2915998697280884,0.015595018863677979,-0.012801885604858398,-0.18958711624145508
24.724,-0.00745355524122715,1.0087535381317139,2.09346079826355,0.008345050737261772,-0.0443730503320694,-0.2792382836341858,0.0149071104824543,-0.017507076263427734,-0.1869215965270996
24.820,-0.007132252678275108,1.0096683502197266,2.0915896892547607,0.004535377025604248,-0.03878515586256981,-0.2737846374511719,0.014264505356550217,-0.019336700439453125,-0.18317937850952148
24.924,-0.007096956949681044,1.0131573677062988,2.0912628173828125,0.0008806780679151416,-0.04053382948040962,-0.26392415165901184,0.014193913899362087,-0.026314735412597656,-0.182525634765625
25.020,-0.006842233240604401,1.0142199993133545,2.08821702003479,0.0002572879893705249,-0.043191857635974884,-0.2597043514251709,0.013684466481208801,-0.028439998626708984,-0.17643404006958008
25.124,-0.006656707730144262,1.0166715383529663,2.08603572845459,-0.0003828014014288783,-0.043588750064373016,-0.25630447268486023,0.013313415460288525,-0.03334307670593262,-0.1720714569091797
25.220,-0.006318456493318081,1.0169953107833862,2.0846028327941895,-0.003929197322577238,-0.045923955738544464,-0.24559807777404785,0.012636912986636162,-0.03399062156677246,-0.1692056655883789
25.324,-0.005691652186214924,1.0195229053497314,2.0852415561676025,-0.004228539764881134,-0.04919790104031563,-0.2396693080663681,0.011383304372429848,-0.03904581069946289,-0.17048311233520508
25.420,-0.0049111442640423775,1.0192800760269165,2.084616184234619,-0.001243238104507327,-0.05399201065301895,-0.2378140538930893,0.009822288528084755,-0.03856015205383301,-0.16923236846923828
25.524,-0.0029366728849709034,1.0200340747833252,2.085556745529175,-0.0020727261435240507,-0.05955587327480316,-0.2370765209197998,0.005873345769941807,-0.04006814956665039,-0.1711134910583496
25.620,-0.0014529593754559755,1.018576741218567,2.083810567855835,-0.003728458657860756,-0.061371710151433945,-0.23573574423789978,0.002905918750911951,-0.03715348243713379,-0.16762113571166992
25.716,0.0008265770738944411,1.018650770187378,2.0811805725097656,-0.0008886386640369892,-0.06427689641714096,-0.23800918459892273,-0.0016531541477888823,-0.03730154037475586,-0.16236114501953125
25.820,0.003029470331966877,1.0166174173355103,2.0772194862365723,-0.004228341858834028,-0.063949353992939,-0.22539228200912476,-0.006058940663933754,-0.03323483467102051,-0.15443897247314453
25.916,0.0050674378871917725,1.0170514583587646,2.0738861560821533,-0.010955416597425938,-0.0617179311811924,-0.2152402400970459,-0.010134875774383545,-0.0341029167175293,-0.14777231216430664
26.020,0.006318806670606136,1.0157794952392578,2.068859815597534,-0.013103749603033066,-0.05862969532608986,-0.20529237389564514,-0.012637613341212273,-0.031558990478515625,-0.13771963119506836
26.116,0.008302192203700542,1.016483187675476,2.0669710636138916,-0.016761383041739464,-0.05740547925233841,-0.18571028113365173,-0.016604384407401085,-0.03296637535095215,-0.1339421272277832
26.220,0.009172073565423489,1.0153499841690063,2.065377950668335,-0.021164141595363617,-0.05577518790960312,-0.1781553030014038,-0.018344147130846977,-0.030699968338012695,-0.13075590133666992
26.316,0.010553332976996899,1.014886498451233,2.064507007598877,-0.021771665662527084,-0.05809803679585457,-0.17409850656986237,-0.021106665953993797,-0.02977299690246582,-0.1290140151977539
26.420,0.011171719990670681,1.0128589868545532,2.062796115875244,-0.02350439503788948,-0.05540534108877182,-0.1701565980911255,-0.022343439981341362,-0.025717973709106445,-0.12559223175048828
26.516,0.013421843759715557,1.0123952627182007,2.062203884124756,-0.021680060774087906,-0.054829709231853485,-0.1610364466905594,-0.026843687519431114,-0.024790525436401367,-0.12440776824951172
26.620,0.014913906343281269,1.0106987953186035,2.0603106021881104,-0.02544749341905117,-0.0493304468691349,-0.16243010759353638,-0.029827812686562538,-0.02139759063720703,-0.1206212043762207
26.716,0.017131730914115906,1.010796070098877,2.059987783432007,-0.02670428529381752,-0.0454169325530529,-0.15561580657958984,-0.03426346182823181,-0.021592140197753906,-0.11997556686401367
26.820,0.018264174461364746,1.0095486640930176,2.059622287750244,-0.026681488379836082,-0.04707229137420654,-0.15409089624881744,-0.03652834892272949,-0.019097328186035156,-0.11924457550048828
26.916,0.02005162462592125,1.0091493129730225,2.0605831146240234,-0.027555255219340324,-0.048653390258550644,-0.1523187905550003,-0.0401032492518425,-0.018298625946044922,-0.12116622924804688
27.020,0.020418265834450722,1.0072729587554932,2.061338186264038,-0.03643692284822464,-0.049076955765485764,-0.15136215090751648,-0.040836531668901443,-0.014545917510986328,-0.12267637252807617
27.116,0.02147126942873001,1.006242275238037,2.0623342990875244,-0.03567775338888168,-0.04349886626005173,-0.1590537428855896,-0.04294253885746002,-0.012484550476074219,-0.12466859817504883
27.220,0.02126675844192505,1.0043034553527832,2.061640739440918,-0.04282674193382263,-0.04464578628540039,-0.15387475490570068,-0.0425335168838501,-0.008606910705566406,-0.12328147888183594
27.316,0.02146647870540619,1.0031418800354004,2.061896324157715,-0.047139398753643036,-0.045220665633678436,-0.15333516895771027,-0.04293295741081238,-0.006283760070800781,-0.12379264831542969
27.420,0.0204620361328125,1.000744104385376,2.060906171798706,-0.04571593925356865,-0.043024856597185135,-0.15454450249671936,-0.040924072265625,-0.0014882087707519531,-0.12181234359741211
27.516,0.020982971414923668,0.999567449092865,2.060871124267578,-0.04316294938325882,-0.03884686529636383,-0.15218721330165863,-0.041965942829847336,0.0008651018142700195,-0.12174224853515625
27.620,0.020237931981682777,0.9976599216461182,2.0592808723449707,-0.047582678496837616,-0.034659408032894135,-0.14973318576812744,-0.040475863963365555,0.004680156707763672,-0.1185617446899414
27.716,0.020453354343771935,0.9976280927658081,2.05885648727417,-0.04565173760056496,-0.031981244683265686,-0.147502139210701,-0.04090670868754387,0.004743814468383789,-0.11771297454833984
27.820,0.019965775310993195,0.9970051646232605,2.056776285171509,-0.04172821342945099,-0.02731664478778839,-0.14792856574058533,-0.03993155062198639,0.005989670753479004,-0.11355257034301758
27.916,0.020627403631806374,0.9965178966522217,2.053969144821167,-0.04028599336743355,-0.026940876618027687,-0.1447821706533432,-0.04125480726361275,0.006964206695556641,-0.10793828964233398
28.020,0.020484238862991333,0.9954218864440918,2.050391912460327,-0.04291283339262009,-0.023640712723135948,-0.13417556881904602,-0.040968477725982666,0.009156227111816406,-0.1007838249206543
28.116,0.020626848563551903,0.995103657245636,2.0489625930786133,-0.04334045201539993,-0.020442645996809006,-0.12502270936965942,-0.041253697127103806,0.009792685508728027,-0.09792518615722656
28.220,0.01990164816379547,0.9943163990974426,2.0473453998565674,-0.043731480836868286,-0.024419043213129044,-0.11714614927768707,-0.03980329632759094,0.011367201805114746,-0.09469079971313477
28.316,0.019493859261274338,0.993567168712616,2.0473508834838867,-0.046339333057403564,-0.024933459237217903,-0.1165357232093811,-0.038987718522548676,0.012865662574768066,-0.09470176696777344
28.420,0.017783937975764275,0.9921916127204895,2.04685378074646,-0.049397196620702744,-0.025069696828722954,-0.11479394137859344,-0.03556787595152855,0.015616774559020996,-0.09370756149291992
28.516,0.016433194279670715,0.9916132688522339,2.046520471572876,-0.05195482075214386,-0.022812869399785995,-0.11226337403059006,-0.03286638855934143,0.016773462295532227,-0.09304094314575195
28.620,0.014315732754766941,0.9908381700515747,2.044398784637451,-0.04484307020902634,-0.017186300829052925,-0.11032448709011078,-0.028631465509533882,0.018323659896850586,-0.08879756927490234
28.716,0.01382785476744175,0.990963339805603,2.042381525039673,-0.03882789611816406,-0.016305945813655853,-0.10604527592658997,-0.0276557095348835,0.018073320388793945,-0.0847630500793457
28.820,0.013273678719997406,0.9907992482185364,2.0406672954559326,-0.034678518772125244,-0.01307697407901287,-0.1003957986831665,-0.026547357439994812,0.018401503562927246,-0.08133459091186523
28.916,0.013825354166328907,0.9918131232261658,2.0384488105773926,-0.033466313034296036,-0.009421635419130325,-0.10014942288398743,-0.027650708332657814,0.016373753547668457,-0.07689762115478516
