elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
18.425,-1.1293086732003186,0.08590943588631805,1.1457945687090296,0.9527224898338318,-0.04246557503938675,-0.17709563672542572,0.988958581120513,-0.07523264084940423,-0.12767527003663007
18.526,-1.1294067601241191,0.08636096289868624,1.1437066177561184,0.9617772698402405,-0.04143228009343147,-0.17164576053619385,0.9891602159884193,-0.0756369022480832,-0.12586153552240598
18.626,-1.1286305492023372,0.0865682023017559,1.141095998709819,0.9592793583869934,-0.045209936797618866,-0.16958551108837128,0.9894144837615672,-0.07589005388086774,-0.12369187137718606
18.726,-1.1271181748853405,0.08632058708263007,1.1388061945981707,0.9626641869544983,-0.047718338668346405,-0.1668054312467575,0.989647235242993,-0.07579234569575384,-0.12187645428808276
18.826,-1.124653331206959,0.08572058936880611,1.1365505641963236,0.9598290324211121,-0.0508761927485466,-0.15699699521064758,0.9898801207915043,-0.0754482336949554,-0.120186981383627
18.926,-1.1213761161700844,0.08493336266408115,1.134174701008763,0.9678233861923218,-0.05137494578957558,-0.16015343368053436,0.9901217454807474,-0.07499211734393171,-0.11846987575933354
19.026,-1.1173122046683202,0.0840428220677679,1.1317300123917144,0.9622327089309692,-0.05211634561419487,-0.15374670922756195,0.9903621261299381,-0.07449379645298226,-0.11676272272181011
19.125,-1.112392239643215,0.08300119084551874,1.1291093903951075,0.9705422520637512,-0.053737081587314606,-0.1578654944896698,0.9906146007574571,-0.07391474751585711,-0.11497531415834898
19.226,-1.1056303236389986,0.08173048481994095,1.1261774459762948,0.9624635577201843,-0.052930474281311035,-0.14668186008930206,0.990882015708564,-0.07324805209454797,-0.11308206670240731
19.326,-1.099023703817906,0.08065329441639549,1.123514301615205,0.9738819003105164,-0.05136661231517792,-0.14919133484363556,0.9911118948619615,-0.07273404493297246,-0.11138658164617751
19.423,-1.0929747868422184,0.07980507653804617,1.1210885424741204,0.9668983817100525,-0.04947487637400627,-0.14320451021194458,0.9913118591664117,-0.07238201626079127,-0.1098255052255837
19.519,-1.08291635499769,0.07855981319245943,1.1176981373631496,0.9749158024787903,-0.048407748341560364,-0.14372150599956512,0.9915700887198602,-0.07193312814749096,-0.1077700525703017
19.623,-1.0733071545113897,0.07750133707864246,1.1145590152250813,0.9745578765869141,-0.04435203969478607,-0.14286421239376068,0.9917988686044896,-0.07161578873936136,-0.10585926052119166
19.719,-1.0647795034378686,0.07658027712346152,1.1122065435806276,0.9811403751373291,-0.04173871874809265,-0.13998188078403473,0.9919592180953695,-0.07134295088480565,-0.10453273647365825
19.823,-1.0509344956302176,0.07491532739173143,1.1091823359305832,0.9783620834350586,-0.04136244207620621,-0.13063807785511017,0.9921558905129233,-0.07072532462343255,-0.10307578463158999
19.919,-1.0384934460356727,0.07318723792858912,1.1063008334665982,0.9840003848075867,-0.040857043117284775,-0.13228589296340942,0.9923661407770011,-0.06993644219380787,-0.10157921388076163
20.023,-1.0276059900308656,0.07154037277093124,1.1035996620409194,0.9783233404159546,-0.044501952826976776,-0.12987597286701202,0.9925780998875493,-0.06910178410704383,-0.10006827197891227
20.119,-1.0130103357564155,0.0691592262755917,1.099909517967175,0.9836806058883667,-0.04714764654636383,-0.12809471786022186,0.9928826685509355,-0.06778509035463472,-0.09792439949668902
20.223,-0.9946652226032383,0.06614380621111807,1.0952776566311515,0.9770769476890564,-0.049379896372556686,-0.12782615423202515,0.9932697945990036,-0.06605101225653293,-0.09514399044154351
20.319,-0.9815622423949326,0.06411220773790485,1.0922514875914908,0.98341965675354,-0.046277500689029694,-0.12068461626768112,0.9935140011614219,-0.06489285475933153,-0.09337476584927415
20.423,-0.9644274071154387,0.061703290725361744,1.0886489752661312,0.9867792129516602,-0.04526948556303978,-0.11936217546463013,0.993787183609542,-0.06358170563900019,-0.09134768963389223
20.519,-0.9461084715167918,0.05934206863313841,1.0845883817741617,0.9926223158836365,-0.04571428894996643,-0.12060217559337616,0.9940890105539292,-0.06235151683735127,-0.08887816066948938
20.623,-0.9269073722429858,0.05699662466892731,1.0808107371241218,0.9917658567428589,-0.04294890537858009,-0.11028892546892166,0.9943570893053103,-0.0611441871142704,-0.08669121830039085
20.719,-0.9067206795415206,0.054649887925800625,1.0769707368883408,1.0026211738586426,-0.04567370191216469,-0.10611587017774582,0.9946242201855026,-0.059948011981936375,-0.08443279268029945
20.823,-0.8819248177733999,0.05190455939363317,1.0713802140751276,0.9978785514831543,-0.043554920703172684,-0.11195854842662811,0.9950300309547647,-0.058561222339260914,-0.08053459341358632
20.919,-0.8606170636281467,0.04965749489628817,1.0668350710075025,1.0064423084259033,-0.041561342775821686,-0.104760080575943,0.9953524664680267,-0.057431710469779906,-0.07729855191742638
21.023,-0.8429488020458548,0.04786413681463514,1.0634673651975037,0.9963680505752563,-0.03818574175238609,-0.09587718546390533,0.9955829055571692,-0.0565309735137486,-0.07495950370655072
21.119,-0.8201129096984614,0.04557475254637971,1.0593884127602373,1.007786512374878,-0.03329045698046684,-0.09510889649391174,0.9958598084503281,-0.0553412387541812,-0.07211511080507738
21.223,-0.792017975156425,0.04278457303703679,1.0541681532510139,0.9985156059265137,-0.03586108982563019,-0.08738062530755997,0.9962236627882533,-0.053815702924381495,-0.0681343072138515
21.319,-0.7726489776389792,0.040805900853802146,1.0504499472506845,1.0066834688186646,-0.033834464848041534,-0.0880061686038971,0.9964922331793751,-0.05262773192680153,-0.06506574402419825
21.423,-0.7479301746484192,0.038246743817265526,1.0453837333793563,1.002677083015442,-0.03053480014204979,-0.08305172622203827,0.9968663294088422,-0.05097653820275427,-0.060488956378869495
21.527,-0.721902547691427,0.03552345717392155,1.0403241513279302,1.0088133811950684,-0.030201489105820656,-0.07456248998641968,0.9972406768305231,-0.04907232505103171,-0.055704033863682
21.623,-0.6953012840169824,0.03268841707207899,1.0352641112183205,1.0043460130691528,-0.029979851096868515,-0.07092206180095673,0.9976172727255807,-0.04690129335122479,-0.05059689557232747
21.719,-0.6625813341439033,0.02906917188031283,1.0287624056238522,1.0140678882598877,-0.02776215225458145,-0.06748373061418533,0.9981008234597866,-0.04378928728579741,-0.043327180013218405
21.823,-0.6396420255825448,0.026470979588158337,1.0244213305703247,1.0121148824691772,-0.02577066980302334,-0.05836859345436096,0.9984185951148684,-0.04131860821316965,-0.038119306711677
21.919,-0.6109515672455019,0.023122907047393025,1.0194209342209934,1.0186976194381714,-0.024390310049057007,-0.04606783762574196,0.9987807830673265,-0.037801220989924944,-0.0317492530162352
22.023,-0.5812807864716536,0.01955167907560252,1.0143211145952964,1.014458417892456,-0.016793683171272278,-0.0415341779589653,0.9991319624648903,-0.03360631890633305,-0.02461578580144733
22.119,-0.5445167489705184,0.014968462659347292,1.0079466246960596,1.0243600606918335,-0.014558408409357071,-0.034633103758096695,0.9995160258040927,-0.027476139784412407,-0.014586840073843435
22.223,-0.5136795892129324,0.010922272172089818,1.0033009364411056,1.0233213901519775,-0.012431713752448559,-0.02327992208302021,0.9997533905514103,-0.021257567685925103,-0.006424476401810232
22.326,-0.4883280653033225,0.007449265588611536,0.9999495993178873,1.0295346975326538,-0.008008360862731934,-0.015494698658585548,0.9998836630590952,-0.015252858668310275,0.00010319869414064222
22.423,-0.4497157041865926,0.0019859954855652165,0.9953858543164071,1.0309027433395386,-0.010140234604477882,-0.009620968252420425,0.9999376195820388,-0.004415837783402812,0.010259499075314123
22.518,-0.4233711141022671,-0.0018236970905326725,0.9929959972829343,1.0285331010818481,-0.00455761794000864,0.0026512397453188896,0.9998539122376092,0.00430693216888902,0.01654099508614416
22.622,-0.390949626569682,-0.006455951739505769,0.9906749024158097,1.020898699760437,0.001600794494152069,0.01130114309489727,0.999579448242362,0.016506568210020483,0.023842396218147422
22.719,-0.35085296894250756,-0.011739996998308152,0.987628636578886,1.024584412574768,0.007149103097617626,0.012208088301122189,0.998820597702187,0.03342183722775774,0.03521923341253783
22.823,-0.3174084472404213,-0.015536886667396983,0.985708130710959,1.022376537322998,0.011615860275924206,0.026563473045825958,0.9522253417212638,0.04661066000219095,0.04287560786712308
22.919,-0.2830224400961058,-0.018640725392322414,0.9842725289275848,1.0286144018173218,0.016713982447981834,0.030925270169973373,0.8490673202883173,0.05592217617696724,0.0471824132172457
23.023,-0.2545937553057777,-0.02044676991716638,0.983134773459353,1.0205711126327515,0.026553217321634293,0.040343962609767914,0.7637812659173331,0.06134030975149914,0.050595679621941114
23.119,-0.22133269374003745,-0.021843739587934063,0.9816531079374897,0.9982984662055969,0.04114342853426933,0.04141010344028473,0.6639980812201123,0.06553121876380219,0.055040676187530835
23.223,-0.18436015148460752,-0.02334694037336508,0.9792669531327749,0.9431124925613403,0.048335034400224686,0.04483792930841446,0.5530804544538226,0.07004082112009524,0.06219914060167531
23.319,-0.1640560404237898,-0.02492788822435111,0.9776571183774078,0.8746823668479919,0.05713978409767151,0.0524512380361557,0.4921681212713694,0.07478366467305333,0.06702864486777671
23.423,-0.14293808056798707,-0.028857839426221076,0.9756475788707476,0.7783418297767639,0.0650658831000328,0.057992033660411835,0.4288142417039612,0.08657351827866322,0.0730572633877572
23.518,-0.13479556352484245,-0.032867719919616796,0.9744289298403686,0.7057050466537476,0.07484328001737595,0.06123793497681618,0.40438669057452736,0.0986031597588504,0.07671321047889434
23.622,-0.13106796594096728,-0.03953602364056117,0.9730934553638907,0.6239909529685974,0.07641657441854477,0.06731168180704117,0.3932038978229019,0.11860807092168352,0.08071963390832793
23.719,-0.13373450102452195,-0.047542255616978744,0.972013753235149,0.5662931203842163,0.0828903317451477,0.07132244110107422,0.40120350307356584,0.14262676685093623,0.08395874029455286
23.823,-0.1412790836925458,-0.05631979092653855,0.970879751134782,0.5162659883499146,0.09519636631011963,0.07523666322231293,0.42383725107763737,0.16895937277961565,0.08736074659565407
23.919,-0.15507815240046222,-0.06704471728224395,0.9694448798437036,0.4942748248577118,0.11066144704818726,0.07961971312761307,0.4652344572013867,0.20113415184673186,0.09166536046888907
24.023,-0.16553816672795282,-0.07328554907882723,0.9688692178115302,0.47706520557403564,0.12457104027271271,0.08598411828279495,0.49661450018385844,0.21985664723648168,0.09339234656540929
24.127,-0.1787220003903261,-0.07937267365565291,0.9684971873926564,0.48904281854629517,0.14277829229831696,0.09156671166419983,0.5361660011709783,0.23811802096695872,0.09450843782203067
24.223,-0.19091441697471828,-0.08289946406315606,0.9681318128440325,0.5014166831970215,0.16614297032356262,0.09025319665670395,0.5727432509241548,0.24869839218946815,0.09560456146790253
24.319,-0.20307121795107042,-0.08328856487283455,0.9675237427221081,0.5274432301521301,0.19021748006343842,0.09509243816137314,0.6092136538532112,0.24986569461850366,0.09742877183367582
24.423,-0.2091518068461271,-0.08117399151184135,0.9672821042436874,0.5538536310195923,0.20723207294940948,0.0975545197725296,0.6274554205383813,0.24352197453552404,0.0981536872689377
24.519,-0.21434688053158243,-0.07507348657291067,0.9668611799573603,0.5837653279304504,0.21731619536876678,0.09921612590551376,0.6430406415947473,0.225220459718732,0.09941646012791905
24.623,-0.21516905488419755,-0.06921631517374344,0.9662049042151006,0.6082422137260437,0.2280617207288742,0.09714975208044052,0.6455071646525926,0.2076489455212303,0.1013852873546981
24.719,-0.2130536580758028,-0.060384276192250355,0.9651815671308333,0.6394650936126709,0.2269599735736847,0.09661713242530823,0.6391609742274084,0.18115282857675108,0.10445529860750025
24.823,-0.20756648556753185,-0.05077020912452379,0.964065143747829,0.6573511958122253,0.22081737220287323,0.09757818281650543,0.6226994567025955,0.15231062737357137,0.1078045687565129
24.919,-0.19766506177869966,-0.039669737669151654,0.9634328185464519,0.6730145812034607,0.208444282412529,0.105618916451931,0.592995185336099,0.11900921300745496,0.10970154436064428
25.023,-0.18720362634491713,-0.031315486301900564,0.9630793165103915,0.6728060245513916,0.1896066814661026,0.10713765770196915,0.5616108790347514,0.09394645890570169,0.11076205046882559
25.119,-0.17780225748849426,-0.02578615173264764,0.962749961176313,0.6696494221687317,0.16650673747062683,0.10944431275129318,0.5334067724654827,0.07735845519794292,0.11175011647106114
25.223,-0.16628058558229847,-0.02129367041247445,0.9622084594103139,0.6493009924888611,0.14236697554588318,0.10739303380250931,0.4988417567468954,0.06388101123742335,0.11337462176905844
25.319,-0.1549467056867022,-0.019362490707985763,0.9614069236720851,0.6296664476394653,0.12030456215143204,0.11502627283334732,0.46484011706010664,0.05808747212395729,0.1157792289837446
25.423,-0.14451351421953898,-0.020016661740516074,0.9604272855301561,0.5987979173660278,0.09658052027225494,0.10958924144506454,0.43354054265861697,0.060049985221548224,0.11871814340953168
25.519,-0.13513855730480073,-0.02297739148409368,0.9595384651195493,0.5798375010490417,0.08021662384271622,0.1139415055513382,0.4054156719144022,0.06893217445228104,0.12138460464135203
25.623,-0.12723015903524573,-0.027755667349488426,0.9593807856832908,0.5546619892120361,0.06862009316682816,0.12021907418966293,0.3816904771057372,0.08326700204846528,0.12185764295012769
25.727,-0.12098437677271161,-0.0338499177171873,0.9596403584363338,0.5279452204704285,0.07195009291172028,0.12443053722381592,0.3629531303181348,0.10154975315156191,0.12107892469099868
25.823,-0.11701006367992867,-0.040562813176283345,0.9598798986259337,0.49904292821884155,0.0701485201716423,0.12291652709245682,0.351030191039786,0.12168843952885003,0.12036030412219889
25.919,-0.11519454228952496,-0.049104024909422936,0.9600788887513679,0.47189974784851074,0.07039352506399155,0.12419582158327103,0.34558362686857486,0.1473120747282688,0.1197633337458962
26.023,-0.11588323839446227,-0.0558178500979022,0.960439417091107,0.4439695179462433,0.08094989508390427,0.12119153887033463,0.34764971518338683,0.16745355029370662,0.11868174872667892
26.119,-0.11759477558029408,-0.06050620432804176,0.9608343742391874,0.4314075708389282,0.09782605618238449,0.1264321357011795,0.3527843267408822,0.18151861298412528,0.11749687728243785
26.223,-0.12079951813654317,-0.06502970005056806,0.9613523190924037,0.41952618956565857,0.11696141958236694,0.12349686026573181,0.36239855440962954,0.19508910015170416,0.11594304272278888
26.327,-0.12452897909883788,-0.06760402095304588,0.9617678801513339,0.41395145654678345,0.13785676658153534,0.12192048132419586,0.37358693729651365,0.20281206285913764,0.11469635954599844
26.423,-0.1284305668476384,-0.06831272347761269,0.9623489895937212,0.4087137281894684,0.1535566747188568,0.12263212352991104,0.38529170054291517,0.20493817043283807,0.11295303121883649
26.519,-0.13191503613352348,-0.06721291986299352,0.9631213539899678,0.4147533178329468,0.17473970353603363,0.12191370874643326,0.3957451084005704,0.20163875958898056,0.11063593803009664
26.623,-0.1348420803759605,-0.06390427855188355,0.9639413643242348,0.42107975482940674,0.1766480803489685,0.11477639526128769,0.4045262411278815,0.19171283565565064,0.10817590702729551
26.727,-0.13593864298779965,-0.06081706011295589,0.9649948223357672,0.42547133564949036,0.17975470423698425,0.11821763962507248,0.4078159289633989,0.18245118033886765,0.1050155329926985
26.823,-0.13639201926894334,-0.05640837649043176,0.9664175534625459,0.4218074083328247,0.18299196660518646,0.11514513194561005,0.40917605780683003,0.16922512947129528,0.10074733961236237
