elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
20.422,-0.5168512656922396,0.06351717344587483,1.0628181885798662,1.014640212059021,-0.11637789756059647,-0.1671813577413559,1.0337025313844792,-0.12703434689174967,-0.12563637715973242
20.526,-0.5144793094664094,0.06388028778230002,1.063013941726861,1.0056153535842896,-0.11310486495494843,-0.1596812605857849,1.0289586189328188,-0.12776057556460005,-0.12602788345372185
20.622,-0.5119869954591767,0.06442063672593576,1.0632675247948802,1.006208062171936,-0.10906088352203369,-0.1608249396085739,1.0239739909183534,-0.12884127345187152,-0.12653504958976036
20.726,-0.5091309664111885,0.06512809963654996,1.0630090508161236,0.9985045790672302,-0.10977432131767273,-0.161747008562088,1.018261932822377,-0.13025619927309992,-0.12601810163224725
20.830,-0.5060504632503092,0.06587410840436146,1.0623498016154476,0.9960827827453613,-0.11369449645280838,-0.16112107038497925,1.0121009265006184,-0.13174821680872292,-0.12469960323089513
20.926,-0.5030689237974497,0.06658516160448472,1.0615765130933825,0.9853007197380066,-0.11298923194408417,-0.16308605670928955,1.0061378475948994,-0.13317032320896943,-0.12315302618676505
21.022,-0.49895688263216864,0.06768405719106813,1.0606160160792732,0.9850984811782837,-0.11337342113256454,-0.15946918725967407,0.9979137652643373,-0.13536811438213625,-0.1212320321585465
21.126,-0.4948633359812913,0.06894043950174765,1.059950247059955,0.9823336005210876,-0.11277826130390167,-0.15528398752212524,0.9897266719625826,-0.1378808790034953,-0.11990049411991022
21.222,-0.4908081694357399,0.07025485477613296,1.0591775976936537,0.9810646176338196,-0.11366383731365204,-0.15923385322093964,0.9816163388714798,-0.1405097095522659,-0.11835519538730743
21.326,-0.48609320218400914,0.07181746888066329,1.058719156349829,0.9714497327804565,-0.11494065076112747,-0.15107382833957672,0.9721864043680183,-0.14363493776132658,-0.1174383126996581
21.422,-0.4808836531520651,0.07362643242440094,1.058382157041961,0.9750964045524597,-0.1198737621307373,-0.14503279328346252,0.9617673063041302,-0.14725286484880187,-0.11676431408392185
21.526,-0.47603006512306695,0.07536171662949172,1.0572480256233638,0.9650385975837708,-0.12048599123954773,-0.15221059322357178,0.9520601302461339,-0.15072343325898344,-0.11449605124672768
21.630,-0.471079189596651,0.07722238384778454,1.055814139955657,0.9654877185821533,-0.12007637321949005,-0.14962056279182434,0.942158379193302,-0.15444476769556909,-0.11162827991131419
21.726,-0.4654170141700612,0.07943668184260191,1.054572405546554,0.9508256912231445,-0.12466427683830261,-0.14413310587406158,0.9308340283401224,-0.15887336368520383,-0.10914481109310792
21.830,-0.46148570853931137,0.08097520532578552,1.0539427379661348,0.9471704363822937,-0.12353790551424026,-0.14008957147598267,0.9229714170786227,-0.16195041065157104,-0.1078854759322696
21.926,-0.4566758416429971,0.08278786094780384,1.0532398762600235,0.9343090057373047,-0.12685231864452362,-0.13460078835487366,0.9133516832859943,-0.16557572189560768,-0.10647975252004693
22.030,-0.45252547523616704,0.08417596114973042,1.0523315271310165,0.9284914135932922,-0.12915374338626862,-0.13458427786827087,0.9050509504723341,-0.16835192229946083,-0.10466305426203304
22.126,-0.44810844479655976,0.08545458539194013,1.0506259303354024,0.9163202047348022,-0.13091067969799042,-0.13473966717720032,0.8962168895931195,-0.17090917078388027,-0.10125186067080483
22.230,-0.44391775017749807,0.08650480995852163,1.0489699105520243,0.9133108854293823,-0.13341780006885529,-0.13081501424312592,0.8878355003549961,-0.17300961991704325,-0.09793982110404853
22.326,-0.4394468443693409,0.08742681840753676,1.0472601560406338,0.9039188027381897,-0.13775049149990082,-0.12393327802419662,0.8788936887386818,-0.17485363681507352,-0.09452031208126765
22.430,-0.435223354603981,0.08807787592072469,1.0454032689662394,0.9013046026229858,-0.14007242023944855,-0.12079015374183655,0.870446709207962,-0.17615575184144938,-0.09080653793247873
22.526,-0.43080198047040513,0.08855672516402556,1.0435523309007855,0.8897179961204529,-0.14331066608428955,-0.1159471720457077,0.8616039609408103,-0.17711345032805112,-0.08710466180157095
22.622,-0.4262679753322859,0.08880900764621023,1.0414786463143848,0.8855550289154053,-0.14595961570739746,-0.11051613092422485,0.8525359506645718,-0.17761801529242047,-0.08295729262876961
22.726,-0.422325054130804,0.08883032170865716,1.0394951802570334,0.8771533966064453,-0.14308367669582367,-0.10444112122058868,0.844650108261608,-0.17766064341731433,-0.07899036051406672
22.830,-0.41821623670018937,0.08870928678919433,1.037106558196442,0.8738025426864624,-0.14378386735916138,-0.10529453307390213,0.8364324734003787,-0.17741857357838867,-0.07421311639288408
22.926,-0.41410016029775404,0.08839854013520333,1.0348938874708995,0.8688760995864868,-0.1441318392753601,-0.09559983760118484,0.8282003205955081,-0.17679708027040666,-0.069787774941799
23.022,-0.4099824814849789,0.08782569286874847,1.0328132482136267,0.8654147982597351,-0.1444086879491806,-0.0918159931898117,0.8199649629699578,-0.17565138573749695,-0.06562649642725349
23.126,-0.405810625067319,0.08693154220318969,1.030839595122021,0.8609305620193481,-0.14735445380210876,-0.08851268887519836,0.811621250134638,-0.17386308440637938,-0.061679190244042115
23.230,-0.4027259273905548,0.08602018457747948,1.0297596735060186,0.8486806750297546,-0.14962159097194672,-0.08068076521158218,0.8054518547811096,-0.17204036915495896,-0.059519347012037205
23.326,-0.3996523940645937,0.08488343028080804,1.028830296284874,0.8360695242881775,-0.14870475232601166,-0.07178289443254471,0.7993047881291874,-0.16976686056161608,-0.057660592569748204
23.422,-0.39695103239401797,0.08383527584351137,1.0278173754894258,0.8268617987632751,-0.14850342273712158,-0.07330591231584549,0.7939020647880359,-0.16767055168702275,-0.05563475097885151
23.525,-0.3943176299195746,0.08296693251942047,1.0266428876920959,0.8184265494346619,-0.15214018523693085,-0.06736854463815689,0.7886352598391492,-0.16593386503884094,-0.05328577538419177
23.622,-0.39131712298039867,0.08236022074147745,1.0254086854348199,0.8178084492683411,-0.15401405096054077,-0.06598477065563202,0.7826342459607973,-0.1647204414829549,-0.05081737086963978
23.726,-0.38874233350212656,0.08230930933356448,1.024210014148499,0.8113569021224976,-0.15406334400177002,-0.060309432446956635,0.7774846670042531,-0.16461861866712896,-0.04842002829699821
23.821,-0.38573751707477405,0.08285900364112515,1.022565559172498,0.8052731156349182,-0.14996156096458435,-0.05748060718178749,0.7714750341495481,-0.1657180072822503,-0.04513111834499606
23.925,-0.38276168256200166,0.08401434755351966,1.020658225326732,0.7955417037010193,-0.15021081268787384,-0.056918915361166,0.7655233651240033,-0.16802869510703933,-0.04131645065346401
24.030,-0.37964214191351775,0.08571368661820332,1.0185060123585488,0.79364413022995,-0.15087252855300903,-0.05287005752325058,0.7592842838270355,-0.17142737323640664,-0.037012024717097525
24.126,-0.37625021799983077,0.08792931576069805,1.0165561518256434,0.7845196723937988,-0.1466858685016632,-0.04936768487095833,0.7525004359996615,-0.1758586315213961,-0.03311230365128681
24.222,-0.3725122340940425,0.09063075494108817,1.0150894373138184,0.7856431007385254,-0.1452006846666336,-0.03974595665931702,0.745024468188085,-0.18126150988217635,-0.030178874627636798
24.326,-0.36835733036997736,0.09360680271831154,1.0139716965566632,0.7824181318283081,-0.14521437883377075,-0.040185123682022095,0.7367146607399547,-0.18721360543662308,-0.027943393113326387
24.422,-0.3638751185801858,0.09649295192546531,1.012964808689177,0.7762189507484436,-0.1482587605714798,-0.034458570182323456,0.7277502371603716,-0.19298590385093062,-0.025929617378353864
24.526,-0.3591755922394047,0.09907029596551975,1.0119442622491088,0.7691465020179749,-0.148202046751976,-0.031755588948726654,0.7183511844788094,-0.1981405919310395,-0.023888524498217656
24.622,-0.3541868494188604,0.10132191154453991,1.0106753645453181,0.7693995833396912,-0.1490221470594406,-0.032773278653621674,0.7083736988377208,-0.20264382308907983,-0.02135072909063629
24.726,-0.34903920045729375,0.10305651862834642,1.0094869457427724,0.7579789757728577,-0.1586552858352661,-0.028247619047760963,0.6980784009145875,-0.20611303725669283,-0.018973891485544847
24.822,-0.34369056011643345,0.10414269669652326,1.0082600503566639,0.7513264417648315,-0.16640304028987885,-0.025682231411337852,0.6873811202328669,-0.20828539339304653,-0.016520100713327768
24.926,-0.33823781236143324,0.10459217517758272,1.0070215260607174,0.7455639839172363,-0.17258135974407196,-0.017900777980685234,0.6764756247228665,-0.20918435035516544,-0.014043052121434751
25.022,-0.33303050069570417,0.10453765731879991,1.0057254798164936,0.7337862253189087,-0.17193503677845,-0.013566200621426105,0.6660610013914083,-0.20907531463759982,-0.011450959632987256
25.126,-0.32841467446555994,0.10419925405845261,1.0046817791966989,0.7200894951820374,-0.17275245487689972,-0.009779577143490314,0.6568293489311199,-0.20839850811690522,-0.009363558393397753
25.222,-0.32434038718755426,0.10360601022585805,1.0033148489620671,0.7062680721282959,-0.17253378033638,-0.005029744002968073,0.6486807743751085,-0.2072120204517161,-0.006629697924134259
25.326,-0.3209844108416555,0.10276367917811262,1.0017693431178867,0.6867687702178955,-0.17120200395584106,-0.0033753812313079834,0.641968821683311,-0.20552735835622524,-0.0035386862357733584
25.422,-0.31780537346044785,0.10165159641879878,0.9997335104091207,0.6791893243789673,-0.17241358757019043,-0.0009808208560571074,0.6356107469208957,-0.20330319283759757,0.0005329791817585416
25.526,-0.3144820403609122,0.10031351453900925,0.9976363775306033,0.6706011891365051,-0.17338252067565918,-0.0006017028936184943,0.6289640807218244,-0.2006270290780185,0.004727244938793396
25.622,-0.3107727145347792,0.09876410070838879,0.9960028882490106,0.6649891138076782,-0.17515236139297485,0.009496904909610748,0.6215454290695585,-0.19752820141677757,0.007994223501978759
25.726,-0.30674958870932184,0.09704663737687523,0.9945499685099767,0.6615558862686157,-0.17379313707351685,0.007955119013786316,0.6134991774186437,-0.19409327475375046,0.010900062980046643
25.822,-0.3024551469842255,0.09522525158515084,0.9926816573482596,0.6562472581863403,-0.1778547167778015,0.012293793261051178,0.604910293968451,-0.19045050317030168,0.014636685303480723
25.926,-0.29773772188439546,0.09331774752501958,0.9906585465994541,0.6511929035186768,-0.17532260715961456,0.016189999878406525,0.5954754437687909,-0.18663549505003915,0.01868290680109186
26.022,-0.2929981525422208,0.09155823044762276,0.9884895550209909,0.6459477543830872,-0.17305612564086914,0.021903695538640022,0.5859963050844416,-0.18311646089524553,0.02302088995801821
26.126,-0.28796647640738604,0.08984812923394829,0.9862364809703837,0.6337054371833801,-0.16895149648189545,0.02076476253569126,0.5759329528147721,-0.17969625846789658,0.02752703805923251
26.222,-0.2827556815273353,0.08816663689144628,0.9836140503010224,0.6289889216423035,-0.16899226605892181,0.01876700110733509,0.5655113630546706,-0.17633327378289257,0.03277189939795511
26.326,-0.27721343096050155,0.08646065632260941,0.9814732790936478,0.6252895593643188,-0.16557390987873077,0.03183305263519287,0.5544268619210031,-0.17292131264521882,0.037053441812704424
26.422,-0.2716587702384809,0.08483063060927187,0.9802020710060894,0.619288980960846,-0.15854030847549438,0.03735518455505371,0.5433175404769618,-0.16966126121854375,0.03959585798782128
26.526,-0.2662615791884508,0.0831745441949534,0.9790655254114538,0.6123666763305664,-0.15681199729442596,0.041941046714782715,0.5325231583769016,-0.1663490883899068,0.041868949177092496
26.622,-0.2609122768456836,0.08122209424481404,0.9779390685609193,0.5993770360946655,-0.15836405754089355,0.042847275733947754,0.5218245536913672,-0.16244418848962808,0.044121862878161444
26.726,-0.2559603098469831,0.07900867817813555,0.9769199059894765,0.5859100818634033,-0.15599876642227173,0.04492422565817833,0.5119206196939662,-0.1580173563562711,0.04616018802104693
26.822,-0.2508172480796634,0.07637990973344014,0.9757578233426967,0.5735347270965576,-0.1544625461101532,0.049922943115234375,0.5016344961593268,-0.15275981946688028,0.048484353314606654
26.926,-0.24650086043507283,0.07407932920316367,0.974763304237093,0.5679627060890198,-0.15023379027843475,0.04853611811995506,0.49300172087014565,-0.14815865840632733,0.05047339152581398
27.022,-0.24183276022192376,0.07155411874402726,0.9736129208734948,0.5550990700721741,-0.14637331664562225,0.051408421248197556,0.48366552044384753,-0.1431082374880545,0.05277415825301035
27.126,-0.2371023789362631,0.06893566682059628,0.9725694551960361,0.5468432307243347,-0.14391173422336578,0.052429940551519394,0.4742047578725262,-0.13787133364119256,0.05486108960792779
27.230,-0.23246998789283949,0.0661589742643916,0.9722533257177634,0.5210467576980591,-0.13165800273418427,0.11241751164197922,0.46493997578567897,-0.1323179485287832,0.0554933485644733
27.326,-0.2302330626311723,0.06276970853231346,0.9801880547243178,0.4064461588859558,-0.1295575499534607,0.12235907465219498,0.4604661252623446,-0.12553941706462693,0.039623890551364394
27.430,-0.22734697982692836,0.05958515970789622,0.9787042710532605,0.34399107098579407,-0.12326307594776154,0.028363734483718872,0.4546939596538567,-0.11917031941579244,0.04259145789347896
27.526,-0.21726231226144369,0.05936860435605617,0.9750129773578873,0.3656723201274872,-0.11547408998012543,0.039367951452732086,0.43452462452288737,-0.11873720871211234,0.04997404528422544
27.622,-0.19262089891224693,0.06338475270406065,0.9703301869966781,0.4129630923271179,-0.10735556483268738,0.03668989613652229,0.38524179782449386,-0.1267695054081213,0.059339626006643886
27.726,-0.15643080360945963,0.07105583180005115,0.9642035826740044,0.4529041051864624,-0.09960710257291794,0.031053241342306137,0.31286160721891926,-0.1421116636001023,0.07159283465199118
27.830,-0.10816984969946053,0.08196522108577721,0.957960262007822,0.4658007025718689,-0.09731687605381012,0.04780922085046768,0.21633969939892106,-0.16393044217155442,0.08407947598435594
27.926,-0.05188724877736192,0.09459372615485377,0.9525123131554568,0.443771630525589,-0.0980466976761818,0.06647086143493652,0.10377449755472384,-0.18918745230970754,0.09497537368908637
28.022,0.00918316365548574,0.10735156828418989,0.9481627709162874,0.39276260137557983,-0.10665571689605713,0.07195230573415756,-0.01836632731097148,-0.21470313656837978,0.10367445816742515
28.126,0.07313648804246718,0.11892355076153192,0.9438243200347973,0.3217548429965973,-0.12185404449701309,0.08387842029333115,-0.14627297608493436,-0.23784710152306385,0.11235135993040535
28.222,0.13674872509418015,0.1281049917630891,0.9408850384573482,0.24197141826152802,-0.1379908174276352,0.09358800947666168,-0.2734974501883603,-0.2562099835261782,0.11822992308530367
28.326,0.20228536863335625,0.1345644415212326,0.9377358330450146,0.14417749643325806,-0.16135838627815247,0.09471070021390915,-0.4045707372667125,-0.2691288830424652,0.12452833390997076
28.422,0.2638681239908475,0.1374617559965407,0.9355241178467759,0.051489584147930145,-0.17571106553077698,0.10628388822078705,-0.527736247981695,-0.2749235119930814,0.12895176430644817
28.526,0.3231548145093096,0.13687514457891156,0.9342440824314425,-0.052135780453681946,-0.19339698553085327,0.11215663701295853,-0.6463096290186192,-0.2737502891578231,0.13151183513711495
28.622,0.38138102701399373,0.1325040973042429,0.9349831848956982,-0.11676230281591415,-0.2134292870759964,0.13914702832698822,-0.7627620540279875,-0.2650081946084858,0.1300336302086036
28.726,0.435783086424767,0.12460180077105498,0.9363638199655637,-0.235950767993927,-0.22599437832832336,0.1162538230419159,-0.871566172849534,-0.24920360154210996,0.12727236006887255
28.822,0.48842172237808584,0.11256206591342045,0.937469830658857,-0.3505471646785736,-0.23488113284111023,0.12435495108366013,-0.9768434447561717,-0.2251241318268409,0.12506033868228594
