elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.518,-0.4649299092851598,-0.07697414612632147,1.0490378927275188,0.9632102847099304,0.15477676689624786,-0.13533911108970642,0.9298598185703196,0.15394829225264295,-0.09807578545503759
16.614,-0.46184867195080354,-0.07699586167230042,1.0465720181704994,0.9605437517166138,0.15532298386096954,-0.1270998865365982,0.9236973439016071,0.15399172334460084,-0.09314403634099877
16.718,-0.4586856625258889,-0.07706631521061308,1.0433025641911544,0.9537520408630371,0.15620101988315582,-0.12855327129364014,0.9173713250517778,0.15413263042122616,-0.08660512838230883
16.814,-0.45551194387451904,-0.07712790423641658,1.0396819154778072,0.9435778260231018,0.15576305985450745,-0.11740390956401825,0.9110238877490381,0.15425580847283316,-0.07936383095561439
16.910,-0.4524429333801029,-0.07717535677682924,1.036414211267351,0.9412638545036316,0.15786412358283997,-0.11165212094783783,0.9048858667602058,0.15435071355365848,-0.07282842253470179
17.014,-0.4489910030977321,-0.07715465497688313,1.0335240898064324,0.9323123097419739,0.1556004285812378,-0.09915042668581009,0.8979820061954642,0.15430930995376627,-0.0670481796128648
17.110,-0.4454075764010604,-0.077048403908154,1.0311924643346049,0.93094402551651,0.15768544375896454,-0.08920430392026901,0.8908151528021208,0.154096807816308,-0.06238492866920975
17.214,-0.4412664731348683,-0.07675690440847271,1.0290674201527859,0.9252660870552063,0.1552252620458603,-0.07782458513975143,0.8825329462697366,0.15351380881694543,-0.0581348403055717
17.318,-0.43724690696350393,-0.07630110546364086,1.0268500998960557,0.9242523908615112,0.15850692987442017,-0.07295848429203033,0.8744938139270079,0.1526022109272817,-0.05370019979211138
17.414,-0.4329189628702721,-0.07562561396239134,1.0239925888280323,0.9148705005645752,0.15698407590389252,-0.07190234214067459,0.8658379257405442,0.15125122792478268,-0.04798517765606469
17.518,-0.42860319958497006,-0.07486475011507249,1.020407321371507,0.9040489792823792,0.15863896906375885,-0.06950489431619644,0.8572063991699401,0.14972950023014497,-0.04081464274301405
17.614,-0.4241787918542813,-0.07404674564772683,1.0172204628237391,0.8940899968147278,0.15950846672058105,-0.053586672991514206,0.8483575837085626,0.14809349129545366,-0.03444092564747825
17.718,-0.41966124050939296,-0.07323615673319273,1.0146675426399732,0.8939456343650818,0.15406140685081482,-0.042475417256355286,0.8393224810187859,0.14647231346638545,-0.029335085279946327
17.814,-0.4148421793318125,-0.07239803402476297,1.0120084031682954,0.8839694261550903,0.14822368323802948,-0.04055265337228775,0.829684358663625,0.14479606804952594,-0.024016806336590868
17.910,-0.410018911988575,-0.07144672094537097,1.009326015243522,0.883842945098877,0.14819854497909546,-0.03244153782725334,0.82003782397715,0.14289344189074193,-0.01865203048704389
18.014,-0.40512365519985427,-0.07023034950693487,1.0065821641886463,0.8726065754890442,0.1490315943956375,-0.02533947303891182,0.8102473103997085,0.14046069901386973,-0.013164328377292644
18.110,-0.4003227631799356,-0.06880888843271653,1.0036106868979742,0.8709111213684082,0.14923806488513947,-0.019404741004109383,0.8006455263598712,0.13761777686543306,-0.007221373795948338
18.214,-0.3955953570871954,-0.06728262022567584,1.0005588994929209,0.8598309755325317,0.14807234704494476,-0.013318238779902458,0.7911907141743908,0.13456524045135168,-0.0011177989858417448
18.310,-0.39102073018560357,-0.06578827923117665,0.9975089051613963,0.8521290421485901,0.147195965051651,-0.004213131498545408,0.7820414603712071,0.1315765584623533,0.004982189677207316
18.414,-0.38662725713188206,-0.06438196836734922,0.9943724894302127,0.8411393761634827,0.14354656636714935,0.0019530672580003738,0.7732545142637641,0.12876393673469844,0.01125502113957455
18.510,-0.3821524092086969,-0.06305600942397965,0.9908691967921647,0.8416076302528381,0.1441400647163391,0.005060781259089708,0.7643048184173938,0.1261120188479593,0.01826160641567065
18.614,-0.3781593374450024,-0.061998645335393926,0.9877145152051939,0.830233097076416,0.1453050673007965,0.010069877840578556,0.7563186748900048,0.12399729067078785,0.024570969589612135
18.710,-0.37378161681741606,-0.06108424830659716,0.9844039657149327,0.8281893134117126,0.14482051134109497,0.015129048377275467,0.7475632336348321,0.12216849661319432,0.031192068570134568
18.814,-0.37011259396821294,-0.060623935251859946,0.9816550649066603,0.8166570067405701,0.13712915778160095,0.02001466043293476,0.7402251879364259,0.12124787050371989,0.03668987018667935
18.910,-0.36625382913548,-0.06049150345615826,0.9790397367380854,0.8097790479660034,0.13330446183681488,0.02489086054265499,0.73250765827096,0.12098300691231652,0.04192052652382916
19.014,-0.36212761750225053,-0.06056739874810881,0.9763831486929544,0.7983672618865967,0.12784752249717712,0.03531697019934654,0.7242552350045011,0.12113479749621762,0.04723370261409121
19.110,-0.35896485251919374,-0.06063174504864473,0.9742881757404447,0.7978732585906982,0.1256762593984604,0.03577841818332672,0.7179297050383875,0.12126349009728946,0.05142364851911063
19.214,-0.3556454726717756,-0.06061064029658562,0.9721532631014961,0.7839066386222839,0.12219986319541931,0.043003857135772705,0.7112909453435512,0.12122128059317124,0.05569347379700784
19.318,-0.3525347758495934,-0.06047422887106871,0.9699312910162491,0.7778666019439697,0.12118248641490936,0.04186965897679329,0.7050695516991868,0.12094845774213742,0.06013741796750183
19.414,-0.3485889362704775,-0.05988943756356075,0.9674977282769425,0.7645887136459351,0.12034591287374496,0.05428854748606682,0.697177872540955,0.1197788751271215,0.06500454344611506
19.510,-0.346737963747884,-0.0594024039288972,0.9662991296354551,0.7672428488731384,0.12268689274787903,0.051973212510347366,0.693475927495768,0.1188048078577944,0.06740174072908989
19.614,-0.34374744988766337,-0.058341347426691274,0.964412361020335,0.7543764710426331,0.12052634358406067,0.06074000149965286,0.6874948997753267,0.11668269485338255,0.07117527795932999
19.710,-0.3406619761755917,-0.05700708682802295,0.9628220434056788,0.7534841895103455,0.12244157493114471,0.06034279614686966,0.6813239523511834,0.1140141736560459,0.07435591318864243
19.814,-0.33731600246672583,-0.05539298022276011,0.9611315710986482,0.7467727661132812,0.12378419190645218,0.06056041270494461,0.6746320049334517,0.11078596044552022,0.07773685780270356
19.910,-0.3335664790503323,-0.05351317244435072,0.959736896975971,0.745730459690094,0.12424948811531067,0.06550300121307373,0.6671329581006646,0.10702634488870144,0.08052620604805805
20.014,-0.3295500590320429,-0.05163281441367324,0.9589662509022168,0.738184928894043,0.12113533914089203,0.07409396767616272,0.6591001180640857,0.10326562882734648,0.08206749819556647
20.110,-0.3260487267655648,-0.050182067384682644,0.9582491218428492,0.7357400059700012,0.11899479478597641,0.07544896006584167,0.6520974535311296,0.10036413476936529,0.08350175631430168
20.214,-0.32201570743858954,-0.04874623701314575,0.9572196482132841,0.7242470979690552,0.11036435514688492,0.07583058625459671,0.6440314148771791,0.0974924740262915,0.08556070357343182
20.310,-0.3178410902505323,-0.04753156980174924,0.9559673228400116,0.7211049795150757,0.10525960475206375,0.07912065088748932,0.6356821805010646,0.09506313960349848,0.08806535431997675
20.414,-0.3136879928423281,-0.04646187479394269,0.9547146431372433,0.7057501673698425,0.09772947430610657,0.07811306416988373,0.6273759856846562,0.09292374958788538,0.0905707137255134
20.510,-0.30947856107746585,-0.045338328340106364,0.9537270726550524,0.7044405341148376,0.0993046909570694,0.08358164876699448,0.6189571221549317,0.09067665668021273,0.09254585468989518
20.614,-0.30514742901641195,-0.04401721008390503,0.9529285015959804,0.7002975344657898,0.09452874958515167,0.08346445858478546,0.6102948580328239,0.08803442016781006,0.09414299680803917
20.718,-0.3008675259591113,-0.0426061148728944,0.9521770071213117,0.6940556168556213,0.09198072552680969,0.0872761532664299,0.6017350519182226,0.0852122297457888,0.0956459857573766
20.814,-0.29673529073415855,-0.04112111520954667,0.9520175064429434,0.6854667067527771,0.08849445730447769,0.09396351128816605,0.5934705814683171,0.08224223041909334,0.09596498711411328
20.910,-0.2927395662050005,-0.03950861475748054,0.9517747212819845,0.6867063641548157,0.08376901596784592,0.09530574083328247,0.585479132410001,0.07901722951496108,0.09645055743603104
21.014,-0.2890338542045798,-0.03781990604017873,0.9507735279163694,0.6715927720069885,0.08118624985218048,0.08816847205162048,0.5780677084091596,0.07563981208035746,0.09845294416726125
21.110,-0.2858797545279137,-0.03611749197683726,0.9499820932248825,0.6690784096717834,0.08001897484064102,0.09131210297346115,0.5717595090558274,0.07223498395367452,0.10003581355023505
21.214,-0.28294994774832066,-0.034254394816341634,0.9495862317585099,0.6507866382598877,0.0785713642835617,0.09719324111938477,0.5658998954966413,0.06850878963268327,0.10082753648298026
21.310,-0.2803976623723246,-0.03241616969417114,0.949525256481463,0.6521157026290894,0.07990510761737823,0.09828989952802658,0.5607953247446492,0.06483233938834228,0.10094948703707396
21.414,-0.27805652505372613,-0.03069461927905694,0.9495008645145536,0.6384446620941162,0.07214170694351196,0.10393807291984558,0.5561130501074523,0.06138923855811388,0.10099827097089276
21.510,-0.27563380192576237,-0.02904693055057221,0.9490799933564351,0.637221097946167,0.06836846470832825,0.09736468642950058,0.5512676038515247,0.05809386110114442,0.10184001328712977
21.614,-0.2731178549195236,-0.027485090097563517,0.9481877020929309,0.6276279091835022,0.0666818842291832,0.0991707444190979,0.5462357098390472,0.05497018019512703,0.10362459581413819
21.710,-0.2705178338326116,-0.025987553364035618,0.9474830392707362,0.6263815760612488,0.0643753930926323,0.10367831587791443,0.5410356676652232,0.051975106728071235,0.10503392145852763
21.814,-0.2678074193922899,-0.024604507341200687,0.9468632175432607,0.6170792579650879,0.06003360450267792,0.10410652309656143,0.5356148387845798,0.049209014682401374,0.1062735649134785
21.910,-0.2649470436367444,-0.02338237821741751,0.9459621709722774,0.6211134791374207,0.05644634738564491,0.10434024780988693,0.5298940872734887,0.04676475643483502,0.10807565805544517
22.014,-0.2619369397832223,-0.022325215122927504,0.9451424695387389,0.6147030591964722,0.05411630496382713,0.10613583028316498,0.5238738795664446,0.04465043024585501,0.10971506092252215
22.110,-0.2589025208787435,-0.021480695418689764,0.9445195200958657,0.6125883460044861,0.051773522049188614,0.11366160959005356,0.517805041757487,0.04296139083737953,0.11096095980826859
22.214,-0.25603407241408016,-0.02088326859254581,0.9437952213102602,0.6017217040061951,0.05351298674941063,0.11213734745979309,0.5120681448281603,0.04176653718509162,0.11240955737947966
22.318,-0.25303292771364216,-0.020483077572787226,0.9427088734656529,0.6033356189727783,0.050540171563625336,0.11397386342287064,0.5060658554272843,0.04096615514557445,0.11458225306869418
22.414,-0.25036974260473965,-0.02043004827290767,0.9419543156582936,0.5954188108444214,0.04753890633583069,0.11389394849538803,0.5007394852094793,0.04086009654581534,0.11609136868341285
22.510,-0.24779744466624393,-0.020729018522251855,0.9414130009318041,0.5961914658546448,0.047759559005498886,0.1172221302986145,0.49559488933248785,0.04145803704450371,0.11717399813639173
22.614,-0.24548215039623567,-0.02135463524523223,0.941155060201123,0.5903990864753723,0.040357548743486404,0.11533570289611816,0.49096430079247133,0.04270927049046446,0.1176898795977539
22.710,-0.24348477914952282,-0.022284105497676607,0.9416067195495456,0.5801308751106262,0.040040403604507446,0.12216484546661377,0.48696955829904565,0.044568210995353214,0.11678656090090889
22.814,-0.24193943329711776,-0.02331841167085005,0.9424008540961235,0.5652279257774353,0.040250468999147415,0.12229837477207184,0.4838788665942355,0.0466368233417001,0.11519829180775298
22.910,-0.2405793112673549,-0.0243009898058629,0.9429224482319222,0.5647882223129272,0.040069274604320526,0.11793982982635498,0.4811586225347098,0.0486019796117258,0.11415510353615566
23.014,-0.23912376036209032,-0.02512562755763979,0.9436378769335363,0.5571727752685547,0.03488483279943466,0.11985927820205688,0.47824752072418064,0.05025125511527958,0.11272424613292742
23.109,-0.2373217738497631,-0.025728755111974644,0.9445464908077507,0.559920608997345,0.033082764595746994,0.11775989830493927,0.4746435476995262,0.05145751022394929,0.11090701838449868
23.213,-0.23536222947995974,-0.025854066526489344,0.9453502996169164,0.5527338981628418,0.03250613436102867,0.11808351427316666,0.4707244589599195,0.05170813305297869,0.10929940076616718
23.310,-0.2333308098217244,-0.025414230603451462,0.9458585331414604,0.5492759346961975,0.035975098609924316,0.11509253084659576,0.4666616196434488,0.050828461206902924,0.1082829337170792
23.414,-0.23127590424377678,-0.024430023520638253,0.9462250286143968,0.5441153049468994,0.03369459882378578,0.11336331069469452,0.46255180848755356,0.04886004704127651,0.10754994277120633
23.510,-0.22903102312783422,-0.02295993509634433,0.9467692029767467,0.5411262512207031,0.03561101108789444,0.11384094506502151,0.45806204625566843,0.04591987019268866,0.10646159404650657
23.614,-0.22656156062043506,-0.021070556314117438,0.9474788890535426,0.5313658118247986,0.03682040423154831,0.11207541078329086,0.4531231212408701,0.042141112628234875,0.10504222189291479
23.710,-0.22389749466498576,-0.018885527971285298,0.9485381721889818,0.5384308695793152,0.04264473915100098,0.11017132550477982,0.4477949893299715,0.037771055942570596,0.10292365562203631
23.814,-0.22091345522000927,-0.01653861190491867,0.9498229277233036,0.5317190289497375,0.03781697526574135,0.1083875298500061,0.44182691044001854,0.03307722380983734,0.10035414455339287
23.910,-0.2178258703627579,-0.014385697147220777,0.9514198294028134,0.5290432572364807,0.03547452762722969,0.10761545598506927,0.4356517407255158,0.028771394294441553,0.09716034119437311
24.014,-0.2146547155509169,-0.012543306691245908,0.9530301689408135,0.5224590301513672,0.03603067249059677,0.10462234914302826,0.4293094311018338,0.025086613382491817,0.09393966211837301
24.110,-0.2114891402105429,-0.011133374008517974,0.9544720767171618,0.5218423008918762,0.03533666580915451,0.10167932510375977,0.4229782804210858,0.02226674801703595,0.09105584656567633
24.214,-0.20830680438058688,-0.010250938907207682,0.9559837064858987,0.5092008709907532,0.027418561279773712,0.0980556309223175,0.41661360876117376,0.020501877814415363,0.0880325870282026
24.310,-0.2049395947923181,-0.009970922178170584,0.9576440067567923,0.5079156756401062,0.019253946840763092,0.09763072431087494,0.4098791895846362,0.01994184435634117,0.08471198648641542
24.414,-0.2019032626397614,-0.010199260842373199,0.9591299322512543,0.49805891513824463,0.018930964171886444,0.09003226459026337,0.4038065252795228,0.020398521684746398,0.08174013549749137
24.510,-0.19880691362474287,-0.010794953593779837,0.9602776937181065,0.49514853954315186,0.01904713734984398,0.08966679126024246,0.39761382724948574,0.021589907187559675,0.0794446125637871
24.614,-0.19579596846362535,-0.011708515194419447,0.9614707191324665,0.4845857620239258,0.015663117170333862,0.0869317278265953,0.3915919369272507,0.023417030388838894,0.07705856173506698
24.710,-0.192826513714558,-0.01296081204619025,0.9627192287583611,0.4782922565937042,0.01107635535299778,0.08582153916358948,0.385653027429116,0.0259216240923805,0.07456154248327773
24.814,-0.1899510623961333,-0.014389234858577358,0.9636268210157619,0.4652084708213806,0.014355044811964035,0.07951154559850693,0.3799021247922666,0.028778469717154715,0.07274635796847617
24.910,-0.18707035951864626,-0.01582969356842472,0.96437656084969,0.4643189013004303,0.012927480041980743,0.0765380784869194,0.3741407190372925,0.03165938713684944,0.07124687830061993
