elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.409,-0.6624402352601693,-0.020338165611914996,1.0976025482556897,0.9746952056884766,0.02546030469238758,-0.21674396097660065,0.9888633099965666,0.03035997014637536,-0.14569703619272922
16.513,-0.6488738219605252,-0.021582252476134798,1.092702686503804,0.9769993424415588,0.030697107315063477,-0.20637862384319305,0.9894119203352386,0.03290892180401687,-0.14135435884412106
16.609,-0.6342434696690572,-0.022570634066318228,1.0873053148625775,0.980950117111206,0.035274360328912735,-0.19799724221229553,0.9900433636722975,0.035232379267372105,-0.13628212465177902
16.713,-0.6191740118573011,-0.023278960058610153,1.0816137331100677,0.9818310737609863,0.03818479925394058,-0.19519582390785217,0.990736541723129,0.03724852132310358,-0.13058963417414535
16.809,-0.6028029225818062,-0.023868785049220752,1.0755681318466732,0.9765936136245728,0.04064372554421425,-0.18858425319194794,0.9914687709161064,0.03925852727231932,-0.12429177098470276
16.913,-0.5855464262741116,-0.02438429703287056,1.070196741572499,0.9786660671234131,0.042864251881837845,-0.17695899307727814,0.9920429902468839,0.04131230224985259,-0.11892854655143957
17.009,-0.5677859150695004,-0.024810626248804084,1.0650495672359443,0.9817793369293213,0.041584696620702744,-0.1671600341796875,0.9925661945751584,0.04337231380209143,-0.11371539817474853
17.113,-0.5483911428923458,-0.02506279619163914,1.059641594862714,0.986873984336853,0.039007507264614105,-0.15969103574752808,0.9931133565586937,0.045387672600524405,-0.10800842652604846
17.209,-0.5279647372050583,-0.02496135169320179,1.0542889534875077,0.9883881211280823,0.04424196109175682,-0.15286925435066223,0.993656566580389,0.04697853714998987,-0.1021745797100226
17.313,-0.5067946726921532,-0.024441844014779418,1.0490277362537812,0.9941110610961914,0.04865344986319542,-0.14371314644813538,0.994208328351418,0.04794897458308702,-0.09618053687264172
17.409,-0.48496696836799125,-0.023604478096149364,1.0438718614419797,0.9962117671966553,0.05168353021144867,-0.1332576870918274,0.9947650650595327,0.04841754535990398,-0.08999003632861492
17.513,-0.46205415938456446,-0.022567434684348055,1.0386022153995622,0.9970870018005371,0.05520680174231529,-0.12344923615455627,0.9953500223495194,0.048614423571808556,-0.08315630360707618
17.609,-0.4383246863008316,-0.021433962782491125,1.0333134437024287,0.9962047934532166,0.05495097115635872,-0.1189226359128952,0.9959411208439655,0.048701260925722016,-0.07569326916120413
17.713,-0.4134749142128594,-0.020217111471653407,1.0278021956559307,1.0012043714523315,0.05839557945728302,-0.10893537849187851,0.9965617908691647,0.04872750467279944,-0.06700915809055748
17.809,-0.3884035062864211,-0.019008720597241752,1.022848359708289,1.0022565126419067,0.062449440360069275,-0.099362313747406,0.9970849328771851,0.0487979860995518,-0.05865486494679849
17.913,-0.3615504733021515,-0.017816892627789883,1.018473268129179,1.0104631185531616,0.06690220534801483,-0.0836278572678566,0.997489938189806,0.0491554359304521,-0.05096632543733103
18.009,-0.33425515177168896,-0.01683995449086451,1.0149438183775856,1.0130517482757568,0.06640399992465973,-0.07420669496059418,0.9977391962250818,0.050266637833778376,-0.04460674205784598
18.113,-0.30579010955419916,-0.016174716241466346,1.0118623894431529,1.014732003211975,0.061040837317705154,-0.06490212678909302,0.9173703286625975,0.04852414872439904,-0.03558716832945863
18.209,-0.27625508734902526,-0.01581064980820204,1.0092857251851857,1.0135347843170166,0.060519859194755554,-0.057062193751335144,0.8287652620470758,0.047431949424606115,-0.027857175555557
18.313,-0.24647800814864584,-0.01563600594313267,1.0074418103098115,1.0091766119003296,0.06033273786306381,-0.043370869010686874,0.7394340244459375,0.04690801782939801,-0.02232543092943451
18.409,-0.21697234133106724,-0.01596310149971836,1.0059398696529411,0.9830985069274902,0.057620055973529816,-0.031911030411720276,0.6509170239932017,0.047889304499155086,-0.017819608958823396
18.513,-0.19183432489912602,-0.017449698634264404,1.0048736178379898,0.9251953363418579,0.05376463383436203,-0.024551697075366974,0.5755029746973781,0.05234909590279321,-0.014620853513969356
18.609,-0.17171921578154736,-0.020747838779123604,1.0035356133211495,0.8530500531196594,0.053556472063064575,-0.02215050533413887,0.5151576473446421,0.06224351633737081,-0.010606839963448467
18.713,-0.15795187540176447,-0.02645192389164517,1.0022945686261795,0.7661641836166382,0.05424497276544571,-0.010240769013762474,0.4738556262052934,0.07935577167493552,-0.006883705878538482
18.809,-0.15240304764194135,-0.033017777671702275,1.0006628210588804,0.6929455995559692,0.057538505643606186,-0.016719063743948936,0.45720914292582404,0.09905333301510683,-0.001988463176641142
18.913,-0.1522683338483359,-0.04169991483125099,0.9986925966675596,0.6266881227493286,0.05973360314965248,-0.004709082655608654,0.4568050015450077,0.12509974449375297,0.00392220999732118
19.009,-0.15715110163538115,-0.050844366130476264,0.9969600398005679,0.5821982622146606,0.07049159705638885,-0.0019209207966923714,0.47145330490614346,0.15253309839142878,0.00911988059829627
19.113,-0.16569049732894733,-0.05981280546619952,0.9952633355875156,0.5505092740058899,0.08799486607313156,0.00024261767975986004,0.497071491986842,0.17943841639859856,0.014209993237453311
19.209,-0.17893401443771265,-0.06904565738032364,0.993879205689889,0.5317248702049255,0.10344143211841583,0.01019449532032013,0.536802043313138,0.20713697214097093,0.0183623829303331
19.313,-0.18806374855189756,-0.07344904097741639,0.9932796120505133,0.5279225707054138,0.12485665082931519,0.017385048791766167,0.5641912456556927,0.22034712293224917,0.020161163848460117
19.409,-0.200751515849283,-0.07697783954361995,0.9921575479437778,0.5411462187767029,0.1467675268650055,0.018107034265995026,0.602254547547849,0.23093351863085984,0.023527356168666747
19.513,-0.20989875933287366,-0.07701767147849237,0.9907049548600858,0.5574419498443604,0.16603858768939972,0.02072409726679325,0.629696277998621,0.2310530144354771,0.02788513541974258
19.609,-0.21684938706031814,-0.07455841471765812,0.9893855237171235,0.5806589126586914,0.1816161721944809,0.026467103511095047,0.6505481611809545,0.22367524415297435,0.03184342884862945
19.713,-0.22180994904340354,-0.0692432477809834,0.9878687299510961,0.6023350358009338,0.19439899921417236,0.023828916251659393,0.6654298471302106,0.2077297433429502,0.036393810146711725
19.809,-0.223746030287726,-0.06141144673806322,0.9867272331107012,0.6334413290023804,0.20584991574287415,0.033792171627283096,0.671238090863178,0.18423434021418966,0.03981830066789638
19.913,-0.22247265512102746,-0.05185948627385089,0.9855366837129393,0.6628237962722778,0.2023271769285202,0.029724573716521263,0.6674179653630824,0.15557845882155266,0.04338994886118197
20.009,-0.21836640421876397,-0.041664481291213154,0.9843631203085679,0.6794573068618774,0.19790835678577423,0.034438714385032654,0.6550992126562919,0.12499344387363946,0.04691063907429638
20.113,-0.21160682265135858,-0.031025751507261477,0.9834949918730794,0.6946113705635071,0.18330034613609314,0.043759316205978394,0.6348204679540758,0.09307725452178443,0.04951502438076172
20.209,-0.2032769471550792,-0.021492865503107965,0.9822461505992021,0.7047798037528992,0.16255530714988708,0.039582207798957825,0.6098308414652376,0.06447859650932389,0.053261548202393816
20.313,-0.19306513023943506,-0.01282476387154215,0.9803251391978487,0.7012322545051575,0.1409403532743454,0.044312819838523865,0.5791953907183052,0.038474291614626455,0.05902458240645392
20.409,-0.18318383452834938,-0.00685738586633873,0.978894312379778,0.6911492347717285,0.1176423728466034,0.04670434817671776,0.5495515035850481,0.020572157599016188,0.06331706286066607
20.513,-0.17147710232754113,-0.0028393980445248442,0.9776960294859917,0.6693950891494751,0.09231425076723099,0.05424084886908531,0.5144313069826234,0.008518194133574533,0.06691191154202503
20.617,-0.16403012233224612,-0.0022073177376135313,0.9768749368306004,0.6481943726539612,0.06729449331760406,0.05836552381515503,0.49209036699673836,0.006621953212840594,0.06937518950819865
20.713,-0.15556508583527953,-0.0036875431356886107,0.9758138568620198,0.6258993148803711,0.045702531933784485,0.06640401482582092,0.4666952575058386,0.011062629407065832,0.07255842941394053
20.809,-0.148729185633457,-0.007198837163484129,0.9741068720174338,0.6007034778594971,0.027690788730978966,0.06129792705178261,0.446187556900371,0.021596511490452386,0.07767938394769847
20.913,-0.14337848278219884,-0.01230897520451181,0.9722238432517263,0.5747057199478149,0.021287716925144196,0.06798192113637924,0.4301354483465965,0.03692692561353543,0.08332847024482115
21.009,-0.13951480685263049,-0.01897090166702724,0.9704628895441064,0.5522909760475159,0.017642604187130928,0.07838674634695053,0.41854442055789143,0.056912705001081726,0.08861133136768073
21.113,-0.13780668718127886,-0.025053030665214516,0.9687974263235383,0.5296383500099182,0.01828216202557087,0.07951999455690384,0.4134200615438366,0.07515909199564355,0.0936077210293852
21.209,-0.13757426561153296,-0.03138470166400633,0.9669861280005917,0.5134992599487305,0.028387757018208504,0.08457394689321518,0.4127227968345989,0.09415410499201898,0.09904161599822492
21.313,-0.13879407617087539,-0.036831829795091316,0.965269367609905,0.49992674589157104,0.039947155863046646,0.08950677514076233,0.4163822285126262,0.11049548938527395,0.10419189717028499
21.409,-0.14113336858747966,-0.04110013319845338,0.9638802816119284,0.4895199239253998,0.05677589401602745,0.09859339147806168,0.42340010576243897,0.12330039959536016,0.1083591551642148
21.513,-0.14424542776176577,-0.043992281325724795,0.9623239231920566,0.4820515215396881,0.07527300715446472,0.09933176636695862,0.43273628328529734,0.13197684397717438,0.11302823042383014
21.609,-0.1477689771811745,-0.04539929427684483,0.9607081507437751,0.48824039101600647,0.09143795073032379,0.10449973493814468,0.44330693154352346,0.1361978828305345,0.1178755477686746
21.713,-0.1512350151528596,-0.045380874727306515,0.9592676761118331,0.4895724654197693,0.10289806127548218,0.1092439591884613,0.45370504545857876,0.13614262418191955,0.12219697166450083
21.809,-0.15441112071917829,-0.04410889085682034,0.9581215773023691,0.4981551170349121,0.11476325243711472,0.11222057044506073,0.46323336215753486,0.13232667257046102,0.1256352680928926
21.913,-0.15696266324024732,-0.041850190293292615,0.9575395855666816,0.5041152238845825,0.11768706887960434,0.11735721677541733,0.470887989720742,0.12555057087987784,0.12738124329995515
22.008,-0.1588386899808547,-0.03877016964021829,0.9578181564026347,0.5061035752296448,0.12022209167480469,0.13026537001132965,0.4765160699425641,0.11631050892065486,0.12654553079209596
22.112,-0.1597934583992003,-0.03513629445815715,0.9579879706512616,0.5086635947227478,0.12455738335847855,0.12380258738994598,0.4793803751976009,0.10540888337447145,0.12603608804621513
22.217,-0.1595206665955714,-0.031162404899401135,0.9577557608043954,0.5165489315986633,0.1154756024479866,0.12483139336109161,0.4785619997867142,0.0934872146982034,0.12673271758681381
22.313,-0.1574829327993248,-0.026729467482435952,0.9576644855674631,0.5252755880355835,0.10746705532073975,0.12668098509311676,0.4724487983979744,0.08018840244730785,0.12700654329761074
22.409,-0.15461549009284126,-0.023311045056977276,0.9574571957231973,0.5327950119972229,0.09791785478591919,0.12769842147827148,0.46384647027852377,0.06993313517093183,0.12762841283040804
22.513,-0.15039281510010255,-0.019685227311860124,0.9571176217389586,0.5335479974746704,0.08950971812009811,0.12917625904083252,0.45117844530030765,0.059055681935580376,0.12864713478312406
22.609,-0.1453450849285006,-0.016360633444369506,0.9564574810445492,0.5310325026512146,0.07676093280315399,0.12952615320682526,0.43603525478550176,0.04908190033310852,0.1306275568663524
22.713,-0.13899969124068398,-0.013293364101846422,0.9556617348971547,0.5245837569236755,0.0653892382979393,0.13111218810081482,0.4169990737220519,0.039880092305539266,0.133014795308536
22.809,-0.1347954028455398,-0.011855869872774013,0.9553757982948583,0.515736997127533,0.0575965940952301,0.13130439817905426,0.40438620853661944,0.03556760961832204,0.1338726051154251
22.913,-0.12967527704203993,-0.010708316231062649,0.9553220726585017,0.5027480721473694,0.050745896995067596,0.1370161473751068,0.38902583112611977,0.032124948693187945,0.134033782024495
23.008,-0.12470953425574685,-0.010337749658532958,0.9555611216452098,0.4984167814254761,0.045085761696100235,0.13549698889255524,0.3741286027672406,0.031013248975598873,0.13331663506437064
23.112,-0.12053676523415416,-0.01079520934489742,0.9560367069716343,0.4801456928253174,0.037956465035676956,0.13822035491466522,0.3616102957024625,0.03238562803469226,0.13188987908509697
23.209,-0.11689583329984861,-0.012089684401848346,0.9567539895754625,0.46806564927101135,0.03390568494796753,0.13937538862228394,0.35068749989954584,0.036269053205545035,0.1297380312736124
23.313,-0.11405947553019104,-0.014017287758305476,0.957226025036222,0.4553212821483612,0.03363596647977829,0.13334064185619354,0.3421784265905731,0.042051863274916425,0.12832192489133398
23.409,-0.11200830990519324,-0.016389562945211118,0.9575742060122487,0.4463249444961548,0.0319877453148365,0.13435517251491547,0.33602492971557973,0.049168688835633356,0.12727738196325378
23.513,-0.11068667031177151,-0.019168460042718955,0.9580550426863249,0.4280617833137512,0.03069603070616722,0.1330091506242752,0.33206001093531456,0.05750538012815687,0.12583487194102527
23.609,-0.11009333316048356,-0.022275081181402805,0.9587189434219657,0.4218779504299164,0.031184881925582886,0.13794244825839996,0.3302799994814507,0.06682524354420841,0.12384316973410281
23.713,-0.11005178597481252,-0.02496418750368206,0.9590866267645362,0.4110744595527649,0.037981804460287094,0.1299622505903244,0.33015535792443756,0.07489256251104617,0.12274011970639154
23.809,-0.11040072972562541,-0.02751398073303428,0.9594141456765727,0.4076478183269501,0.04640624299645424,0.13253441452980042,0.3312021891768762,0.08254194219910284,0.12175756297028195
23.913,-0.11088973963854223,-0.02924952686221814,0.9596449707508814,0.4006231427192688,0.0510023832321167,0.1319757103919983,0.33266921891562673,0.08774858058665441,0.1210650877473558
24.009,-0.11147367594693615,-0.030600624785548813,0.9598449246071012,0.3954991102218628,0.05566210672259331,0.13284969329833984,0.33442102784080846,0.09180187435664644,0.12046522617869626
24.113,-0.11191819808608422,-0.03126971655739254,0.9597636587691977,0.3912361264228821,0.06591358035802841,0.12934409081935883,0.33575459425825266,0.09380914967217761,0.12070902369240699
24.209,-0.11196389867171214,-0.03122642662457292,0.9596746973205481,0.3952930271625519,0.06897281855344772,0.12694495916366577,0.3358916960151364,0.09367927987371875,0.12097590803835567
24.313,-0.11131625979231896,-0.03053073713437586,0.9599588751542113,0.39544612169265747,0.07454273104667664,0.1292625367641449,0.3339487793769569,0.09159221140312758,0.1201233745373661
24.409,-0.11029018121721246,-0.02941266598081391,0.961126421341801,0.39346376061439514,0.0771043449640274,0.13686156272888184,0.33087054365163737,0.08823799794244173,0.11662073597459688
24.513,-0.10937400467041697,-0.027909065687951835,0.9621365992957077,0.38596585392951965,0.07533109188079834,0.12723927199840546,0.3281220140112509,0.08372719706385551,0.11359020211287685
24.609,-0.1086687681375141,-0.026836743559472794,0.9624416321173188,0.3871072232723236,0.07424067705869675,0.12769265472888947,0.3260063044125423,0.08051023067841838,0.11267510364804356
24.713,-0.10706294004534131,-0.0253206106479304,0.9626536518591228,0.3927917778491974,0.07415811717510223,0.12221744656562805,0.3211888201360239,0.0759618319437912,0.11203904442263168
24.809,-0.10419195681219784,-0.02362284269782889,0.9626913609099778,0.39830800890922546,0.07726847380399704,0.1219799667596817,0.3125758704365935,0.07086852809348668,0.11192591727006673
