elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.601,-0.03219115275787743,0.01510273794317289,1.0059100522072495,0.1290682852268219,-0.015609265305101871,-0.01042569987475872,0.06438230551575486,-0.03020547588634578,-0.011820104414498989
16.701,-0.03118642748630615,0.015944603287566205,1.0060087624676004,0.12497984617948532,-0.01576879806816578,-0.01928987167775631,0.0623728549726123,-0.03188920657513241,-0.012017524935200807
16.801,-0.03032765357335023,0.01655794575023729,1.0060172496731234,0.1260252445936203,-0.018391478806734085,-0.01574074663221836,0.06065530714670046,-0.03311589150047458,-0.012034499346246896
16.900,-0.029540543654598482,0.01695821268813065,1.0065716240145226,0.1243438869714737,-0.01731458306312561,-0.015218805521726608,0.059081087309196964,-0.0339164253762613,-0.013143248029045207
17.001,-0.028901555075340545,0.01718950355247082,1.0071448688758995,0.12156808376312256,-0.0174251738935709,-0.01799074560403824,0.05780311015068109,-0.03437900710494164,-0.014289737751798981
17.101,-0.028552085435286086,0.01722377026682908,1.0078629720665548,0.11884661018848419,-0.017156101763248444,-0.015411941334605217,0.05710417087057217,-0.03444754053365816,-0.01572594413310968
17.200,-0.028451364299340122,0.016978953913043538,1.0085200835224435,0.11718293279409409,-0.021198809146881104,-0.017501870170235634,0.056902728598680244,-0.033957907826087076,-0.017040167044886978
17.300,-0.0286465400626579,0.01642030688388904,1.0089162940195582,0.11875078827142715,-0.024843648076057434,-0.01710694655776024,0.0572930801253158,-0.03284061376777808,-0.01783258803911636
17.400,-0.0291488462659647,0.015642994580544967,1.008945893518587,0.11777909100055695,-0.02685176394879818,-0.02395547926425934,0.0582976925319294,-0.03128598916108993,-0.0178917870371742
17.501,-0.03008067754168877,0.014746974741302425,1.0088148615664645,0.11674165725708008,-0.024895135313272476,-0.021881677210330963,0.06016135508337754,-0.02949394948260485,-0.017629723132928987
17.599,-0.031434153174006135,0.013863255614771084,1.0092408141579143,0.11228645592927933,-0.022593703120946884,-0.016714490950107574,0.06286830634801227,-0.02772651122954217,-0.01848162831582867
17.700,-0.03320803460581755,0.01291371469488389,1.009645613893781,0.11052388697862625,-0.019405437633395195,-0.022397344931960106,0.0664160692116351,-0.02582742938976778,-0.019291227787562093
17.799,-0.035098533582324655,0.011936258882057814,1.009884342220057,0.11145669966936111,-0.019186805933713913,-0.020849090069532394,0.07019706716464931,-0.023872517764115628,-0.019768684440113926
17.895,-0.03724988308009434,0.010722017894935548,1.0101261383307707,0.11711554229259491,-0.017384393140673637,-0.024453511461615562,0.07449976616018868,-0.021444035789871096,-0.02025227666154139
17.999,-0.03921800633925727,0.009453525401380844,1.0104635285166979,0.11226652562618256,-0.016900289803743362,-0.021802332252264023,0.07843601267851454,-0.01890705080276169,-0.020927057033395702
18.095,-0.04179843996479054,0.00753788332334941,1.0109015968989246,0.11521995067596436,-0.016966968774795532,-0.022916270419955254,0.08359687992958108,-0.01507576664669882,-0.02180319379784912
18.199,-0.04278757829755125,0.006699369366865336,1.0109425272011023,0.11718776077032089,-0.014248497784137726,-0.025433773174881935,0.0855751565951025,-0.013398738733730672,-0.021885054402204673
18.295,-0.044173160235304196,0.0054113595393773615,1.0109472658801386,0.12276940047740936,-0.009279714897274971,-0.02604685164988041,0.08834632047060839,-0.010822719078754723,-0.021894531760277225
18.399,-0.04557641818115042,0.0038673722537143416,1.011135302068133,0.12416991591453552,-0.005015480797737837,-0.02477433905005455,0.09115283636230084,-0.007734744507428683,-0.022270604136266137
18.495,-0.04605425997619968,0.003205574275731412,1.0111132495943405,0.13225187361240387,-0.003294078866019845,-0.02174542471766472,0.09210851995239935,-0.006411148551462824,-0.022226499188680915
18.599,-0.04665705153180438,0.002051485396681572,1.0108923215503665,0.13837601244449615,0.0004250773636158556,-0.02312992699444294,0.09331410306360877,-0.004102970793363144,-0.021784643100732914
18.695,-0.04721126035563596,0.0007710991171837381,1.0103917716407915,0.13856983184814453,0.0017814586171880364,-0.024573316797614098,0.09442252071127193,-0.0015421982343674762,-0.02078354328158305
18.799,-0.04797160168531922,-0.0006525364053464321,1.0097685575664346,0.13767048716545105,0.0057274047285318375,-0.024887945502996445,0.09594320337063844,0.0013050728106928642,-0.019537115132869154
18.895,-0.04905952896886822,-0.0022472214005276043,1.0092996650562653,0.1397397369146347,0.008671284653246403,-0.023275040090084076,0.09811905793773644,0.004494442801055209,-0.018599330112530676
18.999,-0.050356143511739254,-0.003992874722896683,1.0089886790573372,0.13511808216571808,0.013257520273327827,-0.02057087980210781,0.10071228702347851,0.007985749445793366,-0.01797735811467449
19.095,-0.05175078664687288,-0.005872121333188689,1.0088021183087341,0.14120057225227356,0.01197271142154932,-0.02534518577158451,0.10350157329374576,0.011744242666377379,-0.01760423661746824
19.199,-0.05311839713104146,-0.007838856585551097,1.0089520240438272,0.13686658442020416,0.017029324546456337,-0.021166732534766197,0.10623679426208292,0.015677713171102194,-0.017904048087654445
19.295,-0.05445915180312961,-0.009915668181882973,1.009546586679136,0.1391691267490387,0.01571548543870449,-0.02179255522787571,0.10891830360625922,0.019831336363765946,-0.019093173358271986
19.399,-0.05565951764927474,-0.0119713693273137,1.0104095278189733,0.14204487204551697,0.012879668734967709,-0.022161876782774925,0.11131903529854947,0.0239427386546274,-0.020819055637946615
19.495,-0.0566787566960838,-0.013888046979826752,1.0113729922115333,0.14576983451843262,0.012099136598408222,-0.023035677149891853,0.1133575133921676,0.027776093959653504,-0.022745984423066634
19.599,-0.0575425183121677,-0.015444533373218123,1.0122405948419442,0.14592227339744568,0.014625302515923977,-0.025142569094896317,0.1150850366243354,0.030889066746436246,-0.02448118968388835
19.695,-0.05832492145367991,-0.016488236942017367,1.0130071156775444,0.14822877943515778,0.019162943586707115,-0.026695897802710533,0.11664984290735982,0.032976473884034734,-0.026014231355088846
19.799,-0.059262667374339106,-0.01685896710554642,1.0140610393157634,0.14902561902999878,0.02794722653925419,-0.025260403752326965,0.11852533474867821,0.03371793421109284,-0.028122078631526826
19.895,-0.05964757596969926,-0.016664476320662532,1.0144534878605755,0.15405429899692535,0.03504813089966774,-0.02962876297533512,0.11929515193939852,0.033328952641325064,-0.028906975721151085
19.999,-0.06021232036329334,-0.01608557641361033,1.014980543203858,0.15939725935459137,0.03311406075954437,-0.03256915509700775,0.12042464072658668,0.03217115282722066,-0.02996108640771622
20.095,-0.06107595003504719,-0.015160704552761048,1.0154765035081772,0.16289347410202026,0.03378907963633537,-0.03266657143831253,0.12215190007009438,0.030321409105522095,-0.030953007016354395
20.199,-0.06164086084259518,-0.01464910273421801,1.0157060559684488,0.1624818742275238,0.030761172994971275,-0.031986456364393234,0.12328172168519036,0.02929820546843602,-0.031412111936897524
20.295,-0.0628133382013224,-0.01374019473718512,1.0158920858018528,0.16395863890647888,0.03261299803853035,-0.03326771408319473,0.1256266764026448,0.02748038947437024,-0.0317841716037055
20.399,-0.06433788187583186,-0.0127005415200572,1.0159366514347208,0.1591288149356842,0.031541403383016586,-0.03402717784047127,0.12867576375166373,0.0254010830401144,-0.03187330286944157
20.495,-0.06610697671662544,-0.011603707187768564,1.0160616391076254,0.1619264930486679,0.029214873909950256,-0.03684538975358009,0.13221395343325087,0.02320741437553713,-0.03212327821525074
20.599,-0.06812319632048926,-0.010368545576900602,1.0165608393538894,0.16435371339321136,0.03047732450067997,-0.03101818636059761,0.13624639264097851,0.020737091153801204,-0.03312167870777882
20.695,-0.07093992918592962,-0.00861017253938046,1.0171280464958459,0.16895785927772522,0.027561718598008156,-0.035251323133707047,0.14187985837185924,0.01722034507876092,-0.034256092991691744
20.799,-0.07230500881097353,-0.007815665930312781,1.0172471300450587,0.16897529363632202,0.02600930444896221,-0.03125676140189171,0.14461001762194706,0.015631331860625562,-0.03449426009011747
20.895,-0.07454082215041305,-0.006680778532666602,1.0170838826743682,0.17560724914073944,0.0228456761687994,-0.03584473207592964,0.1490816443008261,0.013361557065333204,-0.034167765348736445
20.999,-0.07687067988708497,-0.005636789189982228,1.0162713617056425,0.17284555733203888,0.02088506892323494,-0.037022966891527176,0.15374135977416994,0.011273578379964457,-0.032542723411284946
21.095,-0.07918659212183068,-0.00467489642768002,1.0156375742158608,0.17602863907814026,0.0186449084430933,-0.03857509419322014,0.15837318424366137,0.00934979285536004,-0.03127514843172152
21.199,-0.0815239697274008,-0.00372614004874661,1.0153486831473486,0.1749337762594223,0.01588570699095726,-0.03424675390124321,0.1630479394548016,0.00745228009749322,-0.030697366294697215
21.295,-0.08364168891782839,-0.002821748533472568,1.0155281165235515,0.17908236384391785,0.013317175209522247,-0.03445517271757126,0.16728337783565678,0.005643497066945136,-0.03105623304710292
21.399,-0.08541210829652096,-0.0019468484886576176,1.015989768303609,0.1819750964641571,0.009535572491586208,-0.03204527497291565,0.17082421659304192,0.003893696977315235,-0.03197953660721797
21.495,-0.08679661674037811,-0.0010354776054246157,1.0165119687881856,0.18687736988067627,0.00889513548463583,-0.03373834490776062,0.17359323348075623,0.0020709552108492315,-0.03302393757637123
21.599,-0.08780808832014608,-2.4240054707889333e-05,1.0167212809963042,0.19076216220855713,0.008137434720993042,-0.030617492273449898,0.17561617664029217,4.8480109415778667e-05,-0.03344256199260842
21.695,-0.08847417791219303,0.0010312269660908988,1.0164399490144593,0.1937812715768814,0.005205673165619373,-0.03950148820877075,0.17694835582438606,-0.0020624539321817976,-0.032879898028918664
21.799,-0.08897463274154974,0.002126094629529545,1.0160802487835496,0.19103796780109406,0.0059249852783977985,-0.0373980738222599,0.17794926548309947,-0.00425218925905909,-0.03216049756709927
21.895,-0.08934791267729064,0.003202083266527145,1.016470331475255,0.19705770909786224,-0.0003799734986387193,-0.03309646621346474,0.17869582535458128,-0.00640416653305429,-0.032940662950510013
21.999,-0.08949999184313952,0.004216423989788629,1.0170040089242982,0.19499985873699188,-0.006019588094204664,-0.03582937270402908,0.17899998368627904,-0.008432847979577258,-0.03400801784859642
22.095,-0.08944626021656207,0.005299477917006875,1.0172795549163025,0.20157809555530548,-0.007853933610022068,-0.03400346264243126,0.17889252043312415,-0.01059895583401375,-0.03455910983260502
22.199,-0.08924983531181437,0.006527615914030754,1.0175955818936395,0.20222896337509155,-0.007873596623539925,-0.03672802075743675,0.17849967062362873,-0.013055231828061509,-0.035191163787279045
22.295,-0.08903151272091123,0.007942520103586505,1.0178799874529594,0.20534160733222961,-0.008390662260353565,-0.037238892167806625,0.17806302544182245,-0.01588504020717301,-0.03575997490591876
22.399,-0.08890334182355751,0.009567161808053197,1.018120191836475,0.20467615127563477,-0.011801663786172867,-0.03768563270568848,0.17780668364711502,-0.019134323616106393,-0.03624038367295013
22.495,-0.0889557450166353,0.01118574788049979,1.0181709851611058,0.20365631580352783,-0.01116357184946537,-0.03626547381281853,0.1779114900332706,-0.02237149576099958,-0.03634197032221165
22.599,-0.08925110296019244,0.01279081167828441,1.0181196360185378,0.20033298432826996,-0.013108977116644382,-0.038819123059511185,0.17850220592038488,-0.02558162335656882,-0.036239272037075665
22.695,-0.08988653525014492,0.014749769690095072,1.0179834850180356,0.20522423088550568,-0.014691745862364769,-0.03987007960677147,0.17977307050028984,-0.029499539380190145,-0.03596697003607119
22.799,-0.0902456906162142,0.015603704053159799,1.0180390886821828,0.20389527082443237,-0.012651797384023666,-0.04150748252868652,0.1804913812324284,-0.031207408106319598,-0.03607817736436569
22.895,-0.09085353407385476,0.016698504529060864,1.0184532264239279,0.20792381465435028,-0.013164928182959557,-0.03840740770101547,0.1817070681477095,-0.03339700905812173,-0.036906452847855764
22.999,-0.09181178467924145,0.01760249663092376,1.0194316099802883,0.2085759937763214,-0.01998123526573181,-0.040258072316646576,0.1836235693584829,-0.03520499326184752,-0.03886321996057651
23.095,-0.09239726692341073,0.017771731175830252,1.020099843126529,0.2087690383195877,-0.0253854189068079,-0.041887037456035614,0.18479453384682146,-0.035543462351660504,-0.04019968625305781
23.199,-0.09340138116110677,0.017772088402453305,1.0213685065885687,0.20788845419883728,-0.03239641338586807,-0.03876199945807457,0.18680276232221354,-0.03554417680490661,-0.042737013177137406
23.295,-0.09495810428212423,0.017594319791504637,1.0232234494208035,0.21153417229652405,-0.03309888392686844,-0.04643804207444191,0.18991620856424846,-0.035188639583009274,-0.04644689884160691
23.399,-0.09576850429804262,0.01751897975461507,1.024096862992006,0.20935411751270294,-0.03645551949739456,-0.04557722434401512,0.19153700859608525,-0.03503795950923014,-0.04819372598401195
23.495,-0.09705715044917852,0.017484850929748195,1.0255744772211366,0.21133115887641907,-0.03792823106050491,-0.05341995134949684,0.19411430089835705,-0.03496970185949639,-0.05114895444227319
23.599,-0.09846876431765099,0.017633737314622793,1.0268640237564932,0.20636506378650665,-0.03807082772254944,-0.052591875195503235,0.19693752863530198,-0.035267474629245586,-0.05372804751298643
23.695,-0.0999360005397077,0.01804204012355672,1.0284650081257811,0.20961903035640717,-0.037287402898073196,-0.05575675144791603,0.1998720010794154,-0.03608408024711344,-0.05693001625156224
23.799,-0.10165747663671727,0.018981452126684742,1.0300743487511472,0.21096304059028625,-0.03630587458610535,-0.0626462772488594,0.20331495327343455,-0.037962904253369484,-0.06014869750229446
23.895,-0.10233068941110154,0.019590577489872123,1.03099156362917,0.21462853252887726,-0.03575177490711212,-0.06277526915073395,0.2046613788222031,-0.03918115497974425,-0.06198312725833999
23.999,-0.1030932086316877,0.020646529301286475,1.0322380852694268,0.21942104399204254,-0.033739540725946426,-0.06766408681869507,0.2061864172633754,-0.04129305860257295,-0.06447617053885368
24.095,-0.10352766376013955,0.021761158120022085,1.033614628370684,0.22296153008937836,-0.03215787559747696,-0.07063864916563034,0.2070553275202791,-0.04352231624004417,-0.06722925674136793
24.199,-0.10376983901538535,0.02283878059288513,1.035568800558021,0.22326304018497467,-0.03535747155547142,-0.0687125101685524,0.2075396780307707,-0.04567756118577026,-0.07113760111604206
24.295,-0.10394386315126836,0.023712735973636236,1.0375870054115037,0.22617028653621674,-0.03552352264523506,-0.07305365055799484,0.2078877263025367,-0.04742547194727247,-0.07517401082300745
24.399,-0.10408213137804345,0.024363451348044803,1.0392363847479862,0.2269161194562912,-0.042367804795503616,-0.07918699830770493,0.2081642627560869,-0.048726902696089605,-0.07847276949597237
