elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.415,-0.4471944714215584,-0.055243931160931035,1.0558206955408878,0.9190987348556519,0.11083506792783737,-0.1675206869840622,0.8943889428431168,0.11048786232186207,-0.11164139108177551
16.514,-0.44409451181307696,-0.05569204733234203,1.0526386647377477,0.9163756966590881,0.11352010071277618,-0.15919913351535797,0.8881890236261539,0.11138409466468406,-0.1052773294754954
16.615,-0.44052275177616745,-0.05612016773027315,1.0497519448897945,0.9081348180770874,0.11271186172962189,-0.146242156624794,0.8810455035523349,0.1122403354605463,-0.09950388977958902
16.714,-0.4366888790457571,-0.056471464515027825,1.0472483735782891,0.9069696068763733,0.1147628054022789,-0.13723993301391602,0.8733777580915142,0.11294292903005565,-0.0944967471565783
16.814,-0.4326084128139245,-0.056671536808916644,1.0450756201320468,0.8995358943939209,0.11413279175758362,-0.12600727379322052,0.865216825627849,0.11334307361783329,-0.0901512402640936
16.914,-0.42828379424568297,-0.05668694973487895,1.0426843268663604,0.8997837901115417,0.1180536225438118,-0.12191074341535568,0.8565675884913659,0.1133738994697579,-0.08536865373272073
17.015,-0.4237886421719163,-0.056491405343063135,1.0396424222614893,0.8906182050704956,0.11722035706043243,-0.11751238256692886,0.8475772843438326,0.11298281068612627,-0.07928484452297857
17.114,-0.4191995100603946,-0.05618071162935199,1.0360196841081502,0.8802754878997803,0.11975976824760437,-0.11337149143218994,0.8383990201207892,0.11236142325870398,-0.0720393682163003
17.215,-0.4145989742796095,-0.055828208177174765,1.032803808045578,0.8690313696861267,0.12002004683017731,-0.09829263389110565,0.829197948559219,0.11165641635434953,-0.06560761609115584
17.314,-0.4098085529283122,-0.0554713933521107,1.0301928814650234,0.8690605759620667,0.11689355969429016,-0.08610281348228455,0.8196171058566244,0.1109427867042214,-0.06038576293004683
17.414,-0.4048467356727126,-0.05510722277560534,1.0276109893402432,0.8572405576705933,0.1115156039595604,-0.08379828184843063,0.8096934713454252,0.11021444555121068,-0.055221978680486394
17.514,-0.3997883094614927,-0.05462507124638125,1.0249443742705926,0.8568400740623474,0.11299026012420654,-0.07627319544553757,0.7995766189229854,0.1092501424927625,-0.04988874854118519
17.615,-0.3947300592880708,-0.053904360726734164,1.0221073754707197,0.8464565277099609,0.11525427550077438,-0.06816329061985016,0.7894601185761416,0.10780872145346833,-0.04421475094143945
17.714,-0.38961800825094395,-0.05294397346626559,1.0192077349398285,0.8442806601524353,0.11619112640619278,-0.05903699994087219,0.7792360165018879,0.10588794693253117,-0.03841546987965705
17.814,-0.38468445065774476,-0.051914187948823284,1.016282936437923,0.8320668935775757,0.1144290417432785,-0.053885504603385925,0.7693689013154895,0.10382837589764657,-0.03256587287584578
17.913,-0.37984271572749806,-0.050937603850089094,1.0131804861596223,0.8229886293411255,0.1148560643196106,-0.04398319125175476,0.7596854314549961,0.10187520770017819,-0.026360972319244613
18.015,-0.3747196150017265,-0.049972238008357074,1.0095760837653287,0.8134210705757141,0.11311345547437668,-0.03926455229520798,0.749439230003453,0.09994447601671415,-0.019152167530657405
18.115,-0.36991885692286747,-0.04916730428544027,1.005978397652233,0.812151312828064,0.11447799950838089,-0.031386952847242355,0.7398377138457349,0.09833460857088054,-0.011956795304465917
18.214,-0.3663664984251306,-0.04865483892378496,1.0036329617272914,0.8018131852149963,0.11596804857254028,-0.021105671301484108,0.7327329968502612,0.09730967784756991,-0.007265923454582879
18.313,-0.36199686692349486,-0.04822381943710129,1.0013305074528753,0.7992886304855347,0.11682233214378357,-0.011977717280387878,0.7239937338469897,0.09644763887420257,-0.0026610149057506582
18.409,-0.357762218157052,-0.048150029088839516,0.9990796824126232,0.787634551525116,0.11106880009174347,-0.00944250077009201,0.715524436314104,0.09630005817767903,0.0018406351747535243
18.513,-0.35375986915486407,-0.04849762170865606,0.9970761144161697,0.7794276475906372,0.10759460926055908,-0.0015516773564741015,0.7075197383097281,0.09699524341731212,0.005847771167660554
18.609,-0.3499759664870265,-0.049103976617062506,0.9953870145648598,0.7676001787185669,0.10273077338933945,0.007090170867741108,0.699951932974053,0.09820795323412501,0.009225970870280431
18.713,-0.3464001764062104,-0.04977618015419698,0.9933980521471759,0.7653513550758362,0.10178232938051224,0.003474063705652952,0.6928003528124208,0.09955236030839396,0.013203895705648172
18.817,-0.3429362912253891,-0.05038530612070456,0.9911255117670963,0.751617431640625,0.09926000237464905,0.010779600590467453,0.6858725824507782,0.10077061224140912,0.01774897646580742
18.913,-0.3397232746030669,-0.05086977793886288,0.9887623912455712,0.7483042478561401,0.09930351376533508,0.007436348125338554,0.6794465492061338,0.10173955587772576,0.022475217508857614
19.009,-0.3366547381669982,-0.05110597175990251,0.9865224720560609,0.7334688305854797,0.09924136847257614,0.01959567330777645,0.6733094763339964,0.10221194351980502,0.026955055887878165
19.113,-0.33365000441864584,-0.0510168900919364,0.9843949502978059,0.7352985143661499,0.10285793989896774,0.018449941650032997,0.6673000088372917,0.1020337801838728,0.031210099404388236
19.209,-0.33053740074787913,-0.05054238911245891,0.981894370455192,0.7225711345672607,0.1027415543794632,0.02570001222193241,0.6610748014957583,0.10108477822491782,0.03621125908961598
19.313,-0.32730064932751834,-0.049724231190650975,0.9796470705676998,0.7214298844337463,0.10497690737247467,0.026249272748827934,0.6546012986550367,0.09944846238130195,0.04070585886460032
19.409,-0.3238591012326621,-0.04860303135364306,0.9772447895984577,0.7164353132247925,0.10680682957172394,0.02865818701684475,0.6477182024653242,0.09720606270728611,0.04551042080308454
19.513,-0.320105016120538,-0.04722489009110061,0.9751073635680484,0.7139790654182434,0.10917124897241592,0.034040287137031555,0.640210032241076,0.09444978018220122,0.04978527286390322
19.609,-0.31617549468321576,-0.04581113666703641,0.9736055881679947,0.7063521146774292,0.10675526410341263,0.04416799172759056,0.6323509893664315,0.09162227333407282,0.05278882366401061
19.713,-0.31216265297568263,-0.04452699934550386,0.9721311184017902,0.7031400203704834,0.10570555180311203,0.04529152065515518,0.6243253059513653,0.08905399869100772,0.05573776319641954
19.809,-0.30787247077820007,-0.043352600368074756,0.9702571650817331,0.6916003227233887,0.09877227246761322,0.046986937522888184,0.6157449415564001,0.08670520073614951,0.059485669836533805
19.913,-0.3037326301223759,-0.042448318755560085,0.9682597958883525,0.6888284087181091,0.09417730569839478,0.0510413832962513,0.6074652602447518,0.08489663751112017,0.06348040822329493
20.009,-0.299417536193227,-0.04163507998379678,0.9661526739238181,0.6754411458969116,0.08835890889167786,0.0510491281747818,0.598835072386454,0.08327015996759356,0.06769465215236381
20.113,-0.29507492118860923,-0.04078476630795783,0.964298552124946,0.6723653674125671,0.09010761976242065,0.059109628200531006,0.5901498423772185,0.08156953261591567,0.07140289575010805
20.209,-0.29071708056750584,-0.03980070892567291,0.962790941110953,0.6667987704277039,0.08594462275505066,0.06094897538423538,0.5814341611350117,0.07960141785134582,0.07441811777809404
20.313,-0.28637357773965993,-0.03875591005595147,0.9612036997262702,0.6621293425559998,0.08327645808458328,0.06399914622306824,0.5727471554793199,0.07751182011190294,0.07759260054745964
20.409,-0.28221284706771715,-0.037700048763791544,0.9601419595482918,0.6521880626678467,0.08134591579437256,0.07187651842832565,0.5644256941354343,0.07540009752758309,0.07971608090341631
20.513,-0.2783820705758104,-0.036616519685484836,0.9591845804093307,0.6524402499198914,0.0764283761382103,0.07555664330720901,0.5567641411516208,0.07323303937096967,0.08163083918133851
20.609,-0.2747522132759153,-0.03546112124605793,0.9574968684629638,0.6391171813011169,0.0743301510810852,0.06934130191802979,0.5495044265518306,0.07092224249211586,0.08500626307407244
20.713,-0.271537793928561,-0.034241026990527945,0.9558611895932826,0.6354523301124573,0.07419663667678833,0.07428401708602905,0.543075587857122,0.06848205398105589,0.08827762081343482
20.809,-0.26768908012082093,-0.0324313996977559,0.9543494702035967,0.6180056929588318,0.07291050255298615,0.08187229186296463,0.5353781602416419,0.0648627993955118,0.09130105959280654
20.913,-0.26618489687298363,-0.03162097260032229,0.9538842388427177,0.6186693906784058,0.07540509849786758,0.0846032053232193,0.5323697937459673,0.06324194520064458,0.09223152231456466
21.009,-0.26390961564079385,-0.030346672851338113,0.9531977305243966,0.6039126515388489,0.0678657591342926,0.09069657325744629,0.5278192312815877,0.060693345702676225,0.0936045389512068
21.113,-0.2616120891671945,-0.02914123343693645,0.9522052823662769,0.6033557653427124,0.06557174772024155,0.08612371236085892,0.523224178334389,0.0582824668738729,0.09558943526744623
21.209,-0.2592841115968799,-0.028021611779265383,0.9506334727033076,0.5947056412696838,0.06573139131069183,0.08881495893001556,0.5185682231937598,0.056043223558530766,0.09873305459338488
21.313,-0.25689627025781053,-0.02692927388977732,0.9492455441076728,0.5954501628875732,0.06377715617418289,0.09496988356113434,0.5137925405156211,0.05385854777955464,0.10150891178465438
21.409,-0.2543494502963623,-0.02586572643178832,0.947899091525146,0.5860909223556519,0.05978642776608467,0.09575317054986954,0.5086989005927246,0.05173145286357664,0.10420181694970809
21.513,-0.25167986243919244,-0.024931303459438958,0.9462679440861452,0.5890270471572876,0.05748068541288376,0.09971420466899872,0.5033597248783849,0.049862606918877915,0.10746411182770954
21.609,-0.24888807899572843,-0.02412688902996609,0.9447887179840475,0.5816826820373535,0.05594400689005852,0.10214239358901978,0.49777615799145686,0.04825377805993218,0.11042256403190498
21.713,-0.24611703624609024,-0.023507104285744724,0.9434074884022363,0.5799723863601685,0.05420060455799103,0.11035676300525665,0.4922340724921805,0.04701420857148945,0.11318502319552737
21.817,-0.24339597030184298,-0.023078674623952286,0.9419875136246367,0.5707042813301086,0.05693773552775383,0.11002670228481293,0.48679194060368597,0.04615734924790457,0.11602497275072654
21.913,-0.24075218062281897,-0.022838752503380414,0.9402688601103217,0.5743750333786011,0.0561174601316452,0.11416640132665634,0.48150436124563795,0.04567750500676083,0.11946227977935653
22.017,-0.23818174185839883,-0.02288036667251096,0.9388032252915318,0.5658310651779175,0.05239539593458176,0.11511627584695816,0.47636348371679765,0.04576073334502192,0.12239354941693636
22.113,-0.23644876751785274,-0.023122156449712463,0.9378776396212736,0.5664380788803101,0.05280286446213722,0.11925854533910751,0.4728975350357055,0.046244312899424926,0.12424472075745285
22.209,-0.23344573000980492,-0.024057251197933515,0.9364782652175905,0.5617957711219788,0.045223724097013474,0.11941574513912201,0.46689146001960985,0.04811450239586703,0.12704346956481904
22.313,-0.2314708655299358,-0.025153238100111677,0.9360838340681196,0.5520288944244385,0.04501716047525406,0.1274150311946869,0.4629417310598716,0.050306476200223355,0.12783233186376086
22.408,-0.2299237191528627,-0.026376403327565308,0.9362615618397577,0.5389525294303894,0.04595291242003441,0.12991274893283844,0.4598474383057254,0.052752806655130616,0.12747687632048454
22.512,-0.2285629068628739,-0.027574796391435386,0.9362898882079154,0.5367261171340942,0.04610283300280571,0.12695181369781494,0.4571258137257478,0.05514959278287077,0.12742022358416927
22.609,-0.22708046051339528,-0.02867097695720807,0.9365223910847855,0.5303154587745667,0.04140762984752655,0.13108399510383606,0.45416092102679056,0.05734195391441614,0.12695521783042896
22.713,-0.22538623408819605,-0.029509183862570322,0.9368847200161644,0.5322520732879639,0.03937224671244621,0.12935228645801544,0.4507724681763921,0.059018367725140644,0.12623055996767119
22.808,-0.22349349641121724,-0.029879109697818543,0.937230958564406,0.5269424319267273,0.037912964820861816,0.1320365071296692,0.4469869928224345,0.05975821939563709,0.12553808287118806
22.913,-0.22152221891817742,-0.02964651777319882,0.9373931482611123,0.5221825838088989,0.04307398200035095,0.13034605979919434,0.44304443783635483,0.05929303554639764,0.12521370347777538
23.009,-0.2195259356033017,-0.028827885071541385,0.9372974038243954,0.517212986946106,0.04176744818687439,0.12879693508148193,0.4390518712066034,0.05765577014308277,0.12540519235120917
23.113,-0.21742566974837924,-0.02751747170879892,0.9372884561656103,0.5142466425895691,0.04367062449455261,0.13020679354667664,0.43485133949675847,0.05503494341759784,0.1254230876687794
23.209,-0.21514322171624575,-0.025755387337450638,0.9374525721546193,0.5060859322547913,0.04638179391622543,0.13017404079437256,0.4302864434324915,0.051510774674901276,0.1250948556907614
23.313,-0.21265668669372878,-0.023612583571435388,0.9380525491877881,0.5113185048103333,0.051923200488090515,0.12971577048301697,0.42531337338745756,0.047225167142870776,0.12389490162442374
23.408,-0.2099391688109755,-0.021307086466165616,0.9388574800794502,0.5054934024810791,0.04779783636331558,0.128707155585289,0.419878337621951,0.04261417293233123,0.12228503984109951
23.512,-0.20701956892024873,-0.01908837072470175,0.9400731387224827,0.5022475123405457,0.04572990909218788,0.13025768101215363,0.41403913784049745,0.0381767414494035,0.11985372255503468
23.617,-0.20409417599085308,-0.017218907525321923,0.941361832476502,0.4961957633495331,0.04634486883878708,0.1273675113916397,0.40818835198170617,0.03443781505064385,0.11727633504699608
23.713,-0.20110548125979666,-0.015747384888107924,0.9424182230474075,0.4956792891025543,0.045442741364240646,0.1256239414215088,0.4022109625195933,0.03149476977621585,0.11516355390518496
23.809,-0.19802610486300667,-0.014810542940130468,0.9436036407264166,0.48487746715545654,0.03856742009520531,0.12298277020454407,0.39605220972601335,0.029621085880260935,0.11279271854716688
23.913,-0.19484433915487026,-0.014541591738386464,0.9448477599852345,0.4833497405052185,0.029252856969833374,0.12424194812774658,0.3896886783097405,0.02908318347677293,0.11030448002953097
24.009,-0.19180933461728977,-0.014834119420092967,0.9460331738118933,0.47463276982307434,0.028339965268969536,0.11875308305025101,0.38361866923457955,0.029668238840185934,0.10793365237621333
24.113,-0.18873315600667007,-0.015514780565994117,0.946966264637881,0.4721778929233551,0.029360752552747726,0.12015391141176224,0.37746631201334013,0.031029561131988233,0.10606747072423794
24.209,-0.18566886907703892,-0.016513771406736006,0.9478915349485205,0.4632485806941986,0.02628127858042717,0.11519206315279007,0.37133773815407783,0.03302754281347201,0.10421693010295896
24.313,-0.18271385802379664,-0.017839647128014058,0.9486648287183395,0.4559505879878998,0.02113272063434124,0.11556904762983322,0.3654277160475933,0.035679294256028116,0.10267034256332108
24.409,-0.17980649021696027,-0.01945855419553919,0.9492121421701637,0.44306129217147827,0.024399790912866592,0.10949680209159851,0.35961298043392054,0.03891710839107838,0.1015757156596726
24.513,-0.1769958772735173,-0.02111828814386068,0.9495426181707438,0.4422186017036438,0.02391986921429634,0.10787563025951385,0.3539917545470346,0.04223657628772136,0.10091476365851237
24.609,-0.17411975606766936,-0.0227294589717003,0.9499438891775923,0.43539634346961975,0.025270944461226463,0.10520582646131516,0.3482395121353387,0.0454589179434006,0.10011222164481537
24.713,-0.1710966645583461,-0.024283540876816067,0.9508619067471022,0.4317668378353119,0.02636564150452614,0.10913071036338806,0.3421933291166922,0.048567081753632134,0.0982761865057955
24.809,-0.16815349628596418,-0.025684633586068678,0.9520569104993005,0.4246387183666229,0.02738465555012226,0.10701558738946915,0.33630699257192836,0.051369267172137356,0.09588617900139895
