elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.703,0.001520874327979982,0.9936638474464417,2.081012725830078,-0.008505383506417274,0.008858215063810349,-0.2182377725839615,-0.003041748655959964,0.0126723051071167,-0.16202545166015625
16.807,-1.839598553488031e-06,0.9962335824966431,2.0788347721099854,-0.012349052354693413,0.005718629341572523,-0.2202686071395874,3.679197106976062e-06,0.007532835006713867,-0.1576695442199707
16.903,-0.002065148437395692,0.9995366334915161,2.0764942169189453,-0.014134549535810947,0.004597652703523636,-0.21949219703674316,0.004130296874791384,0.0009267330169677734,-0.15298843383789062
17.007,-0.004006247967481613,1.0025628805160522,2.072770357131958,-0.011339438147842884,-0.0010502573568373919,-0.21204552054405212,0.008012495934963226,-0.005125761032104492,-0.14554071426391602
17.103,-0.0057791718281805515,1.0051031112670898,2.0721065998077393,-0.00688579585403204,-0.0075202458538115025,-0.20003755390644073,0.011558343656361103,-0.010206222534179688,-0.14421319961547852
17.207,-0.007277592550963163,1.0068703889846802,2.069681406021118,-0.0053520118817687035,-0.01118513848632574,-0.19304384291172028,0.014555185101926327,-0.013740777969360352,-0.13936281204223633
17.311,-0.008874235674738884,1.0089167356491089,2.0672152042388916,-0.0026232129894196987,-0.016355881467461586,-0.1890362799167633,0.017748471349477768,-0.017833471298217773,-0.1344304084777832
17.407,-0.009892793372273445,1.0099802017211914,2.0652716159820557,0.0016659455141052604,-0.020033767446875572,-0.1785525232553482,0.01978558674454689,-0.019960403442382812,-0.13054323196411133
17.503,-0.010150407440960407,1.0121103525161743,2.0666794776916504,0.006644048262387514,-0.02248607762157917,-0.17351201176643372,0.020300814881920815,-0.024220705032348633,-0.13335895538330078
17.607,-0.009862245060503483,1.013565182685852,2.066254138946533,0.008837183006107807,-0.02983131818473339,-0.1711035519838333,0.019724490121006966,-0.0271303653717041,-0.1325082778930664
17.703,-0.009466918185353279,1.0151851177215576,2.0642402172088623,0.009773105382919312,-0.035687245428562164,-0.17754870653152466,0.018933836370706558,-0.030370235443115234,-0.1284804344177246
17.807,-0.00872506108134985,1.0157060623168945,2.058849811553955,0.013097532093524933,-0.03663582354784012,-0.17247067391872406,0.0174501221626997,-0.03141212463378906,-0.11769962310791016
17.903,-0.008943495340645313,1.0174859762191772,2.055800199508667,0.00715863611549139,-0.035038061439991,-0.15976345539093018,0.017886990681290627,-0.03497195243835449,-0.11160039901733398
18.007,-0.009264079853892326,1.0182828903198242,2.0543296337127686,0.009655940346419811,-0.03976559638977051,-0.1466701477766037,0.018528159707784653,-0.03656578063964844,-0.10865926742553711
18.103,-0.009983294643461704,1.020346999168396,2.0540761947631836,0.004331719130277634,-0.04078993573784828,-0.13712111115455627,0.01996658928692341,-0.04069399833679199,-0.10815238952636719
18.207,-0.01062176562845707,1.0214627981185913,2.0532915592193604,0.0072234137915074825,-0.04221607372164726,-0.135232076048851,0.02124353125691414,-0.04292559623718262,-0.1065831184387207
18.303,-0.010898338630795479,1.023250699043274,2.0521726608276367,0.008856558240950108,-0.04767129197716713,-0.1365390121936798,0.021796677261590958,-0.04650139808654785,-0.10434532165527344
18.407,-0.010896439664065838,1.0238971710205078,2.0501251220703125,0.008832246996462345,-0.04479316249489784,-0.13075220584869385,0.021792879328131676,-0.047794342041015625,-0.100250244140625
18.511,-0.010995933786034584,1.0257611274719238,2.0484235286712646,0.007578650955110788,-0.04335951432585716,-0.1247500330209732,0.021991867572069168,-0.051522254943847656,-0.0968470573425293
18.607,-0.011172213591635227,1.0264421701431274,2.0459041595458984,0.008654513396322727,-0.047412361949682236,-0.12480666488409042,0.022344427183270454,-0.05288434028625488,-0.09180831909179688
18.711,-0.011420277878642082,1.028051495552063,2.043959856033325,0.008694343268871307,-0.048197951167821884,-0.11795904487371445,0.022840555757284164,-0.05610299110412598,-0.08791971206665039
18.807,-0.011525279842317104,1.0280697345733643,2.0436904430389404,0.009676149114966393,-0.05416438728570938,-0.10738924890756607,0.02305055968463421,-0.056139469146728516,-0.08738088607788086
18.903,-0.011376907117664814,1.0285502672195435,2.043879747390747,0.01167002972215414,-0.05879625305533409,-0.10690001398324966,0.022753814235329628,-0.057100534439086914,-0.08775949478149414
19.007,-0.011024083010852337,1.0274908542633057,2.0429089069366455,0.012664886191487312,-0.06568961590528488,-0.10346151888370514,0.022048166021704674,-0.05498170852661133,-0.08581781387329102
19.103,-0.01065307017415762,1.0272948741912842,2.0415878295898438,0.014829959720373154,-0.06724818795919418,-0.1063925176858902,0.02130614034831524,-0.05458974838256836,-0.0831756591796875
19.207,-0.010060500353574753,1.0258655548095703,2.0383567810058594,0.015296291559934616,-0.07007789611816406,-0.1023954451084137,0.020121000707149506,-0.051731109619140625,-0.07671356201171875
19.303,-0.009317700751125813,1.0253783464431763,2.033362627029419,0.015042401850223541,-0.07124267518520355,-0.09709173440933228,0.018635401502251625,-0.05075669288635254,-0.06672525405883789
19.407,-0.008715158328413963,1.0241692066192627,2.02854061126709,0.009970134124159813,-0.06398826092481613,-0.08271785080432892,0.017430316656827927,-0.04833841323852539,-0.05708122253417969
19.503,-0.008109189569950104,1.0247899293899536,2.0262675285339355,0.007163927890360355,-0.062133438885211945,-0.07188723236322403,0.016218379139900208,-0.04957985877990723,-0.052535057067871094
19.607,-0.007599924225360155,1.024393081665039,2.0251731872558594,0.0056015560403466225,-0.06229805201292038,-0.06037323921918869,0.01519984845072031,-0.048786163330078125,-0.05034637451171875
19.703,-0.006715026684105396,1.0254292488098145,2.0243239402770996,0.011196036823093891,-0.06210958957672119,-0.05769563466310501,0.013430053368210793,-0.050858497619628906,-0.04864788055419922
19.807,-0.0054350122809410095,1.0254181623458862,2.0237507820129395,0.012321218848228455,-0.06398705393075943,-0.056066859513521194,0.010870024561882019,-0.05083632469177246,-0.047501564025878906
19.903,-0.004010634496808052,1.0261530876159668,2.023010730743408,0.008208663202822208,-0.06155094876885414,-0.056183308362960815,0.008021268993616104,-0.052306175231933594,-0.046021461486816406
20.007,-0.002823885763064027,1.0260009765625,2.021785020828247,0.004114062525331974,-0.05777869001030922,-0.05231611430644989,0.005647771526128054,-0.052001953125,-0.04357004165649414
20.103,-0.0017543615540489554,1.0271645784378052,2.023343801498413,0.004328959155827761,-0.059267155826091766,-0.05092015862464905,0.003508723108097911,-0.05432915687561035,-0.04668760299682617
20.207,-0.0004365225904621184,1.0269837379455566,2.025597095489502,0.005836749915033579,-0.062327608466148376,-0.054023195058107376,0.0008730451809242368,-0.05396747589111328,-0.051194190979003906
20.303,0.0011015876661986113,1.0273022651672363,2.0264830589294434,0.005416410509496927,-0.06440640240907669,-0.05313717946410179,-0.0022031753323972225,-0.054604530334472656,-0.05296611785888672
20.407,0.002479029120877385,1.026877999305725,2.026304244995117,0.0013668691972270608,-0.065292127430439,-0.059133272618055344,-0.00495805824175477,-0.053755998611450195,-0.052608489990234375
20.503,0.0036134819965809584,1.027718424797058,2.0265309810638428,0.0017508468590676785,-0.06087033450603485,-0.0588851235806942,-0.007226963993161917,-0.05543684959411621,-0.05306196212768555
20.607,0.004722129087895155,1.0277706384658813,2.028841972351074,0.001550112385302782,-0.0640271008014679,-0.056444380432367325,-0.00944425817579031,-0.055541276931762695,-0.05768394470214844
20.703,0.005563525017350912,1.028181552886963,2.029442548751831,-0.0008282213821075857,-0.06661380082368851,-0.061617158353328705,-0.011127050034701824,-0.05636310577392578,-0.05888509750366211
20.807,0.005863572936505079,1.0276691913604736,2.027466297149658,-0.0054509807378053665,-0.06360702961683273,-0.06246427074074745,-0.011727145873010159,-0.055338382720947266,-0.054932594299316406
20.903,0.005802891217172146,1.0284507274627686,2.0250420570373535,-0.009157821536064148,-0.06305134296417236,-0.0664747804403305,-0.011605782434344292,-0.05690145492553711,-0.05008411407470703
21.007,0.005238895770162344,1.0287870168685913,2.022117853164673,-0.012769707478582859,-0.06068895757198334,-0.05582715570926666,-0.010477791540324688,-0.05757403373718262,-0.0442357063293457
21.103,0.0045815082266926765,1.0294679403305054,2.020524263381958,-0.016670335084199905,-0.06460823118686676,-0.05037446692585945,-0.009163016453385353,-0.05893588066101074,-0.041048526763916016
21.207,0.0034973376896232367,1.0291149616241455,2.020073175430298,-0.016137542203068733,-0.06558678299188614,-0.042930733412504196,-0.006994675379246473,-0.058229923248291016,-0.0401463508605957
21.303,0.00269939168356359,1.0294431447982788,2.021711826324463,-0.01676727645099163,-0.06666401028633118,-0.04393801838159561,-0.00539878336712718,-0.05888628959655762,-0.04342365264892578
21.407,0.0017546025337651372,1.028733253479004,2.0224082469940186,-0.015833284705877304,-0.06773405522108078,-0.04443739354610443,-0.0035092050675302744,-0.05746650695800781,-0.04481649398803711
21.503,0.0009409354534000158,1.0291874408721924,2.021796941757202,-0.01366620697081089,-0.0664278119802475,-0.051056116819381714,-0.0018818709068000317,-0.058374881744384766,-0.0435938835144043
21.607,0.00014514908252749592,1.0288619995117188,2.0190532207489014,-0.013491514138877392,-0.06544505804777145,-0.04947725310921669,-0.00029029816505499184,-0.0577239990234375,-0.038106441497802734
21.703,-0.0007595124188810587,1.0297441482543945,2.015953302383423,-0.017029859125614166,-0.06408202648162842,-0.0437905378639698,0.0015190248377621174,-0.05948829650878906,-0.0319066047668457
21.807,-0.0016042744973674417,1.0300428867340088,2.0120649337768555,-0.011234193108975887,-0.0656781792640686,-0.036317840218544006,0.0032085489947348833,-0.06008577346801758,-0.024129867553710938
21.903,-0.0022563235834240913,1.0303070545196533,2.0100150108337402,-0.010925635695457458,-0.06994369626045227,-0.02762853540480137,0.004512647166848183,-0.06061410903930664,-0.02003002166748047
22.007,-0.003171053249388933,1.0296741724014282,2.0088748931884766,-0.011370611377060413,-0.0695372149348259,-0.020068641752004623,0.006342106498777866,-0.059348344802856445,-0.017749786376953125
22.103,-0.0037070719990879297,1.0299667119979858,2.0089521408081055,-0.0078063891269266605,-0.06532832980155945,-0.019129645079374313,0.0074141439981758595,-0.05993342399597168,-0.017904281616210938
22.207,-0.003714486723765731,1.0301973819732666,2.0102343559265137,-0.002449147868901491,-0.06260447949171066,-0.017784271389245987,0.007428973447531462,-0.0603947639465332,-0.020468711853027344
22.303,-0.003113417187705636,1.0311229228973389,2.0108683109283447,0.0028128731064498425,-0.06254672259092331,-0.017461571842432022,0.006226834375411272,-0.062245845794677734,-0.021736621856689453
22.407,-0.0021190813276916742,1.0315074920654297,2.0093934535980225,0.003178273793309927,-0.06069709733128548,-0.02382509782910347,0.0042381626553833485,-0.06301498413085938,-0.018786907196044922
22.503,-0.001399968285113573,1.0321667194366455,2.0063188076019287,0.004826722200959921,-0.06277041882276535,-0.024591805413365364,0.002799936570227146,-0.06433343887329102,-0.012637615203857422
22.607,-0.000600470113568008,1.0321648120880127,2.0037121772766113,0.0038023737724870443,-0.06084412708878517,-0.01262308657169342,0.001200940227136016,-0.06432962417602539,-0.007424354553222656
22.703,-0.00043099786853417754,1.0323495864868164,2.0021371841430664,0.00023133968352340162,-0.06517314910888672,-0.009786074981093407,0.0008619957370683551,-0.06469917297363281,-0.0042743682861328125
22.807,-0.0005834782496094704,1.0316922664642334,2.001868724822998,-0.003179902210831642,-0.06572063267230988,-0.005429830867797136,0.0011669564992189407,-0.0633845329284668,-0.0037374496459960938
22.903,-0.0008693301933817565,1.0311036109924316,2.0039072036743164,-0.0021878541447222233,-0.06548800319433212,-0.0014401973458006978,0.001738660386763513,-0.06220722198486328,-0.007814407348632812
23.007,-0.0009308028384111822,1.0297551155090332,2.004558563232422,-0.000713162706233561,-0.06502912193536758,-0.005692515522241592,0.0018616056768223643,-0.059510231018066406,-0.00911712646484375
23.103,-0.0010265969904139638,1.0284470319747925,2.0039238929748535,-0.001983445370569825,-0.06496789306402206,-0.010599623434245586,0.0020531939808279276,-0.05689406394958496,-0.007847785949707031
23.207,-0.0010082582011818886,1.0261268615722656,2.0031964778900146,-0.0013059725752100348,-0.06577745079994202,-0.012345625087618828,0.002016516402363777,-0.05225372314453125,-0.006392955780029297
23.311,-0.0009699164074845612,1.0235066413879395,2.003333568572998,0.004201889503747225,-0.0647294893860817,-0.006925088353455067,0.0019398328149691224,-0.047013282775878906,-0.006667137145996094
23.407,-0.0010476399911567569,1.0210306644439697,2.0044572353363037,0.0005682141054421663,-0.057712867856025696,-0.007031709421426058,0.0020952799823135138,-0.04206132888793945,-0.008914470672607422
23.503,-0.0018700796645134687,1.0188794136047363,2.0039992332458496,-0.0040052239783108234,-0.05745776742696762,-0.005595807917416096,0.0037401593290269375,-0.037758827209472656,-0.007998466491699219
23.607,-0.0033187256194651127,1.0163272619247437,2.004620313644409,-0.007801627740263939,-0.058780182152986526,-0.009033855982124805,0.006637451238930225,-0.032654523849487305,-0.00924062728881836
23.703,-0.0050223409198224545,1.0137739181518555,2.005725622177124,-0.012706832960247993,-0.05100053548812866,-0.00863712839782238,0.010044681839644909,-0.027547836303710938,-0.011451244354248047
23.807,-0.006987490691244602,1.0111374855041504,2.006204605102539,-0.011140568181872368,-0.05265885591506958,-0.009719508700072765,0.013974981382489204,-0.02227497100830078,-0.012409210205078125
23.903,-0.008213701657950878,1.0081181526184082,2.0061938762664795,-0.0037264733109623194,-0.05028567090630531,-0.01511417981237173,0.016427403315901756,-0.016236305236816406,-0.012387752532958984
24.007,-0.00866719800978899,1.0052026510238647,2.005470037460327,0.003333582077175379,-0.041826002299785614,-0.010991930961608887,0.01733439601957798,-0.010405302047729492,-0.010940074920654297
24.103,-0.008454971946775913,1.0027803182601929,2.0063135623931885,0.008596374653279781,-0.03978167101740837,-0.010695776902139187,0.016909943893551826,-0.005560636520385742,-0.012627124786376953
24.207,-0.007950534112751484,1.0001884698867798,2.007889747619629,0.00601139385253191,-0.02945031225681305,-0.010910606011748314,0.015901068225502968,-0.0003769397735595703,-0.015779495239257812
24.303,-0.007260011043399572,0.998665452003479,2.009408712387085,0.00944591499865055,-0.023167921230196953,-0.01361679844558239,0.014520022086799145,0.002669095993041992,-0.018817424774169922
24.407,-0.006357584148645401,0.9976280331611633,2.0098583698272705,0.005374082829803228,-0.017004255205392838,-0.017682166770100594,0.012715168297290802,0.00474393367767334,-0.019716739654541016
24.503,-0.0058981492184102535,0.9971361756324768,2.009061336517334,0.004479185212403536,-0.00977075845003128,-0.016712799668312073,0.011796298436820507,0.005727648735046387,-0.01812267303466797
24.607,-0.005506434943526983,0.9969897270202637,2.007939577102661,0.0037621117662638426,-0.004742641467601061,-0.02218293957412243,0.011012869887053967,0.006020545959472656,-0.015879154205322266
