elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.399,-0.2658739652150322,0.08367068243565999,1.008523392693432,0.7231289148330688,-0.2774629294872284,-0.021831626072525978,0.7976218956450967,-0.25101204730697996,-0.025570178080296158
16.503,-0.2650638385691249,0.07664607930908265,1.0086994957166708,0.7126554250717163,-0.27090784907341003,-0.02614515647292137,0.7951915157073748,-0.22993823792724796,-0.026098487150012506
16.599,-0.2649607034568579,0.066290876454317,1.0087621458699207,0.6989394426345825,-0.26039794087409973,-0.026599524542689323,0.7948821103705737,-0.198872629362951,-0.026286437609762237
16.703,-0.26569546170346287,0.057900786956434705,1.009038134693813,0.6914568543434143,-0.24679982662200928,-0.026869971305131912,0.7970863851103887,-0.17370236086930413,-0.02711440408143928
16.799,-0.26691335558527995,0.05040390663778214,1.0095553860202628,0.6833749413490295,-0.22160597145557404,-0.025397008284926414,0.8007400667558399,-0.15121171991334642,-0.028666158060788538
16.903,-0.26831900267122044,0.04408062881053538,1.0100078937268713,0.6844952702522278,-0.20316755771636963,-0.034367650747299194,0.8049570080136613,-0.13224188643160614,-0.030023681180613826
16.999,-0.2696679652640734,0.03903375726054207,1.0111177871369594,0.6798368096351624,-0.18607257306575775,-0.02750704623758793,0.8090038957922201,-0.11710127178162621,-0.0333533614108783
17.103,-0.2708494726948874,0.03532682446285104,1.0124858768787248,0.6778020262718201,-0.16474777460098267,-0.028156733140349388,0.8125484180846623,-0.10598047338855313,-0.037457630636174466
17.199,-0.27166881056631453,0.0330730042420887,1.0135703861406593,0.678108274936676,-0.1432354748249054,-0.031022248789668083,0.8150064316989436,-0.0992190127262661,-0.04071115842197792
17.303,-0.27186212952976474,0.03213610818108525,1.0141299947110214,0.6842460632324219,-0.12199515849351883,-0.04085822403430939,0.8155863885892942,-0.09640832454325574,-0.04238998413306416
17.399,-0.2712583994636355,0.03220525179489538,1.0146873476480947,0.6927434802055359,-0.1078973338007927,-0.038800522685050964,0.8137751983909065,-0.09661575538468614,-0.04406204294428395
17.503,-0.26989711552201895,0.03289462293665976,1.015042347023882,0.6972809433937073,-0.09516396373510361,-0.041949253529310226,0.8096913465660569,-0.09868386880997929,-0.04512704107164622
17.599,-0.2679579289504501,0.03384502511756966,1.0153160535482657,0.7011420130729675,-0.08919103443622589,-0.04241974651813507,0.8038737868513504,-0.10153507535270899,-0.04594816064479712
17.703,-0.2655338988916476,0.03475623888564579,1.0154935444089208,0.700810968875885,-0.08656605333089828,-0.04449464753270149,0.7966016966749427,-0.10426871665693736,-0.046480633226762436
17.799,-0.2628042341896995,0.03539232160638919,1.01543919521636,0.7008193731307983,-0.08366178721189499,-0.04398540407419205,0.7884127025690986,-0.10617696481916758,-0.04631758564907984
17.903,-0.25974906644894197,0.035651375270878416,1.014918640164807,0.69469153881073,-0.08576992154121399,-0.047750893980264664,0.779247199346826,-0.10695412581263525,-0.04475592049442079
17.999,-0.2564245280999286,0.035446036993602756,1.0142800872209032,0.6904540061950684,-0.08176577091217041,-0.04456399753689766,0.7692735842997858,-0.10633811098080827,-0.04284026166270971
18.103,-0.2528257812923172,0.03472835838250748,1.0137431093793718,0.6875866055488586,-0.08014891296625137,-0.04544178396463394,0.7584773438769516,-0.10418507514752243,-0.04122932813811553
18.199,-0.24898773081145784,0.03336778467236301,1.0132017363238597,0.6825259327888489,-0.08001261949539185,-0.045339521020650864,0.7469631924343735,-0.10010335401708903,-0.03960520897157904
18.303,-0.2450468036145319,0.03126183486101882,1.0130905518570468,0.6779513359069824,-0.07788535952568054,-0.043033115565776825,0.7351404108435957,-0.09378550458305646,-0.03927165557114032
18.399,-0.24117065473094487,0.02843928423560513,1.0131702103316123,0.6715174317359924,-0.07688198983669281,-0.03630825877189636,0.7235119641928346,-0.0853178527068154,-0.03951063099483676
18.503,-0.2374839598226743,0.024936478192044344,1.0129021490834993,0.6650506258010864,-0.07450585812330246,-0.03825472295284271,0.7124518794680229,-0.07480943457613304,-0.03870644725049788
18.599,-0.23413979647583802,0.02083362137274015,1.0119853016371474,0.657285749912262,-0.07507441192865372,-0.04059761017560959,0.702419389427514,-0.06250086411822045,-0.03595590491144218
18.703,-0.23131882200244788,0.01636576788654741,1.0110009125208475,0.6435942649841309,-0.06909798085689545,-0.040751099586486816,0.6939564660073436,-0.04909730365964224,-0.03300273756254235
18.799,-0.22910548006195908,0.01183601853847018,1.0103869674385826,0.634719967842102,-0.061716578900814056,-0.03915869817137718,0.6873164401858772,-0.03550805561541054,-0.03116090231574775
18.903,-0.22745426011737419,0.007461372029475355,1.0103709921382507,0.6269513964653015,-0.053130947053432465,-0.03381611779332161,0.6823627803521226,-0.022384116088426068,-0.03111297641475197
18.999,-0.22628174724038363,0.003400452426528495,1.010782950534693,0.6209747195243835,-0.043414562940597534,-0.03177904710173607,0.6788452417211509,-0.010201357279585484,-0.032348851604079076
19.103,-0.22552790210692222,-0.0002326916663753249,1.0112276234444246,0.6099752187728882,-0.034892480820417404,-0.031834978610277176,0.6765837063207667,0.0006980749991259747,-0.033682870333273884
19.199,-0.22512886887749856,-0.0033587725686355183,1.011683940227453,0.6038142442703247,-0.02561163157224655,-0.035127125680446625,0.6753866066324956,0.010076317705906555,-0.03505182068235868
19.303,-0.22494423860460075,-0.0057527760491525885,1.0124490468173166,0.6002041697502136,-0.012431267648935318,-0.033405907452106476,0.6748327158138022,0.017258328147457765,-0.03734714045194987
19.399,-0.22480679249291963,-0.0074458279240887494,1.0130697407093145,0.5937407612800598,0.0034568929113447666,-0.03499872237443924,0.6744203774787589,0.02233748377226625,-0.039209222127943644
19.503,-0.22453423272577314,-0.008516920629307092,1.01317108082581,0.5935724377632141,0.016971459612250328,-0.03697255626320839,0.6736026981773194,0.025550761887921276,-0.039513242477430266
19.599,-0.2239154717957633,-0.009187100499350473,1.0129927722821832,0.5931071639060974,0.028258055448532104,-0.038426727056503296,0.6717464153872899,0.027561301498051416,-0.03897831684654962
19.703,-0.22285700915991874,-0.009632547900054944,1.012617262224918,0.5952115058898926,0.027673887088894844,-0.04050406813621521,0.6685710274797563,0.02889764370016483,-0.037851786674754306
19.799,-0.22138741577818094,-0.009992261501854375,1.0124306398976466,0.593054473400116,0.02994738332927227,-0.03872113302350044,0.6641622473345428,0.029976784505563125,-0.03729191969293977
19.903,-0.21956581147139087,-0.01027701077119328,1.0121910016275146,0.5907188653945923,0.037931397557258606,-0.03344115987420082,0.6586974344141726,0.030831032313579844,-0.03657300488254389
19.999,-0.2174103738106006,-0.010512579310258128,1.0116676444081494,0.5899550318717957,0.03995104879140854,-0.03737149015069008,0.6522311214318018,0.031537737930774384,-0.03500293322444814
20.103,-0.21485327381389324,-0.010835923956508394,1.0110275658961123,0.5971598029136658,0.037987612187862396,-0.03709890693426132,0.6445598214416797,0.03250777186952518,-0.03308269768833694
20.199,-0.21208588545951174,-0.01129958887839538,1.0105869404759007,0.5939216017723083,0.03371164947748184,-0.03218716382980347,0.6362576563785352,0.03389876663518614,-0.03176082142770209
20.303,-0.20937153120984042,-0.011852101518771786,1.0101422217705007,0.5872465372085571,0.03630276024341583,-0.03508222475647926,0.6281145936295213,0.03555630455631536,-0.030426665311502177
20.399,-0.20688439769242087,-0.012384594086913767,1.0098746842113635,0.5786105394363403,0.037010565400123596,-0.03340533375740051,0.6206531930772626,0.0371537822607413,-0.029624052634090514
20.503,-0.20461739621187497,-0.012846849766497876,1.0101356953383946,0.5760287046432495,0.04423239082098007,-0.03036702424287796,0.613852188635625,0.03854054929949363,-0.030407086015183937
20.607,-0.2029211119031159,-0.013192693055324023,1.0103048096715745,0.570056140422821,0.04644155502319336,-0.02845846116542816,0.6087633357093477,0.03957807916597207,-0.030914429014723632
20.703,-0.20100522621358322,-0.013691537469280243,1.0105283595718881,0.5655564069747925,0.04844105243682861,-0.028374239802360535,0.6030156786407497,0.04107461240784073,-0.031585078715664405
20.799,-0.19902698075474884,-0.01450271144306221,1.0102094664394272,0.5562580227851868,0.05016639456152916,-0.03479893505573273,0.5970809422642465,0.043508134329186626,-0.03062839931828165
20.903,-0.197556368353715,-0.0154017413748135,1.0100655440594466,0.5506798624992371,0.04612165689468384,-0.03281167149543762,0.592669105061145,0.0462052241244405,-0.03019663217833979
20.999,-0.19620188517837694,-0.01643270502120768,1.010076451551742,0.5453713536262512,0.04647473245859146,-0.02942393347620964,0.5886056555351309,0.04929811506362304,-0.030229354655225915
21.103,-0.19488653927570374,-0.017480539939144037,1.0099466742211936,0.5412420630455017,0.0448186993598938,-0.03070344775915146,0.5846596178271112,0.05244161981743211,-0.029840022663580656
21.199,-0.19356764480581526,-0.01839920610555113,1.0096091385138584,0.5386344790458679,0.052437469363212585,-0.02853117138147354,0.5807029344174458,0.055197618316653395,-0.028827415541575085
21.303,-0.19223894052451262,-0.019121822322060597,1.0092362497930443,0.5407344698905945,0.05655871331691742,-0.029296688735485077,0.5767168215735379,0.05736546696618179,-0.027708749379132813
21.407,-0.1912130570106961,-0.019633078068889986,1.0087958023658188,0.5337648391723633,0.05769331008195877,-0.027951594442129135,0.5736391710320883,0.058899234206669954,-0.02638740709745635
21.503,-0.18991385530119162,-0.02033335196664107,1.0079065986522113,0.534711480140686,0.057549696415662766,-0.02364778146147728,0.5697415659035748,0.0610000558999232,-0.023719795956633982
21.599,-0.1890237720740294,-0.020820380890985483,1.006748736871914,0.5311121344566345,0.05819382891058922,-0.028711941093206406,0.5670713162220882,0.06246114267295645,-0.020246210615741722
21.703,-0.1884814578066301,-0.02108513812613817,1.0060575485147703,0.5305441617965698,0.06303529441356659,-0.01970071531832218,0.5654443734198903,0.0632554143784145,-0.01817264554431075
21.799,-0.18792365279428272,-0.02124021682962482,1.0051833047059011,0.5221230387687683,0.0655900239944458,-0.015257447957992554,0.5637709583828482,0.06372065048887446,-0.015549914117703345
21.903,-0.18770770211301815,-0.021224829492363054,1.0040086535770292,0.5194910168647766,0.06604469567537308,-0.019352922216057777,0.5631231063390545,0.06367448847708916,-0.012025960731087526
22.007,-0.18755731850222715,-0.02113591826923939,1.0030940746539179,0.5162857174873352,0.06791750341653824,-0.012729872949421406,0.5626719555066815,0.06340775480771818,-0.0092822239617536
22.103,-0.18732788732009215,-0.02094986814907385,1.0026046305693677,0.5147398114204407,0.06706876307725906,-0.00980603788048029,0.5619836619602765,0.06284960444722155,-0.007813891708102982
22.199,-0.18691180702013743,-0.02064142917486593,1.002055658941149,0.5110599398612976,0.06758102029561996,-0.006006739567965269,0.5607354210604123,0.06192428752459779,-0.00616697682344669
22.303,-0.18622397331339813,-0.020224176087671047,1.001179535229777,0.5066999197006226,0.06937610357999802,-0.0072737159207463264,0.5586719199401944,0.06067252826301314,-0.0035386056893309537
22.399,-0.18515312905075343,-0.019749895014212517,1.000386636600354,0.5076516270637512,0.07124035060405731,-0.001909891259856522,0.5554593871522603,0.05924968504263755,-0.0011599098010619535
22.503,-0.18357964862036624,-0.01928323273243294,0.9996438630623133,0.5080323815345764,0.06870325654745102,-0.0021554254926741123,0.5507389458610987,0.05784969819729882,0.0010684108130599723
22.599,-0.1818860959341414,-0.01893361473401689,0.9991737251498758,0.5063145160675049,0.06644874066114426,-0.00010619001841405407,0.5456582878024242,0.05680084420205067,0.002478824550372627
22.703,-0.1788150011820444,-0.018458684054402152,0.9986176547080063,0.5076484680175781,0.06516806036233902,0.005276517942547798,0.5364450035461332,0.05537605216320646,0.0041470358759809756
22.799,-0.1759262946885659,-0.018101552891006796,0.998187559705154,0.5041983723640442,0.0644378662109375,0.002593737794086337,0.5277788840656977,0.05430465867302039,0.005437320884537855
22.903,-0.17277640844907036,-0.01782733466476903,0.9976489423948621,0.503788948059082,0.06434982270002365,0.008758735843002796,0.518329225347211,0.053482003994307095,0.007053172815413622
22.999,-0.16953425425697816,-0.017652477263702546,0.996890276973624,0.4991799592971802,0.06506296247243881,0.0035862179938703775,0.5086027627709344,0.05295743179110764,0.009329169079128063
23.103,-0.16644183182066175,-0.017619122603633686,0.9961520049424303,0.494854211807251,0.059732835739851,0.006036373786628246,0.49932549546198524,0.05285736781090106,0.01154398517270916
23.199,-0.1635534261457731,-0.017724296319414384,0.9956549130289574,0.48480820655822754,0.056079182773828506,0.0059488918632268906,0.4906602784373193,0.05317288895824315,0.0130352609131279
23.303,-0.1610117639914982,-0.01786477886950944,0.9957821994132774,0.4791068434715271,0.06191973760724068,0.011366838589310646,0.4830352919744946,0.053594336608528324,0.012653401760167826
23.399,-0.15868468050948853,-0.017980465965037794,0.9961143225397492,0.466158390045166,0.061964359134435654,0.014959237538278103,0.4760540415284656,0.05394139789511338,0.011657032380752441
23.503,-0.15664036039746176,-0.018190947704176716,0.9960481687416861,0.457396924495697,0.062236979603767395,0.010247624479234219,0.4699210811923853,0.05457284311253015,0.011855493774941661
23.607,-0.15470316681255142,-0.018571490116230095,0.9959066998929131,0.4471706449985504,0.06399518251419067,0.014046884141862392,0.46410950043765425,0.05571447034869029,0.012279900321260584
23.703,-0.15281176074379532,-0.019100724008733003,0.9953849257825533,0.44619888067245483,0.06153778359293938,0.011221813969314098,0.45843528223138597,0.057302172026199014,0.013845222652340006
23.799,-0.15093573190792914,-0.019744330310931063,0.9947478289472765,0.43785691261291504,0.062129151076078415,0.008438420481979847,0.4528071957237874,0.05923299093279319,0.015756513158170393
23.903,-0.14913826995631307,-0.020424694714504255,0.9944769077248135,0.4374302625656128,0.06772925704717636,0.01729990728199482,0.4474148098689392,0.061274084143512764,0.016569276825559642
23.999,-0.14740919544594555,-0.021154250906231555,0.9942017019673665,0.4251309931278229,0.07116685807704926,0.019214285537600517,0.44222758633783665,0.06346275271869467,0.017394894097900626
24.103,-0.1458032348567542,-0.02201127440813063,0.9935206708612622,0.4233624339103699,0.07378299534320831,0.014263816177845001,0.4374097045702626,0.06603382322439189,0.019437987416213498
24.207,-0.1442264545154827,-0.023043114830734738,0.9930121353737477,0.41360801458358765,0.07239757478237152,0.01744288206100464,0.4326793635464481,0.06912934449220422,0.020963593878757014
24.303,-0.14261804325179772,-0.024253385579762934,0.9928484809739213,0.4144591987133026,0.07122039049863815,0.02207627333700657,0.42785412975539316,0.0727601567392888,0.02145455707823607
24.407,-0.14091495263301188,-0.02555061371985011,0.9927100641948428,0.40657612681388855,0.06971793621778488,0.021056856960058212,0.4227448578990356,0.07665184115955033,0.02186980741547173
24.503,-0.13918790843327936,-0.026790166142917245,0.9926871014988691,0.4069781005382538,0.07096949219703674,0.023368477821350098,0.4175637252998381,0.08037049842875174,0.02193869550339278
24.599,-0.13750922354332246,-0.027782466323319252,0.9925509354920763,0.40108662843704224,0.07258638739585876,0.019929831847548485,0.41252767062996737,0.08334739896995776,0.022347193523771125
24.703,-0.13602080690121304,-0.02839720913387021,0.9925113000774386,0.39840075373649597,0.07180621474981308,0.018760917708277702,0.40806242070363913,0.08519162740161063,0.02246609976768421
