elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
20.414,-0.9233523005296492,0.19242487708792091,1.1274376664501746,0.911007821559906,-0.18983276188373566,-0.16154178977012634,0.9701524199108056,-0.20217793365631126,-0.1338968456823085
20.510,-0.9245388124207267,0.19210634651449854,1.1281879514419502,0.9254288673400879,-0.1935936063528061,-0.1623840630054474,0.9701885708619511,-0.20159173338587444,-0.1345173223020861
20.614,-0.9250048533758347,0.1917060991303264,1.1280737089287949,0.9183799624443054,-0.18890462815761566,-0.17102403938770294,0.9703148989125023,-0.20109654940693997,-0.1343472171838438
20.710,-0.9248988979365861,0.19123663356360968,1.1280160119845644,0.9267309904098511,-0.18840165436267853,-0.1690148562192917,0.9704122983309961,-0.20064720751161366,-0.13431555891163677
20.814,-0.9242046827173016,0.19063060428951142,1.1280773423660397,0.916600227355957,-0.18318301439285278,-0.16464604437351227,0.9704851890055888,-0.20017662915342072,-0.13449094787962676
20.910,-0.922840992744927,0.1897992708804463,1.1280173565730014,0.9287903904914856,-0.18016716837882996,-0.16732805967330933,0.9705797002327554,-0.19961761655992685,-0.1346397142563393
21.014,-0.9207979990345444,0.18878354057665925,1.1276005842701542,0.9183017611503601,-0.18187981843948364,-0.1628004014492035,0.9707195229988521,-0.19901853463056246,-0.13451851375325594
21.110,-0.9178004057178379,0.18739476811633587,1.1264482325844456,0.927078366279602,-0.18149100244045258,-0.1692887395620346,0.970978979621663,-0.19825266975091893,-0.13377481104268968
21.214,-0.9139032795560473,0.1857338220595227,1.1246496494587035,0.9226222634315491,-0.17686022818088531,-0.16921649873256683,0.9713289612357574,-0.19740452242939913,-0.13248208780467394
21.310,-0.9091034602896014,0.18380998708624324,1.122869212964349,0.9307343363761902,-0.17846930027008057,-0.16477102041244507,0.9716770217695111,-0.19646162249405313,-0.1313262968797084
21.414,-0.9032747903246034,0.18154052080020802,1.1206455920290868,0.9245787262916565,-0.17703106999397278,-0.16537301242351532,0.9720966004132793,-0.1953723551209925,-0.12983775382923826
21.510,-0.8966184020180459,0.178978536775419,1.1177455802642997,0.9355112314224243,-0.17635966837406158,-0.16672520339488983,0.9726211055332921,-0.19414982105367873,-0.12772639529878532
21.614,-0.8889091537852819,0.17605770848837457,1.1147563090370682,0.9338220357894897,-0.17332041263580322,-0.16327837109565735,0.9731724351352025,-0.19274692825960182,-0.12563452208492787
21.710,-0.8802857887102828,0.1727542197583684,1.1116299361952446,0.9419042468070984,-0.17405912280082703,-0.15652558207511902,0.973772033347865,-0.19110069707020505,-0.12348502196155699
21.814,-0.8707877930604593,0.16904253504747913,1.1082074490059042,0.9375700354576111,-0.16588380932807922,-0.1542334407567978,0.9744504253395603,-0.18916614528846146,-0.1210889674258343
21.910,-0.8605683603668082,0.16495088352840157,1.1043939673091978,0.9486767649650574,-0.16603045165538788,-0.15514299273490906,0.9752243284773032,-0.18692775847831153,-0.11830267222792108
22.014,-0.8470064152390206,0.15930472456382452,1.0994919395105147,0.9469414949417114,-0.16333666443824768,-0.15345577895641327,0.9762852971203215,-0.1836194597293287,-0.1146774286221783
22.110,-0.8370649767653692,0.15497550950066175,1.096110466313397,0.955849289894104,-0.16305817663669586,-0.15095144510269165,0.9770822849476843,-0.1808985313409935,-0.11218703044507362
22.214,-0.8242576711864574,0.1491848422777333,1.0922036890852391,0.9568503499031067,-0.1655949205160141,-0.14844603836536407,0.9781048221919146,-0.17703009475150222,-0.10941344687558927
22.310,-0.8109691242405866,0.14294846830148594,1.0889332049898859,0.956416130065918,-0.16378648579120636,-0.14055538177490234,0.9791240888966718,-0.17258892428972994,-0.10737356171225862
22.414,-0.7971210529842974,0.13636893545031883,1.0857769143665406,0.9493759870529175,-0.15922515094280243,-0.13555178046226501,0.9801816888774456,-0.16768636703256917,-0.10547577494750726
22.509,-0.7821102182435757,0.12940394931013027,1.0821696864093349,0.9549195170402527,-0.15820002555847168,-0.13814139366149902,0.9813295845300056,-0.16236576488955126,-0.10309997535401177
22.613,-0.7665524253413721,0.12252242745694504,1.0788404172665047,0.9534612894058228,-0.15762992203235626,-0.1299675554037094,0.982412267121618,-0.15702453185457937,-0.10104174288289339
22.710,-0.7497984521442791,0.11555909667199309,1.0753631295719983,0.9618678689002991,-0.1598544418811798,-0.13075406849384308,0.9834902771525021,-0.15157573036915534,-0.09885177140320676
22.814,-0.7322537781230756,0.10884530746443646,1.0718063620058191,0.9605390429496765,-0.1564868539571762,-0.12405209243297577,0.9845117602364996,-0.14634200388828067,-0.09654331594673748
22.910,-0.7089549796328609,0.10081528594249663,1.06678987104126,0.9629168510437012,-0.1494116187095642,-0.12415534257888794,0.9857615218045601,-0.14017791333280732,-0.09286751177466596
23.014,-0.6941582756875702,0.09618028772930956,1.0635823684409,0.961182177066803,-0.1465001404285431,-0.12138800323009491,0.9864850743788822,-0.13668412755066606,-0.09035843792034175
23.110,-0.6738635080212604,0.09037687172561806,1.0595598543615674,0.965660810470581,-0.1416323333978653,-0.11456117033958435,0.9873445989040284,-0.13242016387881905,-0.08726707978012187
23.214,-0.652563398359784,0.08496459340595033,1.0555686568732086,0.9605615139007568,-0.13257567584514618,-0.11291753500699997,0.9881135172795321,-0.12865365027459202,-0.08414223220532592
23.310,-0.6302103420857612,0.07991429806088424,1.051815494722323,0.9741873145103455,-0.12223974615335464,-0.1106470599770546,0.9887721077405347,-0.12538199336867265,-0.0812962157375035
23.414,-0.6067266327759401,0.07502411045207563,1.0483086753869935,0.9736617803573608,-0.1191522553563118,-0.10556340217590332,0.9893573819815347,-0.122337892376269,-0.07877442990956003
23.509,-0.582516077962112,0.07006849740246361,1.045166526366582,0.9793146848678589,-0.11605966836214066,-0.10094510018825531,0.9899143150620068,-0.11907277968402305,-0.07675494755153023
23.613,-0.5571649414258482,0.064856589492277,1.0419400259130416,0.9785596132278442,-0.10702697187662125,-0.09742297232151031,0.990528185163466,-0.11530208580833134,-0.07456100458697408
23.710,-0.531728128668213,0.05957721659963368,1.0385497156234886,0.9859128594398499,-0.10190827399492264,-0.09640774130821228,0.9912121784036696,-0.1110598809148169,-0.07186181347167918
23.814,-0.5034865669343881,0.05352881307955497,1.0350074586174784,0.9805191159248352,-0.10172302275896072,-0.09196334332227707,0.9920275729081228,-0.10546866988585117,-0.0689757512646893
23.918,-0.47404479511445385,0.046955434161594,1.0315083793321278,0.9886494278907776,-0.10365855693817139,-0.08675834536552429,0.9929603788014039,-0.09835544271849583,-0.06599918952700258
24.014,-0.44625764291932074,0.04068217050615899,1.0282761766865696,0.9845810532569885,-0.09649357944726944,-0.08505935221910477,0.9938936191937439,-0.09060629060942132,-0.0629759781818622
24.110,-0.416769720465646,0.03411120520572699,1.0249248776702293,0.9902728796005249,-0.08888887614011765,-0.07887598872184753,0.9949015077654657,-0.08142935492760302,-0.05950000001745571
24.214,-0.3839564236679058,0.026962932249304836,1.0210725547080475,0.9877086281776428,-0.0836186558008194,-0.07685231417417526,0.9960517520577129,-0.06994667689363203,-0.054665982240310045
24.310,-0.35465338028284604,0.02066289014399881,1.0175955156423124,0.9892226457595825,-0.08269824832677841,-0.07193448394536972,0.9970848160269142,-0.05809236613332769,-0.049468643054020156
24.414,-0.32097715216766354,0.013612356914196384,1.013531654848861,0.9818921089172363,-0.07298368960618973,-0.06891713291406631,0.9629314565029906,-0.04083707074258915,-0.04059496454658329
24.510,-0.2889610069699956,0.0073069025103560115,1.010033094357623,0.9899731278419495,-0.06796108186244965,-0.062342606484889984,0.8668830209099868,-0.021920707531068034,-0.03009928307286902
24.614,-0.2545300740845902,0.001121443574784446,1.0072174362052033,0.9899815320968628,-0.05764970928430557,-0.04656945914030075,0.7635902222537707,-0.0033643307243533377,-0.02165230861560996
24.710,-0.2196985935759139,-0.004664706788319694,1.006079930919644,0.9813255071640015,-0.04735342785716057,-0.031278736889362335,0.6590957807277417,0.01399412036495908,-0.01823979275893195
24.814,-0.1824729319618573,-0.011313656076302964,1.0045404857549511,0.9340565800666809,-0.03090229630470276,-0.02851138636469841,0.5474187958855719,0.033940968228908894,-0.01362145726485342
24.910,-0.1610037985736368,-0.01624983090767297,1.0037385166175001,0.876966655254364,-0.018197286874055862,-0.0203693900257349,0.48301139572091045,0.048749492723018914,-0.011215549852500395
25.014,-0.14066789412273703,-0.023025135651878827,1.0025266125405707,0.7923568487167358,0.00042423050035722554,-0.01692263036966324,0.42200368236821106,0.06907540695563648,-0.007579837621712215
25.150,-0.12763977694354114,-0.030884420305530926,1.0011647891554523,0.674515426158905,0.02419927343726158,-0.010994425043463707,0.38291933083062346,0.09265326091659278,-0.0034943674663567847
25.214,-0.12262786663717173,-0.03956764099025092,0.9992668926499074,0.6178396940231323,0.03207029774785042,-0.012929749675095081,0.3678835999115152,0.11870292297075274,0.00219932205027773
25.310,-0.12424065234494924,-0.048840993884771935,0.9978258872268886,0.5585936307907104,0.04630604758858681,-0.0038031795993447304,0.37272195703484773,0.14652298165431582,0.006522338319334242
25.414,-0.13111154375463302,-0.057967801917280896,0.9970193941871457,0.5048898458480835,0.06673865020275116,0.0014929166063666344,0.39333463126389906,0.17390340575184268,0.008941817438562927
25.510,-0.1419945200700163,-0.06622809370799777,0.996078459329738,0.4692475199699402,0.09240247309207916,0.006216252688318491,0.4259835602100489,0.19868428112399333,0.011764622010785875
25.614,-0.15546296471536739,-0.07321865513574957,0.9953821573496311,0.44484513998031616,0.11144468188285828,0.008444220758974552,0.4663888941461022,0.21965596540724872,0.013853527951106726
25.710,-0.17305439622891217,-0.07924468965613389,0.9945974263363906,0.437557578086853,0.12778189778327942,0.013393077068030834,0.5191631886867365,0.23773406896840166,0.016207720990828234
25.814,-0.18398966351740761,-0.08126873145876352,0.9943614448540176,0.4399985074996948,0.1511961966753006,0.013759703375399113,0.5519689905522228,0.24380619437629059,0.016915665437947314
25.910,-0.1965258185169519,-0.08121433811489479,0.9942074983626693,0.4637039005756378,0.17536106705665588,0.020439574494957924,0.5895774555508557,0.24364301434468436,0.01737750491199208
26.014,-0.20575782095243425,-0.07828126448711499,0.99386465058629,0.4917064309120178,0.19501645863056183,0.017777908593416214,0.6172734628573028,0.23484379346134499,0.018406048241129902
26.110,-0.21187172206653546,-0.0726693164883463,0.9935665378944569,0.521238386631012,0.21081867814064026,0.01979588158428669,0.6356151661996063,0.21800794946503893,0.019300386316629226
26.214,-0.21420236517164243,-0.06490980983342892,0.9932708681732947,0.5484496355056763,0.220731720328331,0.020803911611437798,0.6426070955149272,0.19472942950028677,0.020187395480115944
26.310,-0.21267204917021,-0.05580613664669054,0.9929496443972299,0.5809533596038818,0.23053888976573944,0.02118108421564102,0.63801614751063,0.16741840994007162,0.02115106680831036
26.414,-0.2071619786898945,-0.04585806514419276,0.9925169885478025,0.6091060042381287,0.21688859164714813,0.01705712452530861,0.6214859360696835,0.13757419543257826,0.022449034356592623
26.510,-0.1979922573795722,-0.036309957402678,0.9925324613519859,0.6290523409843445,0.2015792429447174,0.020669110119342804,0.5939767721387166,0.10892987220803399,0.022402615944042248
26.614,-0.18574537889666637,-0.027605075241947774,0.9925253938208345,0.6327561736106873,0.18647989630699158,0.022095151245594025,0.5572361366899992,0.08281522572584332,0.02242381853749653
26.710,-0.17292435870805845,-0.021207629144729328,0.9922259447833317,0.6360852718353271,0.16574475169181824,0.021277926862239838,0.5187730761241753,0.06362288743418798,0.02332216565000489
26.814,-0.15825786172246695,-0.016880405046435502,0.9914477625765686,0.6228684186935425,0.13836000859737396,0.021097619086503983,0.47477358516740087,0.05064121513930651,0.02565671227029409
26.910,-0.14427003916691888,-0.015684749829718604,0.9906621525307019,0.6101372241973877,0.11461591720581055,0.02277902513742447,0.43281011750075665,0.04705424948915581,0.028013542407894332
27.014,-0.13053704154503568,-0.01720228990771785,0.9896530860358531,0.5853487849235535,0.09134583920240402,0.024399705231189728,0.39161112463510706,0.05160686972315355,0.03104074189244066
27.110,-0.11844777291528866,-0.021112722169511516,0.9886514169926425,0.560768187046051,0.07372401654720306,0.026971742510795593,0.355343318745866,0.06333816650853455,0.03404574902207258
27.214,-0.10842226672513343,-0.0272751851135469,0.9875454657858934,0.5159444212913513,0.06053350120782852,0.031159373000264168,0.3252668001754003,0.0818255553406407,0.03736360264231975
27.318,-0.10154850354052355,-0.03506987950494669,0.9861782831753394,0.47818121314048767,0.05378689989447594,0.03453969582915306,0.30464551062157064,0.10520963851484005,0.041465150473981804
27.414,-0.09750896995477137,-0.04418448029316089,0.9843585808753409,0.43758612871170044,0.05448859930038452,0.035757314413785934,0.2925269098643141,0.13255344087948268,0.04692425737397732
27.518,-0.09615751499483144,-0.05274771997548437,0.9827971250664982,0.410337895154953,0.06562869250774384,0.0417134091258049,0.2884725449844943,0.1582431599264531,0.05160862480050543
27.614,-0.09671615165448413,-0.061081354819731745,0.9812376364204263,0.38801416754722595,0.0788562074303627,0.0431780181825161,0.29014845496345243,0.18324406445919522,0.05628709073872118
27.710,-0.09901204399960747,-0.06823830803607046,0.9800929679171896,0.3709205985069275,0.09618519246578217,0.05008969455957413,0.2970361319988224,0.2047149241082114,0.05972109624843125
27.814,-0.10293977734730192,-0.07400076656142457,0.9794326117406759,0.3519127666950226,0.12096403539180756,0.05529535189270973,0.30881933204190576,0.2220022996842737,0.06170216477797241
27.910,-0.10779560876717789,-0.0775607670366959,0.9791891760924125,0.3459462821483612,0.14676623046398163,0.0659622773528099,0.3233868263015337,0.2326823011100877,0.06243247172276245
28.014,-0.11326573436572396,-0.07910003702807007,0.9782559350222821,0.3423346281051636,0.16616451740264893,0.0627421885728836,0.3397972030971719,0.23730011108421023,0.06523219493315358
28.110,-0.11862465154528465,-0.0787811205364291,0.976895415042094,0.3471432030200958,0.18105585873126984,0.0643567368388176,0.3558739546358539,0.23634336160928732,0.06931375487371805
28.214,-0.12344566133098069,-0.0767863433617057,0.9754929799877733,0.34954920411109924,0.1964178830385208,0.06530989706516266,0.37033698399294207,0.2303590300851171,0.07352106003668013
28.310,-0.12733316790775495,-0.07322076283199631,0.9744880260461977,0.36124682426452637,0.2062085121870041,0.06744168698787689,0.38199950372326485,0.21966228849598896,0.07653592186140701
28.414,-0.1297224344356684,-0.06851033648160595,0.9741943798519018,0.3747435510158539,0.21529152989387512,0.07574742287397385,0.38916730330700516,0.20553100944481786,0.07741686044429452
28.510,-0.13051792758777842,-0.06282657194733908,0.9742725822158614,0.39100944995880127,0.21629130840301514,0.07745976746082306,0.39155378276333525,0.18847971584201723,0.07718225335241569
28.614,-0.12955478798665682,-0.05669450083916603,0.9743927884129544,0.39959245920181274,0.21235531568527222,0.07577449828386307,0.38866436395997045,0.1700835025174981,0.07682163476113679
28.710,-0.1269960896009901,-0.050687106099944125,0.9746081626039029,0.41202300786972046,0.2068968117237091,0.07742349803447723,0.3809882688029703,0.15206131829983238,0.07617551218829122
28.814,-0.12296461689749158,-0.04505609159444811,0.9750904814671671,0.4173562824726105,0.19874168932437897,0.08265460282564163,0.3688938506924747,0.1351682747833443,0.07472855559849856
