elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.392,-0.46415533620748645,-0.07053800367580117,1.0378512941072273,0.9641457200050354,0.15048502385616302,-0.10968109220266342,0.9283106724149729,0.14107600735160233,-0.07570258821445464
16.496,-0.4616418226828758,-0.07025271948312187,1.0356608092811588,0.9548919796943665,0.15333403646945953,-0.09608493745326996,0.9232836453657516,0.14050543896624373,-0.07132161856231756
16.592,-0.45908199772829184,-0.06990261875842248,1.0335286418191263,0.9590162038803101,0.15236346423625946,-0.09229759871959686,0.9181639954565837,0.13980523751684495,-0.06705728363825258
16.696,-0.45636812188272885,-0.06956579924717944,1.0311088788949232,0.9477930665016174,0.15194100141525269,-0.08058007061481476,0.9127362437654577,0.13913159849435888,-0.062217757789846395
16.792,-0.4535530310614286,-0.0693204416955005,1.0280590005564105,0.952899158000946,0.1516570746898651,-0.07973998039960861,0.9071060621228572,0.138640883391001,-0.05611800111282106
16.896,-0.4509167037163116,-0.06910866005721794,1.0244951197521923,0.9367952942848206,0.1505388766527176,-0.07270275056362152,0.9018334074326232,0.13821732011443588,-0.048990239504384636
16.992,-0.4484138213294679,-0.06889382521108088,1.0212579657722949,0.9379028081893921,0.15084154903888702,-0.06932368874549866,0.8968276426589358,0.13778765042216176,-0.04251593154458977
17.096,-0.44570077152434184,-0.06861941038478317,1.0180658841602424,0.9243757128715515,0.1499692052602768,-0.05728553980588913,0.8914015430486837,0.13723882076956634,-0.0361317683204847
17.192,-0.4427588498969344,-0.06824906315269297,1.0153684286587643,0.9264393448829651,0.14904384315013885,-0.04982472211122513,0.8855176997938689,0.13649812630538594,-0.03073685731752862
17.296,-0.43949115758096374,-0.06773164477480849,1.0130715856425623,0.9168077111244202,0.14679239690303802,-0.0391085147857666,0.8789823151619275,0.13546328954961698,-0.026143171285124556
17.400,-0.43583849679748743,-0.0669970287863631,1.0108021246985448,0.9197870492935181,0.14863620698451996,-0.03349557891488075,0.8716769935949749,0.1339940575727262,-0.021604249397089603
17.496,-0.43198025932448764,-0.06604536834723107,1.008174287647696,0.909121036529541,0.14852523803710938,-0.025434687733650208,0.8639605186489753,0.13209073669446214,-0.01634857529539202
17.592,-0.4278421642707524,-0.06491547731258367,1.004745173909331,0.9073786735534668,0.14772282540798187,-0.02872454561293125,0.8556843285415048,0.12983095462516733,-0.00949034781866187
17.696,-0.42347526963138243,-0.06368939975893471,1.0012834354127942,0.8927857279777527,0.14842931926250458,-0.01735527813434601,0.8469505392627649,0.12737879951786943,-0.0025668708255883743
17.792,-0.41923770938575616,-0.06252415780052042,0.9987433547225828,0.897554874420166,0.1425541490316391,-0.007564705330878496,0.8384754187715123,0.12504831560104085,0.002513290554834402
17.896,-0.41437629890738986,-0.061285976153472324,0.9961254881885695,0.8831849098205566,0.13620132207870483,-0.0018587118247523904,0.8287525978147797,0.12257195230694465,0.0077490236228610065
17.992,-0.4098011089755346,-0.06011655515395881,0.9935754114648576,0.8863628506660461,0.13518469035625458,0.006648282986134291,0.8196022179510692,0.12023311030791763,0.012849177070284767
18.096,-0.40507356652106785,-0.05876027671501385,0.9907615484556423,0.8737540245056152,0.1348837912082672,0.008138679899275303,0.8101471330421357,0.1175205534300277,0.018476903088715302
18.192,-0.4004259334006216,-0.05724589067538661,0.987706011659297,0.8722301125526428,0.13363684713840485,0.011757961474359035,0.8008518668012432,0.11449178135077322,0.02458797668140611
18.296,-0.39558275750863464,-0.055571483900546476,0.9841045278010851,0.8586801290512085,0.12972471117973328,0.01727977953851223,0.7911655150172693,0.11114296780109295,0.0317909443978297
18.392,-0.3912290379850145,-0.05407215329132003,0.9805277691208348,0.8546195030212402,0.13038022816181183,0.024499766528606415,0.782458075970029,0.10814430658264006,0.03894446175833033
18.496,-0.3873621496596345,-0.052770857358943525,0.9771546382626501,0.8409444689750671,0.12781794369220734,0.029824944213032722,0.774724299319269,0.10554171471788705,0.04569072347469971
18.592,-0.3833775411188381,-0.05151035156204973,0.9736147337418503,0.8419583439826965,0.12621691823005676,0.03369913995265961,0.7667550822376762,0.10302070312409946,0.052770532516299484
18.696,-0.3793427132330359,-0.050360898240225396,0.9701371649644435,0.8287527561187744,0.12821197509765625,0.038963254541158676,0.7586854264660718,0.10072179648045079,0.05972567007111307
18.792,-0.37536699590681427,-0.04941179928257469,0.9671194836994952,0.8292280435562134,0.1285298615694046,0.04723752662539482,0.7507339918136285,0.09882359856514938,0.06576103260100963
18.896,-0.3714097601735571,-0.04876635965303689,0.9643694270047862,0.818713366985321,0.12099045515060425,0.05263694375753403,0.7428195203471142,0.09753271930607378,0.07126114599042754
18.992,-0.36751285652443094,-0.04850288716850713,0.9620407422877602,0.8156343102455139,0.11638744920492172,0.05842940881848335,0.7350257130488619,0.09700577433701427,0.0759185154244797
19.096,-0.3637582867814888,-0.048505123493187384,0.9603120795995735,0.8041128516197205,0.10853715240955353,0.06935344636440277,0.7275165735629776,0.09701024698637477,0.07937584080085291
19.192,-0.3600947839589533,-0.048576753770004165,0.9587998984437781,0.8031907677650452,0.10890278965234756,0.06794415414333344,0.7201895679179066,0.09715350754000833,0.08240020311244378
19.296,-0.35660748772006984,-0.048580974859792375,0.9572419235951513,0.7887647151947021,0.10520140826702118,0.07360868155956268,0.7132149754401397,0.09716194971958475,0.08551615280969749
19.392,-0.353480538209098,-0.04849610936659195,0.9559126771289725,0.7861449718475342,0.10316457599401474,0.07332981377840042,0.706961076418196,0.0969922187331839,0.08817464574205491
19.496,-0.35056312450424504,-0.04822938049470782,0.9546289652683917,0.7691283226013184,0.10197848081588745,0.0807882621884346,0.7011262490084901,0.09645876098941564,0.09074206946321661
19.592,-0.34781627289837,-0.04767234781989994,0.9538015903713453,0.7677452564239502,0.10367009788751602,0.08463036268949509,0.69563254579674,0.09534469563979989,0.09239681925730947
19.696,-0.3450961734141026,-0.04678348696006709,0.952633852339864,0.7589659094810486,0.10320805758237839,0.0813281238079071,0.6901923468282052,0.09356697392013417,0.09473229532027205
19.792,-0.3422221355717194,-0.04556509617733636,0.9517000057452912,0.7569640278816223,0.10380511730909348,0.08861420303583145,0.6844442711434388,0.09113019235467272,0.09659998850941753
19.896,-0.33923885447920793,-0.044106368915332594,0.9508406446214931,0.7497922778129578,0.10500907152891159,0.08720730245113373,0.6784777089584159,0.08821273783066519,0.09831871075701382
19.992,-0.33605522820568806,-0.04242796853828733,0.950125860941058,0.7493922710418701,0.10627783089876175,0.08777522295713425,0.6721104564113761,0.08485593707657466,0.099748278117884
20.096,-0.332760519955835,-0.04071843459334687,0.9500226106720672,0.7398006319999695,0.10206121951341629,0.09557555615901947,0.66552103991167,0.08143686918669374,0.09995477865586566
20.192,-0.3290609303095557,-0.03899354850121544,0.950156045721555,0.7378356456756592,0.10130767524242401,0.09608464688062668,0.6581218606191114,0.07798709700243088,0.09968790855689003
20.296,-0.32570901953497666,-0.037627956297187064,0.9499611335332062,0.7300138473510742,0.09357944875955582,0.0955033153295517,0.6514180390699533,0.07525591259437413,0.10007773293358757
20.392,-0.3204657935130582,-0.03589854199493421,0.9492796975152907,0.7246440649032593,0.08617539703845978,0.09539532661437988,0.6409315870261164,0.07179708398986842,0.10144060496941854
20.496,-0.318108184239862,-0.03523142393148463,0.948957124186618,0.7123295068740845,0.08155002444982529,0.09488034248352051,0.636216368479724,0.07046284786296926,0.10208575162676392
20.592,-0.3142270232691071,-0.034135029222524094,0.9485639732012356,0.7079257369041443,0.07938484102487564,0.10021214187145233,0.6284540465382142,0.06827005844504819,0.10287205359752871
20.696,-0.3102008692738992,-0.03287227408089129,0.9485168652131007,0.7038408517837524,0.07668570429086685,0.10184193402528763,0.6204017385477985,0.06574454816178257,0.10296626957379851
20.792,-0.306036316470727,-0.031452524775891604,0.9483295484612739,0.7003558874130249,0.07504194974899292,0.09673482924699783,0.612072632941454,0.06290504955178321,0.10334090307745214
20.896,-0.30193297691209736,-0.029977831666799036,0.9484604604626752,0.689732551574707,0.0709955170750618,0.10233908146619797,0.6038659538241947,0.05995566333359807,0.10307907907464964
20.992,-0.2978321949685627,-0.02835760453124992,0.9489319179994903,0.6910945773124695,0.06610114872455597,0.10844386368989944,0.5956643899371254,0.05671520906249984,0.10213616400101944
21.096,-0.29386582997118754,-0.02663231694994731,0.9488250111851868,0.6832490563392639,0.06181972846388817,0.09855417162179947,0.5877316599423751,0.05326463389989462,0.10234997762962639
21.192,-0.29016806011393304,-0.02481446038029321,0.9483380000259068,0.679454505443573,0.06153993308544159,0.10270287841558456,0.5803361202278661,0.04962892076058642,0.10332399994818631
21.296,-0.28696251842775095,-0.02296124068901633,0.9483461400725904,0.6646237969398499,0.05681885778903961,0.10374930500984192,0.5739250368555019,0.04592248137803266,0.10330771985481912
21.392,-0.2840385565212006,-0.02101642948521023,0.9487596619207068,0.6579864025115967,0.058155085891485214,0.10505788028240204,0.5680771130424012,0.04203285897042046,0.10248067615858636
21.496,-0.28142924127543506,-0.019131558418600203,0.9492477656683536,0.6486570239067078,0.05445398390293121,0.10531804710626602,0.5628584825508701,0.038263116837200406,0.10150446866329288
21.592,-0.27865104361195114,-0.01720555028720695,0.9495455477378921,0.6446323990821838,0.052299220114946365,0.10736467689275742,0.5573020872239023,0.0344111005744139,0.10090890452421575
21.696,-0.2763870040592336,-0.01577633366659288,0.9492597994185582,0.6346117854118347,0.047806862741708755,0.10148560255765915,0.5527740081184672,0.03155266733318576,0.1014804011628836
21.792,-0.27383677183648536,-0.014312977868577532,0.9489530409370296,0.6334011554718018,0.045834869146347046,0.10342638194561005,0.5476735436729707,0.028625955737155064,0.10209391812594082
21.896,-0.27125106508884367,-0.012996141381781111,0.9488338033458933,0.6249842643737793,0.03951611742377281,0.10639277845621109,0.5425021301776873,0.025992282763562222,0.10233239330821342
21.992,-0.26855254000587053,-0.011858771177184972,0.948390140655543,0.624639093875885,0.0366336926817894,0.10398750752210617,0.5371050800117411,0.023717542354369944,0.10321971868891411
22.096,-0.26546769104043266,-0.010803398792299294,0.9479619892525548,0.6177268028259277,0.03286260366439819,0.10607725381851196,0.5309353820808653,0.02160679758459859,0.10407602149489037
22.192,-0.2627548252639614,-0.010056048800121845,0.9477230970576094,0.6160270571708679,0.03035878762602806,0.10920222103595734,0.5255096505279228,0.02011209760024369,0.10455380588478125
22.296,-0.2597138609184493,-0.009427459876964259,0.9474925889367006,0.6102996468544006,0.03147303685545921,0.11074760556221008,0.5194277218368986,0.018854919753928518,0.10501482212659874
22.392,-0.2569059009658986,-0.009049236045818709,0.94693255665997,0.6061545610427856,0.030449099838733673,0.10589896142482758,0.5138118019317972,0.018098472091637417,0.10613488668005999
22.496,-0.25407318974881166,-0.008934289707106791,0.9464308488617136,0.6036790013313293,0.027783596888184547,0.11027965694665909,0.5081463794976233,0.017868579414213583,0.10713830227657284
22.600,-0.2513479168408284,-0.009160226146757992,0.9461112683048002,0.601118803024292,0.02692096307873726,0.1103830561041832,0.5026958336816568,0.018320452293515983,0.10777746339039962
22.696,-0.2486901431298959,-0.009750265783458712,0.9459891330548205,0.5995693802833557,0.021688174456357956,0.10792670398950577,0.4973802862597918,0.019500531566917424,0.10802173389035907
22.792,-0.2465086428044239,-0.010570461447089681,0.946400363942981,0.5884993672370911,0.0192905031144619,0.11137392371892929,0.4930172856088478,0.021140922894179362,0.10719927211403801
22.896,-0.24464029492001543,-0.011611307463153218,0.9475463573186266,0.5771505236625671,0.019402066245675087,0.11542144417762756,0.48928058984003087,0.023222614926306437,0.10490728536274685
22.992,-0.2431760213453075,-0.012633240778611814,0.9484872440776064,0.5696214437484741,0.018744276836514473,0.10886526852846146,0.486352042690615,0.02526648155722363,0.10302551184478714
23.095,-0.24177711799331664,-0.013585176048782026,0.9494410468444845,0.5634854435920715,0.014233998954296112,0.10997892916202545,0.4835542359866333,0.027170352097564052,0.10111790631103101
23.192,-0.2402502563132605,-0.01436110075252761,0.9505479849411796,0.5636336207389832,0.012744603678584099,0.1076316237449646,0.480500512626521,0.02872220150505522,0.0989040301176407
23.296,-0.23853413885758934,-0.014774348104876791,0.9516038753917718,0.5596116781234741,0.01106228120625019,0.10899022221565247,0.4770682777151787,0.029548696209753582,0.09679224921645635
23.391,-0.23671252544093588,-0.0146602758664375,0.9524581187218725,0.5537981390953064,0.015484444797039032,0.10494980961084366,0.47342505088187176,0.029320551732875,0.09508376255625506
23.496,-0.2348961601483536,-0.014000491713474117,0.9529822663932187,0.547292947769165,0.014400778338313103,0.10142987966537476,0.4697923202967072,0.028000983426948234,0.0940354672135626
23.592,-0.23282489901083142,-0.012748397873387383,0.9535735291109312,0.5445675253868103,0.013790423050522804,0.10119208693504333,0.46564979802166284,0.025496795746774766,0.09285294177813763
23.696,-0.23068728167482613,-0.011045783149237591,0.9544213524442728,0.534525990486145,0.01777314394712448,0.09847645461559296,0.46137456334965227,0.022091566298475182,0.09115729511145432
23.792,-0.22891569737820328,-0.009364869662533205,0.9554409807370062,0.5333095192909241,0.019550805911421776,0.09875211864709854,0.45783139475640655,0.01872973932506641,0.08911803852598754
23.896,-0.22680039093892787,-0.007272441173099621,0.9567921911903285,0.5306398272514343,0.019819051027297974,0.09347227960824966,0.45360078187785574,0.014544882346199241,0.08641561761934291
23.992,-0.2246205746944368,-0.0052866950854501965,0.9584087959968882,0.5249213576316833,0.01849752478301525,0.09409230947494507,0.4492411493888736,0.010573390170900393,0.08318240800622356
24.095,-0.2222508921476223,-0.0034382856640828145,0.9603074602768829,0.5194114446640015,0.019256336614489555,0.0908079668879509,0.4445017842952446,0.006876571328165629,0.0793850794462343
24.192,-0.21984377282744136,-0.001961031857765206,0.9619838995102008,0.5202761292457581,0.019569668918848038,0.0844627097249031,0.4396875456548827,0.003922063715530412,0.0760322009795984
24.296,-0.217343615897938,-0.0009164381454955198,0.9636933259898384,0.5110331773757935,0.011019077152013779,0.08143239468336105,0.434687231795876,0.0018328762909910396,0.07261334802032327
24.392,-0.21474964395237423,-0.0004107260656962653,0.965417923940811,0.5066452622413635,0.005371034145355225,0.0785781666636467,0.42949928790474845,0.0008214521313925306,0.0691641521183779
24.496,-0.21210251493250643,-0.0003972023525858681,0.9671519093485983,0.5045977234840393,0.0008498081588186324,0.07692695409059525,0.42420502986501285,0.0007944047051717362,0.06569618130280341
24.592,-0.2093117968798755,-0.0007639645507229441,0.9685359785148676,0.4983248710632324,0.0013681136770173907,0.07132375240325928,0.418623593759751,0.0015279291014458883,0.06292804297026477
24.696,-0.20648963917818958,-0.0014551057756916873,0.9698969708194386,0.4930238723754883,-0.002750420244410634,0.06709707528352737,0.41297927835637915,0.0029102115513833745,0.060206058361122805
24.792,-0.20367337746408193,-0.002483081633013047,0.9711335736964614,0.4862702488899231,-0.0052650184370577335,0.06714828312397003,0.40734675492816386,0.004966163266026094,0.05773285260707728
