elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
18.417,-0.47153623913163,-0.003133814576149527,1.0268805865026094,0.9540173411369324,0.01326865516602993,-0.07367736101150513,0.94307247826326,0.006267629152299054,-0.053761173005218765
18.517,-0.46710001809158025,-0.0039037471843194876,1.024657654977102,0.9563356637954712,0.01571720279753208,-0.07065103948116302,0.9342000361831605,0.007807494368638975,-0.04931530995420408
18.616,-0.46260920507419434,-0.004790078942509958,1.0226282099065354,0.9427793622016907,0.022397024556994438,-0.06584302335977554,0.9252184101483887,0.009580157885019916,-0.045256419813070714
18.712,-0.4581045929180366,-0.0058726483166864855,1.0211210392636492,0.9428126215934753,0.02625754103064537,-0.0571071021258831,0.9162091858360732,0.011745296633372971,-0.04224207852729833
18.815,-0.4535722745203192,-0.007251918399810415,1.0197147889877227,0.9310296177864075,0.023951921612024307,-0.05559604987502098,0.9071445490406383,0.01450383679962083,-0.03942957797544544
18.911,-0.44913725127348303,-0.00895723850624168,1.0185622806112389,0.9275793433189392,0.023121427744627,-0.051483526825904846,0.8982745025469661,0.01791447701248336,-0.03712456122247776
19.015,-0.44468519132711554,-0.010860392459689068,1.0177719392982145,0.9151597023010254,0.020570578053593636,-0.042615119367837906,0.8893703826542311,0.021720784919378136,-0.035543878596429046
19.111,-0.4402400551200217,-0.012778434711792026,1.016780289295715,0.9150760769844055,0.023469243198633194,-0.046410445123910904,0.8804801102400434,0.025556869423584053,-0.03356057859142991
19.215,-0.4359389576185985,-0.01454623228770156,1.0157382400494113,0.9003708958625793,0.02468034252524376,-0.041185714304447174,0.871877915237197,0.02909246457540312,-0.031476480098822535
19.311,-0.431743059733452,-0.01620296119533299,1.0146450302095265,0.8978661298751831,0.027002429589629173,-0.04209578037261963,0.863486119466904,0.03240592239066598,-0.02929006041905291
19.415,-0.42782604546411174,-0.01757014994334745,1.0137189507550712,0.8814170360565186,0.030283672735095024,-0.035766392946243286,0.8556520909282235,0.0351402998866949,-0.02743790151014247
19.519,-0.423962926446618,-0.018674622929203553,1.0128215415573132,0.8795793652534485,0.03444267809391022,-0.03340282291173935,0.847925852893236,0.037349245858407105,-0.025643083114626375
19.615,-0.42018497072838207,-0.01942195294718587,1.0116010745292663,0.8672306537628174,0.03749794140458107,-0.03438973054289818,0.8403699414567641,0.03884390589437174,-0.023202149058532573
19.711,-0.41626225755493224,-0.019888323864039704,1.010571716300345,0.8641760349273682,0.0410650260746479,-0.02822055295109749,0.8325245151098645,0.03977664772807941,-0.02114343260068985
19.815,-0.41210059462649423,-0.020061542629089702,1.009356945290833,0.8554157614707947,0.04684065654873848,-0.029027612879872322,0.8242011892529885,0.040123085258179404,-0.01871389058166617
19.919,-0.4078867779696629,-0.020007117023256683,1.0084332108275331,0.8541325330734253,0.05247199162840843,-0.02653690241277218,0.8157735559393258,0.040014234046513365,-0.016866421655066244
20.015,-0.4028853151761688,-0.019926644015292372,1.0079328318051155,0.8431209325790405,0.05218232050538063,-0.02023261785507202,0.8057706303523376,0.039853288030584744,-0.015865663610231007
20.111,-0.3988064400546962,-0.019991110431255496,1.0073443121585546,0.8401153683662415,0.05436693876981735,-0.01986272819340229,0.7976128801093924,0.03998222086251099,-0.014688624317109156
20.215,-0.3957421272702165,-0.02012134902473424,1.006692622496317,0.8312017917633057,0.05094332993030548,-0.018966248258948326,0.791484254540433,0.04024269804946848,-0.01338524499263416
20.311,-0.3892239950243522,-0.0206994284187439,1.0049589174755682,0.8245803117752075,0.04662390053272247,-0.01871970295906067,0.7784479900487044,0.0413988568374878,-0.009917834951136406
20.415,-0.3842504722365054,-0.02129204790445732,1.0035551607906843,0.8106870055198669,0.04575449973344803,-0.017400095239281654,0.7685009444730108,0.04258409580891464,-0.007110321581368595
20.511,-0.37918373335506544,-0.021827255873512353,1.002410526364309,0.8065688014030457,0.04661848768591881,-0.009795000776648521,0.7583674667101309,0.043654511747024706,-0.004821052728618103
20.615,-0.3740303382950835,-0.02217365195277555,1.0014357266349865,0.800599217414856,0.04787270352244377,-0.006582057103514671,0.748060676590167,0.0443473039055511,-0.0028714532699729567
20.711,-0.36883123855823263,-0.022382013408450738,1.0001675024808752,0.7952128648757935,0.049342069774866104,-0.010403947904706001,0.7376624771164653,0.044764026816901475,-0.00033500496175031813
20.815,-0.36372836862383784,-0.02249048477741858,0.9992951300948695,0.7818146347999573,0.04923759028315544,-0.0027066997718065977,0.7274567372476757,0.04498096955483716,0.0014097398102610459
20.919,-0.35883147779263974,-0.022480224221894034,0.9984346847838451,0.7821849584579468,0.04692039638757706,0.003882552729919553,0.7176629555852795,0.04496044844378807,0.0031306304323097667
21.015,-0.3541403228666574,-0.022359354458879387,0.996728090146888,0.7712453007698059,0.046354807913303375,-0.002334997523576021,0.7082806457333148,0.044718708917758775,0.0065438197062239745
21.111,-0.34982711201347705,-0.02213443481334642,0.9950074918991603,0.7668001651763916,0.04909757152199745,0.0038250356446951628,0.6996542240269541,0.04426886962669284,0.009985016201679464
21.215,-0.3458644049693646,-0.021814404221894793,0.9935768980967967,0.7504057884216309,0.047761037945747375,0.006881365552544594,0.6917288099387292,0.043628808443789587,0.012846203806406553
21.311,-0.3424477555394002,-0.021489279993029,0.9923751442845079,0.7423306107521057,0.05177341029047966,0.010021275840699673,0.6848955110788004,0.042978559986058,0.015249711430984192
21.415,-0.33911278678985285,-0.021135115083227535,0.9910182543833351,0.7319778203964233,0.05148524418473244,0.013920215889811516,0.6782255735797057,0.04227023016645507,0.017963491233329743
21.511,-0.3357740904449533,-0.020834320768247726,0.9892777131063462,0.7282708287239075,0.053019292652606964,0.017858367413282394,0.6715481808899066,0.04166864153649545,0.021444573787307686
21.615,-0.3323532706101672,-0.020582911779123293,0.9869655693592857,0.7176847457885742,0.05215613543987274,0.01672022044658661,0.6647065412203343,0.041165823558246585,0.0260688612814286
21.711,-0.3289232468103201,-0.02038343606971745,0.9848813559485825,0.7159278988838196,0.05324261635541916,0.022314852103590965,0.6578464936206402,0.0407668721394349,0.03023728810283499
21.815,-0.325351931018616,-0.020263992605681246,0.9826504656306317,0.7061358094215393,0.049727559089660645,0.02764631062746048,0.650703862037232,0.04052798521136249,0.034699068738736516
21.911,-0.3215656895906512,-0.02028450692978256,0.979809663928655,0.7051438689231873,0.049449071288108826,0.027071135118603706,0.6431313791813024,0.04056901385956512,0.04038067214269003
22.015,-0.3179358701107867,-0.02039728067752009,0.9773642375977463,0.6973940134048462,0.0484003908932209,0.035610221326351166,0.6358717402215734,0.04079456135504018,0.04527152480450747
22.111,-0.3141116357913773,-0.020643871257998,0.9749206123775698,0.694265604019165,0.04820637032389641,0.04149016737937927,0.6282232715827546,0.041287742515996,0.050158775244860454
22.215,-0.3102923925680136,-0.021054239358823192,0.972328938914554,0.6868361234664917,0.052203305065631866,0.047116100788116455,0.6205847851360272,0.042108478717646385,0.05534212217089207
22.311,-0.3066636643494909,-0.021632734724823407,0.969445951268939,0.6814787983894348,0.053751200437545776,0.04626386985182762,0.6133273286989818,0.043265469449646814,0.06110809746212209
22.415,-0.3030788063094212,-0.022476131570828208,0.9667213595253499,0.6774086952209473,0.053726471960544586,0.054377127438783646,0.6061576126188424,0.044952263141656415,0.06655728094930025
22.511,-0.29958877687580865,-0.02365875834363555,0.964072180460145,0.6739702224731445,0.055142756551504135,0.05893106758594513,0.5991775537516173,0.0473175166872711,0.07185563907971004
22.615,-0.2974479886153897,-0.024591148199086036,0.9624902040371255,0.6722089648246765,0.05228876695036888,0.06074564903974533,0.5948959772307794,0.04918229639817207,0.07501959192574903
22.711,-0.2934292482186995,-0.02690758353199618,0.9599766133929774,0.6595192551612854,0.0516154021024704,0.06779763847589493,0.586858496437399,0.05381516706399236,0.0800467732140453
22.815,-0.29098610913769674,-0.028778103600895312,0.958676364319843,0.6467466354370117,0.05321351811289787,0.07663225382566452,0.5819722182753935,0.057556207201790624,0.08264727136031391
22.911,-0.28877941128384405,-0.030612167579403982,0.9572030765739643,0.6386144161224365,0.05438976734876633,0.07497657835483551,0.5775588225676881,0.061224335158807965,0.08559384685207139
23.015,-0.2865489943440309,-0.03228299364240182,0.9558473400458511,0.6317598819732666,0.052390601485967636,0.0807892456650734,0.5730979886880618,0.06456598728480364,0.08830531990829771
23.111,-0.2841437717457628,-0.033677092573980966,0.9545952580833051,0.6312737464904785,0.052818965166807175,0.08324024826288223,0.5682875434915255,0.06735418514796193,0.09080948383338971
23.215,-0.2815610068539369,-0.034605255218474094,0.9533205502152587,0.6263829469680786,0.05282510071992874,0.08982598036527634,0.5631220137078738,0.06921051043694819,0.09335889956948251
23.311,-0.2789458751686579,-0.03495499907643584,0.9518380458178786,0.6198304891586304,0.05878979712724686,0.09090568870306015,0.5578917503373158,0.06990999815287167,0.09632390836424287
23.415,-0.2761508734755896,-0.03472808827104537,0.9501002890146981,0.6121821403503418,0.05891629308462143,0.09318363666534424,0.5523017469511792,0.06945617654209074,0.09979942197060376
23.510,-0.2734830854098189,-0.03407004931135948,0.9486822535332685,0.6094765067100525,0.059452369809150696,0.09748312830924988,0.5469661708196378,0.06814009862271896,0.10263549293346297
23.614,-0.27051493094012996,-0.03295673121475953,0.9473818237895082,0.6004071235656738,0.06486409902572632,0.09867683053016663,0.5410298618802599,0.06591346242951907,0.10523635242098361
23.719,-0.2673051571552573,-0.031457854118439516,0.9464683313120371,0.6010176539421082,0.06883849948644638,0.10305687040090561,0.5346103143105146,0.06291570823687903,0.10706333737592577
23.815,-0.2637415629021325,-0.029754299556329165,0.9457915754573274,0.5993326902389526,0.06948121637105942,0.10356918722391129,0.527483125804265,0.05950859911265833,0.10841684908534521
23.919,-0.25993035524159436,-0.02817087066492666,0.9455069566250471,0.5935538411140442,0.06836134940385818,0.10940665751695633,0.5198607104831887,0.05634174132985332,0.10898608674990573
24.015,-0.2559849280114211,-0.026895662266135163,0.9452631400239545,0.5871173739433289,0.07039824873209,0.11031687259674072,0.5119698560228422,0.053791324532270327,0.10947371995209099
24.111,-0.2520781944560108,-0.026052603543080328,0.944805538293263,0.586223304271698,0.071417436003685,0.10734487324953079,0.5041563889120216,0.052105207086160656,0.11038892341347406
24.215,-0.24810972596663453,-0.02573934406436374,0.9444282543723657,0.575592041015625,0.06339044868946075,0.10956720262765884,0.49621945193326905,0.05147868812872748,0.11114349125526868
24.311,-0.24419808849661986,-0.026069926815043793,0.9441659433607393,0.5683199167251587,0.05830434337258339,0.11217589676380157,0.48839617699323973,0.052139853630087586,0.11166811327852133
24.415,-0.24036797196588638,-0.026897006902210432,0.9439299233019304,0.5633848309516907,0.05490439385175705,0.11558031290769577,0.48073594393177277,0.053794013804420865,0.11214015339613925
24.511,-0.23651142613537238,-0.02809008215392398,0.9434085779478664,0.5548209547996521,0.057046566158533096,0.11507243663072586,0.47302285227074475,0.05618016430784796,0.11318284410426727
24.615,-0.23284514101205006,-0.029527410409369636,0.9429313699619875,0.5471625328063965,0.054824139922857285,0.11571886390447617,0.4656902820241001,0.05905482081873927,0.1141372600760251
24.711,-0.22918803462327889,-0.03131355040065384,0.9423623851884203,0.5384544134140015,0.05413684993982315,0.11964219808578491,0.45837606924655777,0.06262710080130768,0.11527522962315939
24.815,-0.22586413851567522,-0.03319659079650867,0.9415411573509318,0.5238183736801147,0.0556727759540081,0.11762269586324692,0.45172827703135043,0.06639318159301734,0.1169176852981364
24.911,-0.22253409810215885,-0.03512159378681939,0.9405548583709634,0.5189217925071716,0.0567779503762722,0.12101417779922485,0.4450681962043177,0.07024318757363877,0.11889028325807316
25.015,-0.21908680526654806,-0.03695179295503696,0.9396891661488149,0.5120876431465149,0.05898996442556381,0.1184982880949974,0.4381736105330961,0.07390358591007393,0.12062166770237015
25.111,-0.21661375194137922,-0.03812841589140023,0.9393953399405922,0.506712019443512,0.0611342117190361,0.1254659742116928,0.43322750388275844,0.07625683178280046,0.12120932011881558
25.215,-0.21167243648919207,-0.040210496546614356,0.939296816532614,0.5039891004562378,0.06528820842504501,0.12547820806503296,0.42334487297838413,0.08042099309322871,0.12140636693477203
25.311,-0.20799449203349968,-0.04157028191110029,0.9391793254155274,0.49809446930885315,0.06375309079885483,0.12790726125240326,0.41598898406699936,0.08314056382220059,0.1216413491689452
25.415,-0.20431985557862545,-0.04279294138875722,0.938955574459357,0.49060869216918945,0.06785061955451965,0.1288643777370453,0.4086397111572509,0.08558588277751444,0.12208885108128609
25.543,-0.20096558598697306,-0.04380854527456573,0.9385808869897618,0.47841760516166687,0.0745256170630455,0.13228341937065125,0.4019311719739461,0.08761709054913146,0.12283822602047634
25.615,-0.19801486357341508,-0.044675385775839925,0.9380773383725468,0.4668976366519928,0.07403974235057831,0.12736956775188446,0.39602972714683016,0.08935077155167985,0.12384532325490638
25.711,-0.19539768356361847,-0.045479328041221415,0.9377600375133283,0.4600743353366852,0.07404380291700363,0.12752532958984375,0.39079536712723695,0.09095865608244283,0.12447992497334348
25.815,-0.19294597868657423,-0.04623643110854743,0.9381811703553684,0.4553556442260742,0.0772218331694603,0.13299432396888733,0.38589195737314846,0.09247286221709486,0.12363765928926318
25.911,-0.19067597795640007,-0.04688705801291315,0.9388773124272294,0.4490199089050293,0.08442685753107071,0.1340380162000656,0.38135195591280013,0.0937741160258263,0.12224537514554124
26.015,-0.1886665859767137,-0.04748499594910424,0.9395339664613493,0.44258931279182434,0.08543034642934799,0.13270767033100128,0.3773331719534274,0.09496999189820848,0.12093206707730131
26.111,-0.186872036035742,-0.04817576978579568,0.9401128239016558,0.4333367347717285,0.08249857276678085,0.12917128205299377,0.373744072071484,0.09635153957159136,0.1197743521966883
26.215,-0.18518481606642692,-0.04896527520495752,0.9408809436281929,0.42521220445632935,0.08318954706192017,0.12937159836292267,0.37036963213285384,0.09793055040991504,0.11823811274361429
26.311,-0.18344668568095554,-0.04972244929552363,0.9418029706763476,0.41822490096092224,0.08421284705400467,0.13166341185569763,0.3668933713619111,0.09944489859104726,0.1163940586473049
26.415,-0.18159344131549823,-0.05031303998957568,0.9426043369641156,0.41736555099487305,0.08723718672990799,0.1261044293642044,0.36318688263099647,0.10062607997915136,0.11479132607176878
26.511,-0.17942893794822656,-0.05080905605696314,0.9434068225337929,0.40897834300994873,0.08943897485733032,0.1266295462846756,0.3588578758964531,0.10161811211392628,0.11318635493241413
26.615,-0.1769595233797277,-0.05124141798920867,0.9444044839154241,0.4059506356716156,0.08910644799470901,0.1245446726679802,0.3539190467594554,0.10248283597841734,0.11119103216915183
26.711,-0.17424232757230831,-0.05161814307478682,0.945455212077414,0.40024223923683167,0.09743372350931168,0.12386501580476761,0.34848465514461663,0.10323628614957364,0.10908957584517198
26.815,-0.17104521968204997,-0.051973673954843924,0.94647020378342,0.40093618631362915,0.09545490145683289,0.11333062499761581,0.34209043936409994,0.10394734790968785,0.1070595924331601
