elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
18.311,-0.9042368512172955,0.13420063656040154,1.0920055769617298,0.9375390410423279,-0.12175791710615158,-0.12309789657592773,0.9841931397255447,-0.14606720094601472,-0.10014108310264488
18.407,-0.9044614346084683,0.13384496471429932,1.0916031823991081,0.9440748691558838,-0.12333253771066666,-0.126711905002594,0.9842994216900558,-0.14565963381450434,-0.09968911443907201
18.511,-0.9038623811927379,0.13340333538746169,1.091167172634093,0.9354989528656006,-0.12244240939617157,-0.12121330946683884,0.9843944990739771,-0.14528927439180078,-0.09928996394196858
18.615,-0.902574291168796,0.13293328574035124,1.0908962481592022,0.9451035857200623,-0.12300204485654831,-0.122681625187397,0.9844531444053622,-0.14499259775476048,-0.09914208524497171
18.711,-0.9003526103210302,0.1324333061007125,1.090091981163228,0.939053475856781,-0.12005048990249634,-0.12461143732070923,0.9845418565287444,-0.1448167435291207,-0.09851620951170498
18.815,-0.8972250028550548,0.13192013237577993,1.0895278898589442,0.9478856325149536,-0.11899352073669434,-0.12125243991613388,0.9845768608955089,-0.1447635870714229,-0.09824412881877544
18.911,-0.8930008133884566,0.13135132781178793,1.0886500302092443,0.9462001323699951,-0.11455559730529785,-0.12280140072107315,0.9846171906174578,-0.1448271641356908,-0.09774497669444926
19.015,-0.8867217050629917,0.13052416137735112,1.0876945466320402,0.9536500573158264,-0.11254996061325073,-0.12253724783658981,0.984637345266192,-0.14493720297797513,-0.09737815720205062
19.111,-0.881720233332788,0.12973683841713768,1.0874008197304732,0.9489120244979858,-0.1136666089296341,-0.11634555459022522,0.9846239532380415,-0.1448781528354396,-0.09760118616534395
19.215,-0.8746448539910319,0.12839415847578792,1.0868272577590825,0.9583605527877808,-0.1116902157664299,-0.11883220076560974,0.9846584974482893,-0.1445436951798531,-0.09774847101940431
19.311,-0.8666172015031218,0.12667478669688206,1.0857190809543722,0.9550683498382568,-0.11604352295398712,-0.11913013458251953,0.9847797890445745,-0.14394679623743037,-0.0974068115806231
19.415,-0.8571239327787363,0.12442351992252246,1.0841362283966718,0.9575193524360657,-0.11989239603281021,-0.11927355080842972,0.9849907184377191,-0.1429851712128924,-0.0966877727779785
19.511,-0.8477483322628647,0.12210738323132793,1.0823935575160382,0.9516136646270752,-0.11960101127624512,-0.1210533082485199,0.9852370497560371,-0.1419108872643113,-0.09575623146237562
19.607,-0.8367767292768855,0.11947056829985986,1.0805141944058518,0.9554474949836731,-0.1192648783326149,-0.11665564775466919,0.9855001746736611,-0.1407045174757894,-0.09482428212271737
19.711,-0.825395451875924,0.11696709029806315,1.0787461090546573,0.9591473340988159,-0.11698845773935318,-0.11601469665765762,0.9857199258395124,-0.13968672993318376,-0.09404172097276745
19.807,-0.8125038416641951,0.11435700667031495,1.0765504309661924,0.9637488722801208,-0.11662020534276962,-0.12027169018983841,0.9859583339031842,-0.13877010542605994,-0.09289252740074004
19.911,-0.798918012675716,0.11172730301143027,1.0747051384273854,0.9607059955596924,-0.11637310683727264,-0.11251768469810486,0.9861428155033432,-0.13791036803798928,-0.09221213487803999
20.007,-0.7831489205594759,0.10880969058320106,1.0726747804242873,0.971264123916626,-0.11809574067592621,-0.10838036984205246,0.9863278610785197,-0.13703910783772028,-0.0915294126678102
20.111,-0.7689381884376426,0.1062981015342077,1.0700377237557122,0.9691257476806641,-0.11683520674705505,-0.11588465422391891,0.9865721043402353,-0.136383838512502,-0.0898606228015121
20.207,-0.7529677703448464,0.10357401367971869,1.0669644829363456,0.976513683795929,-0.11382102221250534,-0.1102074459195137,0.986848818163767,-0.13574537585519356,-0.08776447471903763
20.311,-0.7359622817293192,0.10076871348622085,1.0641067791708332,0.969977855682373,-0.1133374273777008,-0.10788185894489288,0.987087074781257,-0.13515297875165788,-0.08598127199765819
20.415,-0.7184093285122528,0.0978921816078713,1.0614422270238932,0.9763612747192383,-0.10867602378129959,-0.10433409363031387,0.9873048905530574,-0.13453253711015947,-0.08443962072817988
20.511,-0.7000295320646761,0.09487477469277357,1.0586086722219166,0.9723923206329346,-0.10887660831212997,-0.10194087773561478,0.9875475880353923,-0.1338420032607902,-0.08268058737465257
20.615,-0.6807386885399253,0.0916312491552912,1.0554643344855745,0.9789653420448303,-0.10715092718601227,-0.0995142012834549,0.9878466406699367,-0.13296970362091523,-0.08048647362188976
20.711,-0.6597011140305914,0.08801964222605041,1.0514214966677609,0.9752611517906189,-0.10513322055339813,-0.10159052908420563,0.9882708757107873,-0.13185857512202911,-0.07703241128656153
20.815,-0.6394535989077891,0.08447500209891678,1.0476221480372871,0.9826744794845581,-0.10384882241487503,-0.0941925197839737,0.9886956237651386,-0.130611611280952,-0.07363131498388988
20.911,-0.6177124247077327,0.0805645552595642,1.0438220789279602,0.9823583364486694,-0.10519476234912872,-0.0900762528181076,0.9891572937362549,-0.12900989888510153,-0.07017331571205976
21.007,-0.5946571839812086,0.07625198862682121,1.039365118080428,0.9878136515617371,-0.10437610745429993,-0.0904490277171135,0.9897474943994071,-0.1269138197929402,-0.06551930765553753
21.111,-0.570991351494859,0.07168051509802129,1.0350135400094655,0.987027108669281,-0.103628970682621,-0.0814337506890297,0.9903807252279697,-0.12432937966860243,-0.06073075372611005
21.207,-0.5468119228022167,0.06684567896243367,1.0308557665948495,0.9913890361785889,-0.10264748334884644,-0.07507633417844772,0.9910572522967155,-0.12115298178013562,-0.05592385605326512
21.311,-0.5214024941521644,0.0615811322336235,1.0265436950911246,0.9924496412277222,-0.09606563299894333,-0.068605437874794,0.9918307829081041,-0.11714186886458863,-0.050492381948255526
21.415,-0.4955421453064348,0.056067205172770376,1.0219693525672313,0.9972264170646667,-0.09269510209560394,-0.06871200352907181,0.9926973411314586,-0.11231691598151214,-0.04401021807415361
21.511,-0.4686664791981262,0.05014187820178071,1.0174753199235695,0.9989903569221497,-0.09067485481500626,-0.058124180883169174,0.9936427091464106,-0.10630824671598561,-0.03705027989577052
21.615,-0.44161531617615435,0.043936562908268896,1.0134412951117147,1.0042568445205688,-0.08689217269420624,-0.05115175247192383,0.994631165523643,-0.09895642921298216,-0.03027325034573581
21.711,-0.41424192734322085,0.037451531896648835,1.0097917829968655,1.0088779926300049,-0.08787073194980621,-0.047334469854831696,0.9956620507716163,-0.09001761191078096,-0.023535296878077466
21.815,-0.3852355671625392,0.030442286830877296,1.0068475206437761,1.0053322315216064,-0.0857328474521637,-0.034636449068784714,0.996735799314104,-0.07876457856893929,-0.017716871296347237
21.911,-0.35641918891891855,0.023544133259692793,1.0048702819219821,0.9995385408401489,-0.07979535311460495,-0.02358507364988327,0.997732584578332,-0.06590764374976973,-0.01363349426943953
22.007,-0.32714335052867494,0.016937663364855478,1.0028477146768626,0.9996681213378906,-0.07370796799659729,-0.02351304329931736,0.9814300515860248,-0.05081299009456643,-0.008543144030587868
22.110,-0.29715059339589356,0.010845429931637864,1.00091571999827,0.9995011687278748,-0.06968656927347183,-0.016998695209622383,0.8914517801876807,-0.03253628979491359,-0.002747159994809678
22.207,-0.2657404645497268,0.005328522893723479,0.9992141697473815,1.0062196254730225,-0.06279309839010239,-0.010605944320559502,0.7972213936491803,-0.015985568681170438,0.002357490757855407
22.311,-0.2353415263075655,0.0008223541831506707,0.9979956556908831,0.995361864566803,-0.053391482681035995,0.0009414534433744848,0.7060245789226964,-0.002467062549452012,0.00601303292735067
22.406,-0.2058166936373202,-0.0032061815430155754,0.9965076493916276,0.960982620716095,-0.03718622401356697,0.0028117243200540543,0.6174500809119605,0.009618544629046726,0.010477051825117156
22.511,-0.18134461362118082,-0.007075078042349661,0.9946391259437821,0.8929867148399353,-0.02389470674097538,0.005962710827589035,0.5440338408635425,0.021225234127048985,0.016082622168653637
22.607,-0.16316904687957892,-0.011494473245199659,0.9926950039358208,0.8206838965415955,-0.011687321588397026,0.01132568996399641,0.4895071406387368,0.03448341973559898,0.021914988192537677
22.711,-0.15203477951701602,-0.017087652125413785,0.9907232932967962,0.7302948236465454,0.005109259393066168,0.014685161411762238,0.45610433855104804,0.051262956376241356,0.02783012010961139
22.807,-0.1489040983699313,-0.022824567229160656,0.989185244024507,0.6637754440307617,0.018524743616580963,0.021426456049084663,0.4467122951097939,0.06847370168748197,0.03244426792647892
22.911,-0.15138287040066378,-0.0295943347415029,0.9877593695807227,0.6033241748809814,0.031496599316596985,0.024534570053219795,0.45414861120199135,0.0887830042245087,0.03672189125783176
23.007,-0.15843230723265328,-0.036561435932110906,0.9866574231206809,0.557966947555542,0.0435597188770771,0.030099406838417053,0.47529692169795984,0.10968430779633272,0.04002773063795717
23.110,-0.168886600791381,-0.043478289206722864,0.9856512180454875,0.525184690952301,0.06025981158018112,0.03607531264424324,0.506659802374143,0.1304348676201686,0.043046345863537505
23.207,-0.18116720926153854,-0.04962597426266969,0.9847179370983589,0.5174461007118225,0.0782727375626564,0.03610439971089363,0.5435016277846156,0.14887792278800907,0.04584618870492341
23.311,-0.19370249244513957,-0.05430703445506446,0.9840028512019808,0.5150186419487,0.09119058400392532,0.04146462678909302,0.5811074773354187,0.1629211033651934,0.0479914463940575
23.407,-0.20521189139326482,-0.05708217383188937,0.9835081568448325,0.5287483930587769,0.10614212602376938,0.04509592801332474,0.6156356741797945,0.1712465214956681,0.04947552946550249
23.511,-0.21472327640923325,-0.05760302999482706,0.9831505233782651,0.5538317561149597,0.12309437245130539,0.050879787653684616,0.6441698292276997,0.1728090899844812,0.05054842986520458
23.607,-0.22143338401310933,-0.055725674232993225,0.9824803380849176,0.5799267292022705,0.14170482754707336,0.049190640449523926,0.664300152039328,0.16717702269897966,0.05255898574524709
23.711,-0.2250823384354733,-0.05143841233954963,0.9818061832723186,0.6106409430503845,0.15278686583042145,0.0514841228723526,0.6752470153064198,0.15431523701864888,0.05458145018304417
23.807,-0.22526410771859315,-0.04542680874387065,0.9809809848810235,0.6380541324615479,0.15909479558467865,0.05437657609581947,0.6757923231557794,0.13628042623161196,0.05705704535692957
23.911,-0.22226086117129207,-0.0383411199700713,0.9797766808305286,0.6557615399360657,0.1610586792230606,0.05241255462169647,0.6667825835138762,0.1150233599102139,0.060669957508414196
24.007,-0.21641995810924428,-0.030722427610533228,0.9782357927734443,0.6758306622505188,0.15680895745754242,0.05619625374674797,0.6492598743277328,0.09216728283159968,0.0652926216796671
24.111,-0.2081100406597323,-0.023240784282464517,0.9767438428701839,0.6849842071533203,0.14679116010665894,0.05539374798536301,0.6243301219791969,0.06972235284739356,0.0697684713894483
24.207,-0.1973500780821433,-0.016309416148306232,0.97567845276634,0.6881331205368042,0.13221022486686707,0.06473268568515778,0.5920502342464299,0.04892824844491869,0.07296464170097994
24.311,-0.1860827492480021,-0.011298168138697788,0.9750765623107475,0.6854499578475952,0.11481308937072754,0.06777176260948181,0.5582482477440063,0.03389450441609337,0.07477031306775761
24.407,-0.17426558031286343,-0.00819676837009928,0.9743651204849937,0.6714645028114319,0.09153624624013901,0.07114020735025406,0.5227967409385903,0.02459030511029784,0.07690463854501894
24.511,-0.16291214897331935,-0.007417805878731917,0.9733858680027688,0.648088812828064,0.07244961708784103,0.07321929931640625,0.48873644691995805,0.02225341763619575,0.07984239599169352
24.607,-0.15263113665436526,-0.008873361140896797,0.9721198062994951,0.6235257387161255,0.05708044394850731,0.07712291181087494,0.4578934099630958,0.026620083422690392,0.08364058110151462
24.711,-0.14368352774713672,-0.012316343035988912,0.970738241269795,0.5899664759635925,0.04413962364196777,0.07656943798065186,0.43105058324141016,0.036949029107966734,0.08778527619061494
24.807,-0.13654713928663265,-0.01729619189658547,0.9694189791589767,0.5643350481987,0.034002676606178284,0.07932230830192566,0.40964141785989794,0.05188857568975641,0.09174306252306996
24.911,-0.13115198944025042,-0.023511326436742662,0.9688330235933732,0.5370271801948547,0.032184574753046036,0.08818686753511429,0.39345596832075125,0.07053397931022798,0.0935009292198804
25.007,-0.12772644350371468,-0.030288741433433023,0.9686677609110842,0.511755108833313,0.039824120700359344,0.09193067997694016,0.38317933051114406,0.09086622430029907,0.09399671726674741
25.111,-0.12630742199771192,-0.03708557362807188,0.9683981040928602,0.486939013004303,0.04731622710824013,0.09234340488910675,0.3789222659931357,0.11125672088421565,0.0948056877214194
25.207,-0.12665353913507704,-0.04354639930762903,0.9680841737410107,0.4650910794734955,0.05444797873497009,0.09181021898984909,0.3799606174052311,0.13063919792288708,0.09574747877696776
25.311,-0.12843424264724063,-0.04933233764588742,0.9679618265064565,0.44649145007133484,0.06885497272014618,0.09494765847921371,0.3853027279417219,0.14799701293766226,0.09611452048063063
25.407,-0.13105551272759652,-0.05360984750529856,0.9680168750606944,0.43618738651275635,0.08417776226997375,0.1000625491142273,0.39316653818278957,0.16082954251589568,0.09594937481791666
25.511,-0.1340991550431815,-0.056279700511062604,0.9681197486980101,0.4352497458457947,0.10373483598232269,0.09701557457447052,0.40229746512954456,0.16883910153318782,0.09564075390596971
25.607,-0.137020516069141,-0.057136430254604395,0.9680765615965063,0.4313839077949524,0.12122467905282974,0.09817355871200562,0.411061548207423,0.17140929076381317,0.09577031521048096
25.711,-0.1393651603320687,-0.056277784470492316,0.9681836944279603,0.4358904957771301,0.13568371534347534,0.09787675738334656,0.4180954809962061,0.16883335341147696,0.09544891671611921
25.807,-0.14091622507438395,-0.053890257798902,0.9684059953266031,0.4386986494064331,0.1539122462272644,0.09900235384702682,0.42274867522315185,0.161670773396706,0.09478201402019071
25.911,-0.14126499510364707,-0.05034644789000379,0.9685363303429988,0.4501628875732422,0.15727598965168,0.09136650711297989,0.4237949853109412,0.15103934367001137,0.09439100897100361
26.007,-0.14018621640151602,-0.0461838153217583,0.9691612310117074,0.4521707594394684,0.1551644653081894,0.09906736016273499,0.42055864920454805,0.13855144596527488,0.09251630696487789
26.111,-0.1377982262004013,-0.04185277365682542,0.9701311298369698,0.45468613505363464,0.15279142558574677,0.09881620109081268,0.41339467860120394,0.12555832097047626,0.08960661048909058
26.207,-0.134205717791564,-0.03749838041346481,0.9707671033432884,0.4562956392765045,0.15027174353599548,0.09611374884843826,0.40261715337469206,0.11249514124039442,0.08769868997013475
26.311,-0.12958059635724958,-0.03356420782910962,0.9709394325375574,0.46037402749061584,0.1437867134809494,0.0908757895231247,0.3887417890717487,0.10069262348732885,0.0871817023873277
26.407,-0.12381943935728582,-0.03030276771345099,0.9710725257770874,0.463234007358551,0.13384142518043518,0.09339150786399841,0.3714583180718575,0.09090830314035298,0.08678242266873792
26.511,-0.11758983226488617,-0.028203390134664726,0.9709972907754398,0.45627710223197937,0.12239354848861694,0.09097112715244293,0.3527694967946585,0.08461017040399418,0.08700812767368049
26.607,-0.11122390811211057,-0.027389379191964578,0.9708081510197851,0.4480993151664734,0.10856295377016068,0.0920916274189949,0.3336717243363317,0.08216813757589374,0.08757554694064462
26.711,-0.10526850217469182,-0.02794874597104429,0.9706483838348617,0.43095946311950684,0.09491313993930817,0.09297864884138107,0.31580550652407546,0.08384623791313287,0.08805484849541478
26.807,-0.10010522670902931,-0.029744118937972602,0.9703528194063402,0.4154232144355774,0.08696271479129791,0.0942065641283989,0.3003156801270879,0.0892323568139178,0.08894154178097935
