elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
66.411,13.815830276420305,1.3688214433048276,0.05503667707571337,-23.886722564697266,16.837995529174805,-4.9146904945373535,-1.985661400048533,-0.19673199866735466,0.13581356728120753
66.515,13.815831026687992,1.368425808956313,0.05498915714534865,-24.71906852722168,17.309497833251953,-4.808200359344482,-1.9856664935219022,-0.19667563047537834,0.13582073803932532
66.611,13.815824817444703,1.3680385533207284,0.054984996233939834,-25.132953643798828,17.560400009155273,-5.046248912811279,-1.9856718737665715,-0.196620593663528,0.1358217651179469
66.715,13.81580083961261,1.367667221214883,0.05500177983014902,-25.61693572998047,17.93379020690918,-5.173457145690918,-1.9856771957228576,-0.1965680921454417,0.1358199526450742
66.811,13.81576931628615,1.367254302986982,0.05503420009488374,-26.134187698364258,18.191518783569336,-5.223445415496826,-1.9856832354695584,-0.19650979152239303,0.13581601603261792
66.915,13.81577997686077,1.3669297203418782,0.05502687283269763,-26.48443603515625,18.52937126159668,-5.48831033706665,-1.9856877366612686,-0.19646343435598262,0.13581727222301376
67.011,13.815762823926814,1.3665379873272079,0.05502111128045553,-26.806047439575195,18.698070526123047,-5.886091709136963,-1.9856931360080325,-0.19640791001640914,0.1358186382407485
67.115,13.815766489831834,1.3662059209639512,0.05500761330479293,-27.241762161254883,18.993141174316406,-6.126284599304199,-1.9856976655939436,-0.19636057905114196,0.13582085204217736
67.211,13.815753198647103,1.3658238943719023,0.05502259362614388,-27.342519760131836,19.060834884643555,-6.641165256500244,-1.9857031351084868,-0.19630640111072276,0.13581920373526954
67.315,13.815767778699156,1.3654924141190556,0.054961076001265624,-27.767375946044922,19.39956283569336,-6.835167407989502,-1.9857072111000265,-0.19625895403359875,0.135828180975056
67.411,13.81575967847706,1.3650979158520187,0.054962161024844775,-28.14719581604004,19.620479583740234,-7.16645622253418,-1.9857127284738798,-0.19620291393338163,0.13582848206789838
67.515,13.81576992530404,1.3647757843751813,0.05497629722098842,-28.395126342773438,20.091039657592773,-7.502692699432373,-1.9857173955033427,-0.19615693013474073,0.1358266687934851
67.611,13.815756634616983,1.3642542860318305,0.05498957241559452,-28.97068977355957,20.438913345336914,-7.564173221588135,-1.985724794515108,-0.19608289530876025,0.13582539753398756
67.715,13.815743186714876,1.3640061977991005,0.05499920851881786,-29.706899642944336,20.81661033630371,-7.307530403137207,-1.9857283310666096,-0.19604777782237864,0.13582438665543498
67.819,13.81569552446539,1.363572008622899,0.055001942739016756,-30.04831314086914,20.81948471069336,-7.655348300933838,-1.9857343328502675,-0.19598664055973164,0.1358248727656837
67.915,13.815758808230573,1.3632704828701483,0.05505731659246721,-30.712724685668945,21.205175399780273,-7.541582107543945,-1.9857392148705542,-0.1959428863724841,0.13581662565862831
68.019,13.815846433866556,1.3629476212216758,0.0550417001523441,-31.128143310546875,21.26925277709961,-7.802481651306152,-1.9857437558613182,-0.1958956869824977,0.13581831938086047
68.115,13.81594118120736,1.3625491927881195,0.05499529129738508,-31.332365036010742,21.510696411132812,-8.078468322753906,-1.9857490677763996,-0.1958376019332508,0.1358244215676761
68.211,13.816059612713483,1.3620880780277043,0.05502617628494661,-31.769500732421875,21.6228084564209,-8.174065589904785,-1.985756051007816,-0.195770336750733,0.13581929588371378
68.315,13.816097458351296,1.3619105842122075,0.055013811147767516,-32.19212341308594,21.81781578063965,-8.076416015625,-1.9857584875591316,-0.1957445298897545,0.13582086770857257
68.411,13.816176565095637,1.3615703935659094,0.05499986880162313,-32.87067413330078,22.37999153137207,-7.452401161193848,-1.9857632645349013,-0.195694985286459,0.1358224206728216
68.515,13.816261720401723,1.3612779505713462,0.05500065751632434,-33.30963134765625,22.424091339111328,-7.539220333099365,-1.9857675287841776,-0.19565216746747136,0.13582176184861086
68.611,13.81636380334855,1.3609351510333916,0.05497949562847507,-33.58949279785156,22.459426879882812,-7.724362373352051,-1.9857723166624202,-0.19560192436738788,0.1358241273152143
68.715,13.816451067389481,1.3605407833336307,0.05499598008236958,-33.677188873291016,22.382366180419922,-8.105257034301758,-1.9857781573975821,-0.1955445835269037,0.13582129971382761
68.811,13.816533538284371,1.360154483140894,0.05501771908847171,-33.7984733581543,22.184152603149414,-8.366654396057129,-1.9857839250738547,-0.19548846320635865,0.13581775904310883
68.915,13.816591974057165,1.3597444249093733,0.05497650486664882,-34.01760482788086,22.105182647705078,-8.541524887084961,-1.9857893634289565,-0.19542923617031216,0.13582348008466277
69.019,13.816683338482006,1.3594418774551746,0.05504990092269997,-34.35324478149414,22.184310913085938,-8.583602905273438,-1.9857944789224473,-0.19538496385363674,0.13581238301804233
69.115,13.81671294981546,1.358918743057023,0.05502463688221032,-34.12520980834961,21.865114212036133,-9.331360816955566,-1.9858015859962659,-0.19531005710288937,0.13581620908117423
69.211,13.81678290023024,1.358596929270788,0.0550020192989869,-34.55510711669922,22.247360229492188,-9.048762321472168,-1.9858059932187788,-0.19526324933929465,0.1358190736010222
69.315,13.816879965606368,1.3583572555255534,0.055052416494138,-34.55550765991211,22.136152267456055,-9.332033157348633,-1.9858100178187956,-0.19522782657981277,0.13581115145464406
69.419,13.816956660286676,1.3581720993636246,0.05502958837589505,-34.573577880859375,21.91306495666504,-9.71495532989502,-1.9858125314650137,-0.19520037886161193,0.1358138504306393
69.515,13.817036579019694,1.3578196194934415,0.05503820166658676,-34.998416900634766,21.929567337036133,-9.449051856994629,-1.9858176859318333,-0.19514909722317708,0.1358121794734063
69.611,13.817104847598795,1.3575365443270648,0.0549987962871943,-35.14547348022461,21.86174774169922,-9.606459617614746,-1.9858213838885974,-0.19510781230001378,0.1358174247667723
69.715,13.817211686685265,1.3573389062398302,0.05501728896575127,-35.63475799560547,21.885414123535156,-9.296189308166504,-1.9858245311650216,-0.19507820812452115,0.1358139320473004
69.811,13.817249689249333,1.3570112189486858,0.05500678971004077,-35.819427490234375,21.899803161621094,-9.308601379394531,-1.9858290671115049,-0.1950310216280906,0.1358153776924884
69.915,13.817311055914297,1.3567054983816282,0.05500194488716316,-1.028535008430481,1.0493404865264893,-0.37196874618530273,-1.9858333985223595,-0.19498664246195366,0.1358157670322179
70.011,13.817301247166201,1.356262985849007,0.054982178030416266,-1.1591914892196655,1.0651416778564453,-0.7363699078559875,-1.9858393425786713,-0.19492376608164005,0.13581911089114382
70.115,13.817287283377347,1.355906444176643,0.055001673866011014,-1.3835369348526,1.4511221647262573,-0.8311015963554382,-1.985844461409708,-0.19487322273433716,0.13581679627174448
70.211,13.817162462488108,1.3555925749724418,0.05498439150704916,-1.9046026468276978,1.6800487041473389,-0.6187400221824646,-1.9858484047017537,-0.19483025981224564,0.13582077677952167
70.315,13.816940318987264,1.3553163863549567,0.05508544235684456,-2.31170916557312,1.9834681749343872,-0.603641927242279,-1.985852773010353,-0.1947941253282215,0.1358087355979149
70.411,13.816667083078364,1.354953156744037,0.05500149708695064,-2.695355176925659,2.5084407329559326,-0.4931035041809082,-1.9858564540654808,-0.19474613197939508,0.1358237384463331
70.515,13.816380741348858,1.3546771275632523,0.0550053770088888,-2.8691999912261963,2.5740928649902344,-0.8591026663780212,-1.9858597472035253,-0.19471081670716325,0.13582622093683042
70.619,13.816132584684734,1.354340656094981,0.05503643216557046,-3.1636009216308594,3.006866693496704,-1.0228806734085083,-1.9858642202159866,-0.19466638977569128,0.1358245027881554
70.715,13.815850319688495,1.3540202086310844,0.055049049061471816,-3.553879976272583,3.3695507049560547,-1.0109730958938599,-1.9858682221151478,-0.1946246986036267,0.13582573793898944
70.811,13.815718621971765,1.353871154130171,0.055040582441922795,-3.6472232341766357,3.515676259994507,-1.4312677383422852,-1.9858699435742748,-0.19460529748944794,0.13582836742503207
70.915,13.815731599594084,1.3535163404301938,0.05504202928254349,-4.0360941886901855,3.9858367443084717,-1.3920438289642334,-1.9858749106880142,-0.19455460047773016,0.13582837160484434
71.011,13.81575659431541,1.3531829911822408,0.055085855519309,-4.494141578674316,4.315149307250977,-1.2158383131027222,-1.9858800136748087,-0.19450683273757144,0.13582217530778792
71.115,13.815762671407375,1.352803943186254,0.05498997264326911,-4.654022693634033,4.559903621673584,-1.4729005098342896,-1.9858843572226947,-0.19445268806785987,0.13583619488703552
71.211,13.81576823141271,1.3523244701765675,0.05499736844491344,-4.411646366119385,4.66971492767334,-2.2082605361938477,-1.985891092521517,-0.19438434942882046,0.13583553784202004
71.315,13.815802742976825,1.3519506081302415,0.05500887236514784,-4.464341640472412,4.967802047729492,-2.764395236968994,-1.9858964592488737,-0.1943306498878631,0.13583391202842982
71.411,13.81582578131569,1.3515872537866116,0.0550738696084394,-4.468980312347412,5.23968505859375,-3.3798718452453613,-1.9859021742041296,-0.1942786561156108,0.13582473364311573
71.515,13.815852748740076,1.3512395638601638,0.05502794336147771,-4.969078540802002,5.615936756134033,-3.1925408840179443,-1.9859066034075532,-0.1942287328518433,0.13583137294838316
71.611,13.815881620569872,1.3508765750280067,0.05497677271054202,-5.174399375915527,5.904026985168457,-3.488842010498047,-1.9859111963506433,-0.19417659972142062,0.13583875856980182
71.715,13.815898714795198,1.3505855747962143,0.05503992896027319,-5.272202968597412,6.280433654785156,-3.8205153942108154,-1.9859158751075234,-0.1941349881789996,0.13582983236630833
71.811,13.815923245155721,1.3502241687467464,0.05500064562774509,-5.472566604614258,6.470952033996582,-4.035181522369385,-1.9859205501737873,-0.19408315148216215,0.13583555759886315
71.915,13.81594881152656,1.3498465693060704,0.05502288595232713,-5.80485725402832,6.765186786651611,-4.054594993591309,-1.9859260466124111,-0.19402905276247426,0.13583248532842124
72.011,13.815963939966727,1.3495273213726875,0.05496922709973771,-6.356099605560303,7.203900337219238,-3.630847692489624,-1.9859299770136638,-0.19398333507227053,0.13584031843582986
72.115,13.815987722764625,1.3491973675081588,0.05500065135648629,-6.704037189483643,7.496030807495117,-3.6145970821380615,-1.985934896788282,-0.19393605354573784,0.1358359041403241
72.211,13.816002910748042,1.3488272915041,0.055001915540330404,-6.966671943664551,7.791769027709961,-3.695700168609619,-1.9859400609241356,-0.19388314918361263,0.1358359263202715
72.315,13.816017026323458,1.348518000698138,0.055026933796617515,-7.156733989715576,8.452207565307617,-3.7997660636901855,-1.9859446109303305,-0.19383893716448813,0.1358325025747534
72.411,13.815979719833607,1.3480829148204514,0.05500063275800555,-6.969062328338623,8.471674919128418,-4.492746353149414,-1.98595029871149,-0.19377747518927127,0.1358370389732311
72.515,13.815977911838651,1.3477027716625616,0.05502191072027947,-7.172492027282715,8.804803848266602,-4.625421524047852,-1.9859557577184157,-0.1937233901324428,0.1358343715731271
72.611,13.815970588724499,1.3473191774872892,0.05503742036107785,-7.602746963500977,8.988892555236816,-4.5073418617248535,-1.9859611959764656,-0.1936688839847704,0.1358325861191613
72.715,13.815957951061053,1.3468968289456291,0.05503790064214326,-8.148788452148438,9.5437593460083,-4.307967185974121,-1.9859670118952162,-0.19360891804877445,0.13583303911777084
72.811,13.815957487926266,1.3465490570131402,0.05501739197356896,-8.593853950500488,9.873173713684082,-4.31308126449585,-1.9859716168716062,-0.1935593830749919,0.13583630664887686
72.915,13.815944877348514,1.346127291609081,0.05501265958584014,-8.89825439453125,10.236236572265625,-4.484058856964111,-1.9859773710423558,-0.19349949376688816,0.1358375044663751
73.011,13.815926900037356,1.3457503971498093,0.055005953989597206,-9.00676155090332,10.407288551330566,-4.958456516265869,-1.9859824740716365,-0.19344606572920123,0.13583899415924322
73.115,13.815906844177874,1.3453785603723545,0.05507816356144832,-9.432485580444336,10.729961395263672,-5.039203643798828,-1.9859882667713546,-0.1933934605524062,0.13582920769140966
73.211,13.815889939850278,1.3449699411737706,0.0550429530757551,-9.719614028930664,11.146594047546387,-5.2740254402160645,-1.9859935306207672,-0.19333547195870676,0.13583479530283465
73.315,13.815858684322487,1.3445766081026325,0.055001958074106884,-10.366125106811523,11.928553581237793,-4.960707664489746,-1.9859984970845161,-0.19327985208309723,0.1358413352289343
73.411,13.815843236926069,1.3441577467850299,0.05503416211967215,-10.432085037231445,12.074220657348633,-5.554366588592529,-1.9860045554498993,-0.1932204471764322,0.13583727222374134
73.515,13.815814013851506,1.343783638680776,0.05502909907000484,-10.736207008361816,12.69839859008789,-5.715246677398682,-1.9860096061932146,-0.19316756959739262,0.13583863281153447
73.611,13.815807337322951,1.343429135164773,0.054956186620647794,-10.991287231445312,13.000728607177734,-5.913768291473389,-1.986013772704058,-0.19311710853707695,0.13584946455570887
73.715,13.815796021266062,1.3430251728702398,0.055025459205091345,-11.210482597351074,13.399369239807129,-6.237155914306641,-1.9860199887467982,-0.19305980159266964,0.13584004309174313
73.819,13.81579195341962,1.3426629275755229,0.05498940654642933,-11.652771949768066,13.762547492980957,-6.305505275726318,-1.9860246218409205,-0.19300823593670186,0.13584558256428805
73.915,13.815792956807268,1.3422977304338806,0.05508341175508659,-12.066279411315918,14.549577713012695,-6.306662559509277,-1.9860305653877315,-0.1929563021700295,0.135832465922388
74.011,13.815772890684217,1.3418971608468422,0.05503571552165368,-12.06693172454834,14.900988578796387,-6.85925817489624,-1.9860355786448085,-0.19289948708705928,0.13583986247979546
74.115,13.815771092097005,1.3415285440887212,0.05497575952822714,-12.22061538696289,15.302502632141113,-7.3088059425354,-1.9860400681548347,-0.19284695898426463,0.1358488060089634
74.211,13.815710150559198,1.3410955752483118,0.05502376362042301,-12.681690216064453,15.607383728027344,-7.31591796875,-1.986046370357757,-0.19278618112996185,0.13584293560617508
74.315,13.815685545655999,1.340708943092399,0.05497962643705114,-12.996874809265137,15.970548629760742,-7.504697322845459,-1.9860512125850451,-0.19273141483663103,0.13584985360515817
74.411,13.815661085732254,1.3402923032660692,0.05497148622309745,-13.317350387573242,16.337202072143555,-7.723846435546875,-1.986056815345413,-0.19267240611494,0.1358516475495089
74.515,13.815648925282462,1.3399225926238372,0.055019525071041187,-13.899216651916504,16.746400833129883,-7.623220920562744,-1.9860623405093762,-0.1926199641290814,0.1358452392589803
74.611,13.815648794113093,1.33954077116249,0.05502017773494533,-14.135018348693848,17.191280364990234,-7.890713214874268,-1.9860675953266453,-0.19256558688422237,0.13584550615081267
74.715,13.815621890756738,1.3391461729341798,0.05504114660914629,-14.244081497192383,17.485403060913086,-8.353105545043945,-1.9860731678302401,-0.19250977646156828,0.13584313744709806
74.811,13.815616571145254,1.3388004610328168,0.054999291476806704,-14.269474983215332,17.93089485168457,-0.8022419214248657,-1.9860775011474827,-0.19246057246091755,0.13584950306787227
74.915,13.815583339528507,1.3384156982437423,0.05506000412469569,-14.482236862182617,18.346607208251953,-1.1085824966430664,-1.9860833084824858,-0.19240628591391395,0.13584149921167926
75.011,13.81557236240417,1.3380183241332595,0.05498139654026642,-14.53199291229248,18.69222640991211,-1.4381332397460938,-1.9860879809752352,-0.192349766059439,0.1358532271335275
75.115,13.815540501801511,1.3376257954864068,0.05504394701323769,-14.697733879089355,19.101173400878906,-1.6215732097625732,-1.9860939125579447,-0.19229435499462438,0.13584495403759736
75.211,13.815475238495024,1.3372187732652447,0.0550376992011953,-15.273634910583496,19.53034019470215,-1.2315983772277832,-1.9860993078968667,-0.19223727264109028,0.1358468629711491
75.315,13.815456507409706,1.336837420852912,0.055022971487125275,-15.516176223754883,20.10672950744629,-1.2671148777008057,-1.9861043599435992,-0.1921831992064615,0.1358495099578767
75.411,13.81543118832408,1.3364645055145457,0.05497997945621281,-15.739255905151367,20.628644943237305,-1.2660363912582397,-1.9861090076522285,-0.19213039076574168,0.1358562573711023
75.515,13.815421637421375,1.3360843824815751,0.05506192491857248,-16.053407669067383,20.916728973388672,-1.3004854917526245,-1.9861149957452344,-0.19207645609887886,0.13584498035777304
75.611,13.815415969665313,1.335697350417008,0.0550477565175532,-16.326004028320312,21.390169143676758,-1.306251883506775,-1.9861201528077794,-0.1920213934593126,0.1358474256831861
75.715,13.815411580039793,1.3353317443416197,0.05503489530673902,-16.58658790588379,21.764179229736328,-1.4609286785125732,-1.9861250299945976,-0.1919693659083589,0.1358496513860172
75.811,13.815377117705653,1.3349026597592943,0.05502647667003188,-16.970783233642578,22.266380310058594,-1.4206308126449585,-1.986130758784535,-0.19190871229518244,0.13585159239101072
75.915,13.815345691430784,1.334488618391774,0.05500184378690065,-17.435501098632812,22.741079330444336,-1.284206748008728,-1.9861361285656336,-0.19185014384341786,0.13585581001038033
76.011,13.815341538586578,1.3341067730470513,0.055023928375322315,-17.84145164489746,23.15610122680664,-1.2685601711273193,-1.9861415630929644,-0.19179583104419362,0.1358530476239029
76.115,13.815346519433604,1.333763536117336,0.05508660027880044,-18.057449340820312,23.619524002075195,-1.4451125860214233,-1.9861468794342976,-0.19174693022982572,0.13584435233325262
76.219,13.815339784512584,1.333411688914097,0.05502743686318495,-18.599857330322266,24.28213119506836,-1.074313998222351,-1.9861511076843232,-0.19169684888277932,0.13585321333243605
76.315,13.815327855742877,1.3330123823282443,0.054999277240204675,-18.861148834228516,24.531919479370117,-1.2315248250961304,-1.9861562743105559,-0.19164010688275762,0.13585773239229812
76.411,13.815321850651548,1.3326155361794194,0.05502913422485128,-18.904932022094727,25.002166748046875,-1.5240668058395386,-1.986161980105204,-0.19158368807254733,0.1358538893410712
76.515,13.81529780662032,1.3322516253474082,0.054956191818265464,-18.924142837524414,25.311946868896484,-1.9959614276885986,-1.9861662012992025,-0.19153211077527016,0.1358649011285286
76.611,13.81528878484418,1.3318637328082368,0.05502386836748411,-19.281269073486328,25.781343460083008,-2.0092973709106445,-1.9861721425558378,-0.1914770429327647,0.13585566666457857
76.715,13.815223290616107,1.3314487478589718,0.05503688302346709,-19.40281867980957,26.243907928466797,-2.21817684173584,-1.9861778105654448,-0.1914188358214152,0.1358548273350309
76.811,13.815176489441484,1.3310869198158688,0.05502764914317783,-19.676616668701172,26.682634353637695,-2.2242164611816406,-1.9861825720141932,-0.19136792381877232,0.1358569407883822
76.915,13.81513385969643,1.3306767127796593,0.055020384104798654,-19.954307556152344,27.00380516052246,-2.3526830673217773,-1.9861880203037892,-0.1913100642137579,0.13585877716305875
77.019,13.815113434992321,1.3302853279526528,0.055037771532996015,-20.50540542602539,27.563230514526367,-2.0491561889648438,-1.9861934930150786,-0.19125460494161026,0.13585685258090208
77.115,13.815110256851904,1.3298921390626792,0.05498823406443216,-20.712329864501953,27.79643440246582,-2.3144943714141846,-1.98619837385939,-0.19119859015997392,0.13586433968909412
77.211,13.815149063443148,1.3295851482606318,0.0550057022067114,-20.930753707885742,28.146507263183594,-2.4382588863372803,-1.9862028097878501,-0.19115434406100354,0.13586175008977674
77.315,13.815233900946803,1.3293867503635493,0.054989057322982406,-21.29544448852539,28.605146408081055,-2.4267044067382812,-1.9862055232254134,-0.19112490783770283,0.13586349440851023
77.411,13.81533053250937,1.3293016334414496,0.05504362779119627,-21.67798614501953,29.105484008789062,-2.257772445678711,-1.9862074047676457,-0.19111151494336084,0.13585482730557497
77.515,13.815450026357556,1.3292159256252734,0.055071846735523185,-21.844375610351562,29.43458366394043,-2.4049694538116455,-1.9862090838372823,-0.1910977015458223,0.13584971014384803
77.619,13.815536053222418,1.3290671641656973,0.05498992598532029,-22.082338333129883,29.803234100341797,-2.4416112899780273,-1.9862104885942593,-0.19107525986271173,0.1358607377668414
77.715,13.815551328866608,1.3287137400079203,0.055001115161977206,-22.14836311340332,30.08528709411621,-2.7659056186676025,-1.9862154475093243,-0.1910247150403172,0.1358593181165755
77.811,13.81568033116274,1.3285698193608717,0.055001982844991956,-22.46748924255371,30.480031967163086,-2.6477315425872803,-1.9862176731764865,-0.19100245460307125,0.1358580770399199
77.915,13.8157240058622,1.328363971841467,0.05501358231667194,-22.643815994262695,30.837949752807617,-2.8004188537597656,-1.9862206784489307,-0.1909725460828948,0.13585618552162654
78.011,13.815946907387229,1.3284511014649292,0.05498883729540036,-22.864892959594727,30.995494842529297,-2.9765806198120117,-1.9862196906589562,-0.19098189602888488,0.13585748351803378
78.115,13.816151364584101,1.328520798028218,0.05498900632910501,-23.031665802001953,31.084016799926758,-3.330017328262329,-1.9862191457413159,-0.19098903702830203,0.13585541146983948
78.211,13.816277376997078,1.3284993562350804,0.055010010152112467,-23.426204681396484,31.570018768310547,-2.8855321407318115,-1.9862198905417203,-0.19098428425584332,0.135851203836112
78.315,13.816401178047359,1.3284715473945814,0.055072831885222634,-23.77440643310547,31.874820709228516,-2.849865436553955,-1.9862211232556775,-0.19097869373334064,0.13584103972239955
78.411,13.81653087934523,1.328451519736404,0.055001832631707555,-24.05889320373535,31.996267318725586,-2.9248476028442383,-1.986220963825852,-0.1909740064976283,0.13584996025376117
78.515,13.816600267275279,1.3281717430365427,0.05501628944629052,-24.36761474609375,32.134246826171875,-3.0291671752929688,-1.986225054571784,-0.19093322103569105,0.13584747953587104
78.611,13.816619180504151,1.3277136691404672,0.05505558065071552,-24.61688804626465,32.545780181884766,-2.775498628616333,-1.9862317151211268,-0.19086774874476986,0.13584210074969888
78.715,13.81666021441929,1.3273652149006574,0.055052552207749884,-24.784095764160156,32.85169219970703,-2.803391218185425,-1.986236513683161,-0.19081755040028617,0.1358424608544638
78.811,13.816790022935225,1.3272003633722191,0.05503026419405278,-24.853954315185547,32.65656280517578,-3.253676176071167,-1.9862387988173538,-0.19079227889824832,0.13584454492326595
78.915,13.816845143893627,1.326964620089647,0.05506518880708371,-25.159793853759766,33.11176681518555,-3.1018190383911133,-1.9862424565109378,-0.19075797978924322,0.1358392325512892
79.011,13.816880888908461,1.326686003611943,0.05507146635729912,-25.623933792114258,33.549251556396484,-2.6290884017944336,-1.9862463813189917,-0.19071781069894947,0.1358382471154927
79.115,13.816937426470203,1.3264227830080244,0.055070928801289075,-0.5142726898193359,1.1244100332260132,-0.07500336319208145,-1.9862500706300195,-0.19067954533742254,0.13583802086366392
79.211,13.817008360551677,1.326306705905774,0.055000742616298254,-0.7110238075256348,1.425446629524231,-0.1704309731721878,-1.9862511096519002,-0.1906619796124171,0.13584748410209802
79.315,13.816893559377013,1.3258748360592243,0.05498291172148916,-0.8326577544212341,1.7570170164108276,-0.4797496497631073,-1.9862565875307001,-0.19060200587392842,0.13585155077411679
79.411,13.816769231830763,1.3256256020509203,0.05499729812586221,-1.1089637279510498,2.23347806930542,-0.23809677362442017,-1.9862598730607797,-0.19056820707331848,0.13585092977759083
79.515,13.816531230013508,1.3253367826351488,0.054971222865973175,-1.3219385147094727,2.673017978668213,-0.42716214060783386,-1.9862630803895174,-0.19053027685501414,0.13585723787526485
79.611,13.81640403012323,1.3249331974398941,0.05503438707132271,-1.515038013458252,3.138765335083008,-0.2861205041408539,-1.9862689311811768,-0.19047457212655972,0.1358498082353827
79.715,13.816119966472975,1.324483054875352,0.05506047948330634,-1.6740899085998535,3.5169057846069336,-0.4702366888523102,-1.9862747454339849,-0.1904143311608608,0.13584924784378163
79.811,13.81591717337322,1.3240492434336628,0.05500106698937475,-1.8407286405563354,3.7667484283447266,-0.7027502059936523,-1.9862796666707134,-0.1903552299062398,0.13586012004197898
79.915,13.815949644940918,1.323647336463179,0.05502531413020217,-1.9233176708221436,4.113687038421631,-1.0596435070037842,-1.9862854265900034,-0.19029755332990939,0.13585670875160985
80.011,13.815962221179428,1.3233267732434577,0.05506986161912688,-2.2133636474609375,4.683454990386963,-0.8078727722167969,-1.9862902378489045,-0.19025175439088474,0.1358505096690194
80.115,13.815927379839756,1.3229340401902479,0.05504614120184762,-2.191584348678589,4.956000328063965,-1.4292609691619873,-1.986295272822158,-0.19019625379037608,0.13585460687240503
80.211,13.81591688722025,1.322602085719835,0.05504117901665102,-2.0798394680023193,5.047745704650879,-2.112138509750366,-1.9862997109679978,-0.19014909846635203,0.13585572700803433
80.315,13.815961108924826,1.322271603206716,0.05499929888070863,-2.2008304595947266,5.408140182495117,-2.430175542831421,-1.9863038773373434,-0.19010137562170348,0.13586159818495835
80.411,13.815951016707405,1.3218659564237532,0.05500332711071086,-2.6794240474700928,6.100794315338135,-2.047355890274048,-1.9863094011241045,-0.19004372359856148,0.1358614961156928
80.515,13.815913937422279,1.3214673238313681,0.055007478603207885,-2.5461807250976562,6.205231189727783,-2.770658016204834,-1.9863147764251663,-0.1899874365009979,0.13586163154776693
80.611,13.815898113922893,1.3210501789816638,0.054988597550892075,-2.678925037384033,6.232241153717041,-3.2289655208587646,-1.986320219469933,-0.18992820154060797,0.13586487399054203
80.715,13.815878352693865,1.3206278863468928,0.055056881371400496,-2.750244379043579,7.032057285308838,-3.083712339401245,-1.986326568337621,-0.1898683667135003,0.13585568533424577
80.811,13.815829120281775,1.3202156816133757,0.055004320206100785,-3.0915069580078125,7.416882514953613,-2.8590617179870605,-1.986331548886262,-0.18981025582267372,0.13586406693321632
80.915,13.815799335919134,1.319801997037866,0.05504146408920542,-3.3383123874664307,7.674438953399658,-2.818263530731201,-1.9863374560489864,-0.1897517528695461,0.13585942359577194
81.011,13.815773211567778,1.3193810558116357,0.05498676037773837,-3.540928363800049,7.930105209350586,-2.824056625366211,-1.986342576068935,-0.18969208057230702,0.1358678956338718
81.115,13.815746012955932,1.3189548628503143,0.05503004501715978,-3.760385036468506,8.523171424865723,-2.656059503555298,-1.9863487138642881,-0.18963176458302825,0.1358623597278305
81.211,13.81571585947788,1.3185567028615717,0.055000625567247545,-4.130574703216553,8.920867919921875,-2.5002617835998535,-1.9863537594381975,-0.18957541472342485,0.13586723114195415
81.315,13.81566368886613,1.3181430701461407,0.055017646019502035,-4.425876617431641,9.504268646240234,-2.2592148780822754,-1.9863594202886319,-0.18951720045002438,0.13586568427750595
81.419,13.815609502382468,1.3176915859457634,0.055019529441665396,-4.641476631164551,9.801981925964355,-2.2746686935424805,-1.9863654407500775,-0.18945360517308032,0.1358663581637223
81.515,13.815477550532828,1.316979753966938,0.05504099286693677,-4.632761478424072,10.084314346313477,-2.070242404937744,-1.9863750175427521,-0.18935398159932826,0.13586522489037864
81.619,13.815339885517316,1.3162359141929774,0.05504063944980115,-4.650025844573975,10.292505264282227,-1.9018890857696533,-1.9863847993604784,-0.18924985081735982,0.13586729862346966
81.715,13.815154896689226,1.3154423984239327,0.055042409917772574,-4.651166915893555,10.47377872467041,-1.809219241142273,-1.9863951752685562,-0.18913927879297215,0.13586957307460754
81.811,13.81494541518592,1.3145176144392043,0.05505405977025946,-4.680936813354492,10.640813827514648,-1.663060188293457,-1.986407365284493,-0.1890103357374066,0.13587079203401803
81.915,13.814889593575142,1.3143256189540122,0.055035858274467664,-4.868224143981934,11.1786470413208,-1.3485506772994995,-1.9864096710178003,-0.18898371229625316,0.13587411590763668
82.011,13.814804498527172,1.3140221924827402,0.05501663511107615,-5.089557647705078,11.908610343933105,-0.8990199565887451,-1.9864134129417228,-0.18894160307003144,0.13587797288208353
82.115,13.814745400402298,1.313712442995901,0.054995426608799795,-5.36135721206665,12.618647575378418,-0.5215063095092773,-1.9864172706575411,-0.18889823951216464,0.13588186760068535
82.211,13.81486428262946,1.3134222961113442,0.05507139925569634,-5.5420684814453125,12.912461280822754,-0.6683715581893921,-1.986422152344922,-0.18885535833021722,0.1358701082038795
82.315,13.81483487967646,1.3131133530042562,0.05502747747295735,-5.885281085968018,13.294477462768555,-0.549347996711731,-1.9864258347731734,-0.1888116876612548,0.13587696474461616
82.411,13.814888066514934,1.3127443894284956,0.05503021933282464,-6.196763515472412,13.65121078491211,-0.47598397731781006,-1.9864309386390229,-0.1887583929113508,0.13587639649039493
82.515,13.814910442018794,1.312444071137228,0.055016360680593145,-6.34889030456543,14.042508125305176,-0.7598627805709839,-1.9864348950989397,-0.18871528061760837,0.13587843977129319
82.611,13.814845810601296,1.3121488343949437,0.05505605771375266,-6.465804100036621,14.747912406921387,-0.5416780710220337,-1.9864391327151598,-0.18867411394403763,0.13587365728968906
