elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.487,-0.4195697515725937,-0.08679420204460031,1.0408949500069788,0.8794308304786682,0.1518307328224182,-0.12149405479431152,0.8391395031451874,0.17358840408920062,-0.0817899000139577
16.586,-0.41485389145125423,-0.08729480840593955,1.038452349122898,0.874926745891571,0.1561453491449356,-0.1124618873000145,0.8297077829025085,0.1745896168118791,-0.07690469824579615
16.686,-0.40990893519885374,-0.08754068982459962,1.0355218225715217,0.8685916066169739,0.15900854766368866,-0.10283299535512924,0.8198178703977075,0.17508137964919923,-0.0710436451430434
16.786,-0.4051658959445926,-0.08761134766931425,1.0321739215836148,0.8618224859237671,0.16068708896636963,-0.1022263616323471,0.8103317918891852,0.1752226953386285,-0.06434784316722952
16.886,-0.40032520301084207,-0.08760923938531524,1.0289337954140805,0.8455801606178284,0.1628248691558838,-0.09441409260034561,0.8006504060216841,0.1752184787706305,-0.05786759082816095
17.018,-0.39546981725204866,-0.08757215415957746,1.0262437681912755,0.8432689905166626,0.16066016256809235,-0.0802207887172699,0.7909396345040973,0.17514430831915492,-0.05248753638255099
17.119,-0.3905339265182758,-0.08749087059886969,1.0234688358308792,0.8257619142532349,0.15698853135108948,-0.0726839229464531,0.7810678530365516,0.17498174119773938,-0.04693767166175844
17.186,-0.38538499381435815,-0.08725825347480134,1.0206257480405851,0.8270390033721924,0.15664541721343994,-0.06575410813093185,0.7707699876287163,0.1745165069496027,-0.04125149608117029
17.287,-0.3800576686175053,-0.08671379018950079,1.0177764847735313,0.819856584072113,0.15970377624034882,-0.05939552187919617,0.7601153372350106,0.17342758037900158,-0.03555296954706266
17.384,-0.3747994594333152,-0.08587865531858738,1.0149495992894413,0.8153238296508789,0.16232188045978546,-0.05163399130105972,0.7495989188666304,0.17175731063717475,-0.02989919857888257
17.486,-0.36963451012667586,-0.08486780595902255,1.0120226976219573,0.8047530651092529,0.1623201221227646,-0.04229418933391571,0.7392690202533517,0.1697356119180451,-0.02404539524391458
17.616,-0.3646562476100828,-0.08382641188913212,1.0089125278100104,0.7947648763656616,0.16444502770900726,-0.03329502046108246,0.7293124952201656,0.16765282377826424,-0.01782505562002079
17.686,-0.35985945318639123,-0.08281892931309903,1.0056148213046239,0.7823509573936462,0.1624569445848465,-0.028852861374616623,0.7197189063727825,0.16563785862619806,-0.011229642609247747
17.787,-0.35512345473250573,-0.08190398183338225,1.0023950147386924,0.7780106067657471,0.16400884091854095,-0.02095889113843441,0.7102469094650115,0.1638079636667645,-0.004790029477384827
17.885,-0.35036998676385983,-0.08110913450933714,0.999359966211672,0.7701606154441833,0.16600371897220612,-0.015712382271885872,0.7007399735277197,0.16221826901867428,0.0012800675766559966
17.989,-0.345498473140016,-0.0804934146538912,0.9967540970428187,0.7669235467910767,0.1675644814968109,-0.0033991902600973845,0.690996946280032,0.1609868293077824,0.006491805914362603
18.085,-0.3407116737819844,-0.08019027012708752,0.9943106965995383,0.757358729839325,0.16362041234970093,0.0001316779525950551,0.6814233475639688,0.16038054025417503,0.011378606800923396
18.181,-0.33614728122977355,-0.08028009428364687,0.9918605017391962,0.7497935891151428,0.15815572440624237,0.0034817096311599016,0.6722945624595471,0.16056018856729373,0.01627899652160769
18.285,-0.3317051661586677,-0.08064089944620469,0.9894840030304771,0.7382488250732422,0.1538725197315216,0.009395509026944637,0.6634103323173354,0.16128179889240937,0.021031993939045757
18.389,-0.32745697586158967,-0.0810615276314554,0.9870016717768809,0.7315372824668884,0.1542210876941681,0.011582707054913044,0.6549139517231793,0.1621230552629108,0.025996656446238164
18.485,-0.32347809292167456,-0.08138860107619814,0.9844263146267976,0.723098874092102,0.150960311293602,0.018949810415506363,0.6469561858433491,0.16277720215239627,0.031147370746404723
18.613,-0.31957106684350095,-0.08161788129837648,0.9817503231192987,0.7136136293411255,0.14944379031658173,0.020852435380220413,0.6391421336870019,0.16323576259675296,0.036499353761402675
18.717,-0.3160706765163604,-0.08163725663719991,0.9792098981480454,0.6958456635475159,0.14926716685295105,0.028937971219420433,0.6321413530327208,0.16327451327439982,0.041580203703909246
18.813,-0.31261478972504325,-0.08135419797226127,0.9767575310794726,0.693946897983551,0.15129394829273224,0.03276050090789795,0.6252295794500865,0.16270839594452255,0.046484937841054785
18.917,-0.3089731699097798,-0.08066209523746123,0.9738743104143139,0.6828196048736572,0.1517408937215805,0.03490336984395981,0.6179463398195596,0.16132419047492247,0.052251379171372125
18.981,-0.3068330644459824,-0.08010630820095098,0.9724412027674887,0.6801989674568176,0.151157945394516,0.041566282510757446,0.6136661288919648,0.16021261640190196,0.055117594465022623
19.117,-0.3018694133268806,-0.07852964959289109,0.9693027287331277,0.6745535135269165,0.15508724749088287,0.04402395337820053,0.6037388266537612,0.15705929918578218,0.061394542533744545
19.181,-0.2979068797850982,-0.07708631344345782,0.9670212567251902,0.6736851334571838,0.15816889703273773,0.042533550411462784,0.5958137595701964,0.15417262688691563,0.06595748654961953
19.317,-0.2950964770664849,-0.0760483797599698,0.9658968881144454,0.661743700504303,0.15449082851409912,0.05777844041585922,0.5901929541329698,0.1520967595199396,0.06820622377110919
19.381,-0.28963546694327563,-0.07421915771081317,0.9639732223950502,0.6589616537094116,0.15407149493694305,0.059024322777986526,0.5792709338865513,0.14843831542162633,0.07205355520989953
19.485,-0.28546595446668854,-0.07304288269643985,0.9621830564420414,0.6529108881950378,0.15106937289237976,0.06026972085237503,0.5709319089333771,0.1460857653928797,0.07563388711591723
19.589,-0.28119648174145295,-0.0720603164111544,0.9602091474995047,0.645700216293335,0.14432550966739655,0.06388866156339645,0.5623929634829059,0.1441206328223088,0.0795817050009906
19.717,-0.27826499792364096,-0.07147647634269759,0.9588792977402958,0.6315178275108337,0.13846227526664734,0.06667061895132065,0.5565299958472819,0.14295295268539518,0.08224140451940842
19.789,-0.27261045941137957,-0.07036518654913027,0.9564531627951355,0.6246610283851624,0.13648349046707153,0.07085730880498886,0.5452209188227591,0.14073037309826053,0.08709367440972904
19.885,-0.268399648572491,-0.06940480582780552,0.9549264290611522,0.6212722659111023,0.13822683691978455,0.07731394469738007,0.536799297144982,0.13880961165561104,0.09014714187769557
19.981,-0.2640652823789819,-0.06829916119329461,0.953339332654803,0.6176456212997437,0.1309143304824829,0.07590460777282715,0.5281305647579638,0.13659832238658923,0.09332133469039405
20.085,-0.2600564365151089,-0.0671894617545037,0.952330160202788,0.6066482067108154,0.13023093342781067,0.08334370702505112,0.5201128730302178,0.1343789235090074,0.09533967959442391
20.189,-0.2562127942943238,-0.06598214888476883,0.9515860493131362,0.6009389162063599,0.12662403285503387,0.09243135899305344,0.5124255885886476,0.13196429776953766,0.09682790137372765
20.285,-0.2524399141849223,-0.06462774043647958,0.9501113382853591,0.5967772603034973,0.12224937975406647,0.0866815522313118,0.5048798283698446,0.12925548087295916,0.0997773234292818
20.381,-0.24909116309017984,-0.06322769352142908,0.9484891391932697,0.5887909531593323,0.12189716100692749,0.08884894102811813,0.4981823261803597,0.12645538704285816,0.10302172161346057
20.485,-0.24600008075441504,-0.06170010031835915,0.947383792314745,0.5805261135101318,0.12145380675792694,0.09279267489910126,0.4920001615088301,0.1234002006367183,0.10523241537050998
20.589,-0.24321308890830726,-0.060116762372551244,0.9466666866806843,0.5695602893829346,0.12278274446725845,0.09865574538707733,0.4864261778166145,0.12023352474510249,0.10666662663863136
20.685,-0.2406615058411679,-0.058535059778475715,0.9459622829534025,0.562729001045227,0.12089580297470093,0.10075532644987106,0.4813230116823358,0.11707011955695143,0.10807543409319509
20.789,-0.23795546231865267,-0.05689896951371224,0.9450821165237886,0.5577520728111267,0.11731879413127899,0.10785849392414093,0.47591092463730533,0.11379793902742448,0.10983576695242281
20.885,-0.23541469697009768,-0.05544439210198537,0.9437439986542154,0.5507190823554993,0.11216375976800919,0.10283289104700089,0.47082939394019535,0.11088878420397073,0.11251200269156914
20.989,-0.23269606512102578,-0.053957995053567825,0.942415178291146,0.5469356775283813,0.11347904056310654,0.10587088763713837,0.46539213024205156,0.10791599010713565,0.11516964341770808
21.117,-0.2300217672813049,-0.05259773714983921,0.9412858949827114,0.5398184061050415,0.10775836557149887,0.11308795213699341,0.4600435345626098,0.10519547429967842,0.11742821003457715
21.181,-0.22717048056925143,-0.051345891668994614,0.9396929243324068,0.5362781286239624,0.10479800403118134,0.1121930256485939,0.45434096113850286,0.10269178333798923,0.12061415133518638
21.317,-0.22432428250418088,-0.05027812583327331,0.9382255857597168,0.5331982970237732,0.1013701930642128,0.11830338090658188,0.44864856500836175,0.10055625166654662,0.12354882848056636
21.381,-0.22139009705092128,-0.049351252097505696,0.9368946206625245,0.5323825478553772,0.09954482316970825,0.11950117349624634,0.44278019410184255,0.09870250419501139,0.12621075867495102
21.485,-0.21941037198769003,-0.04883065230100264,0.9360584938860547,0.5254791975021362,0.09995590150356293,0.12604381144046783,0.43882074397538007,0.09766130460200528,0.12788301222789067
21.581,-0.21670007817011097,-0.04825051790515855,0.9345545378937854,0.5188263058662415,0.10107877105474472,0.12468554824590683,0.43340015634022194,0.0965010358103171,0.1308909242124292
21.685,-0.21332871561312441,-0.0478621411154529,0.9324586413979298,0.5208297967910767,0.09978575259447098,0.12945713102817535,0.42665743122624883,0.0957242822309058,0.13508271720414045
21.781,-0.2109211110153031,-0.0479594539025932,0.9311353943393175,0.5152540802955627,0.09545546025037766,0.13261261582374573,0.4218422220306062,0.0959189078051864,0.13772921132136506
21.885,-0.2087438774461206,-0.04839338204287558,0.9301074410221221,0.514350414276123,0.09485223144292831,0.13286136090755463,0.4174877548922412,0.09678676408575115,0.13978511795575588
21.981,-0.2068132866349351,-0.049152617573915716,0.929723845536192,0.5077033638954163,0.08966025710105896,0.13800077140331268,0.4136265732698702,0.09830523514783143,0.14055230892761594
22.084,-0.2053672712220738,-0.050070383924668754,0.9301219640794378,0.49564388394355774,0.08733995258808136,0.1487206667661667,0.4107345424441476,0.10014076784933751,0.13975607184112437
22.181,-0.20421711815236726,-0.050989408747093255,0.9302536289325989,0.48598435521125793,0.09139976650476456,0.14463645219802856,0.4084342363047345,0.10197881749418651,0.13949274213480223
22.285,-0.20310780612304657,-0.05176126153547118,0.930355816053249,0.4807353913784027,0.08620742708444595,0.1449192464351654,0.40621561224609315,0.10352252307094235,0.13928836789350196
22.380,-0.20179719649026304,-0.052326221381874226,0.9307504764037929,0.4791787266731262,0.08335452526807785,0.14723427593708038,0.4035943929805261,0.10465244276374845,0.13849904719241413
22.485,-0.20020075092071957,-0.052482848430760856,0.9311251527464663,0.47884511947631836,0.08147840201854706,0.14790983498096466,0.40040150184143913,0.10496569686152171,0.1377496945070673
22.589,-0.19860088440126752,-0.05209680184783318,0.9312733935987383,0.4731770157814026,0.08509203046560287,0.1472749263048172,0.39720176880253505,0.10419360369566635,0.13745321280252343
22.685,-0.19686646959534976,-0.05111144150467613,0.9312125958103807,0.4673510789871216,0.08455629646778107,0.14743871986865997,0.3937329391906995,0.10222288300935226,0.13757480837923852
22.781,-0.19508533518044244,-0.04970158764984954,0.9311998255715551,0.4657747447490692,0.0839092880487442,0.14599807560443878,0.3901706703608849,0.09940317529969908,0.13760034885688976
22.885,-0.19298216506434038,-0.04778008312515436,0.9314177622529316,0.4616398811340332,0.08637616783380508,0.1431504189968109,0.38596433012868075,0.09556016625030872,0.1371644754941368
22.989,-0.1907154615595416,-0.045570005681213534,0.9319852563267862,0.45845481753349304,0.08947435766458511,0.14829309284687042,0.3814309231190832,0.09114001136242707,0.1360294873464276
23.084,-0.1880253398231406,-0.043052184366244736,0.9328675774104621,0.4628937542438507,0.09128786623477936,0.14460639655590057,0.3760506796462812,0.08610436873248947,0.13426484517907578
23.181,-0.18519025873169065,-0.04070212044869606,0.9340353831667553,0.45542657375335693,0.08929981291294098,0.1463085114955902,0.3703805174633813,0.08140424089739212,0.13192923366648945
23.285,-0.18217906296306502,-0.03858453935619316,0.9353451950085293,0.4524614214897156,0.08770688623189926,0.145615816116333,0.36435812592613004,0.07716907871238632,0.1293096099829414
23.381,-0.1791337010010073,-0.03688047648862737,0.9364149569352123,0.44860705733299255,0.08638836443424225,0.13925786316394806,0.3582674020020146,0.07376095297725474,0.12717008612957548
23.485,-0.17606205933332905,-0.03569843526848572,0.9375451157439766,0.44500914216041565,0.08049125969409943,0.1380317062139511,0.3521241186666581,0.07139687053697144,0.12490976851204683
23.581,-0.1729550719304942,-0.03515895700110994,0.9387940323689298,0.43553417921066284,0.07433559745550156,0.13652367889881134,0.3459101438609884,0.07031791400221989,0.12241193526214045
23.685,-0.16997019146978098,-0.03518794249484963,0.9401074574647924,0.43293654918670654,0.06826820969581604,0.1392214447259903,0.33994038293956197,0.07037588498969927,0.11978508507041519
23.813,-0.16696975262589436,-0.035595121402257374,0.9410568669988366,0.4255986213684082,0.06755377352237701,0.13282564282417297,0.3339395052517887,0.07119024280451475,0.11788626600232677
23.885,-0.16398910663571628,-0.03630948108574117,0.9420429269279569,0.42139413952827454,0.06683533638715744,0.13184349238872528,0.32797821327143256,0.07261896217148234,0.11591414614408624
23.981,-0.1611906409760683,-0.037317062945144835,0.9428995327961871,0.4145457148551941,0.0627676323056221,0.13028746843338013,0.3223812819521366,0.07463412589028967,0.1142009344076258
24.085,-0.15857742735144773,-0.03855834554979005,0.9435652866793195,0.403932124376297,0.061097338795661926,0.12955313920974731,0.31715485470289545,0.0771166910995801,0.11286942664136101
24.181,-0.1568967411012782,-0.03943735280391519,0.9437991991933573,0.3967188000679016,0.0634564757347107,0.12498648464679718,0.3137934822025564,0.07887470560783039,0.11240160161328538
24.285,-0.15341331690554705,-0.04120645170436758,0.9444011655311898,0.39387574791908264,0.06251012533903122,0.12112178653478622,0.3068266338110941,0.08241290340873517,0.1111976689376204
24.381,-0.1506574862846023,-0.04244970287770608,0.9453344206238906,0.3881087303161621,0.0638384148478508,0.12183541059494019,0.3013149725692046,0.08489940575541216,0.10933115875221877
24.485,-0.14786212386500006,-0.04358320631392827,0.9466323320824158,0.3848893344402313,0.06456323713064194,0.1233188658952713,0.2957242477300001,0.08716641262785654,0.10673533583516837
24.613,-0.14494447803650604,-0.04473282766490294,0.9479070177882177,0.37692078948020935,0.06227746978402138,0.11932487785816193,0.28988895607301207,0.08946565532980588,0.10418596442356454
24.685,-0.14283486893378963,-0.045630731317901574,0.9488607515028269,0.3715810775756836,0.0628734603524208,0.11862999945878983,0.28566973786757927,0.09126146263580315,0.10227849699434621
24.781,-0.14086356361928312,-0.046500628645666175,0.9497114783514784,0.36344006657600403,0.06398220360279083,0.114089235663414,0.28172712723856624,0.09300125729133235,0.1005770432970432
24.917,-0.1391826600711608,-0.04719984172003583,0.9505488462831017,0.3491697609424591,0.06919237971305847,0.10936086624860764,0.2783653201423216,0.09439968344007166,0.09890230743379669
