elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.388,-0.45342999350254054,-0.04444602901620527,1.047336723204015,0.9301959872245789,0.08533765375614166,-0.13189050555229187,0.9068599870050811,0.08889205803241054,-0.09467344640802988
16.488,-0.4486000793561541,-0.04480846885757937,1.0449879327015241,0.9298394918441772,0.08969152718782425,-0.12738148868083954,0.8972001587123082,0.08961693771515875,-0.08997586540304825
16.589,-0.4435064251328803,-0.044983646179360535,1.0421748821230359,0.9211708307266235,0.09018285572528839,-0.12422523647546768,0.8870128502657606,0.08996729235872107,-0.08434976424607177
16.688,-0.4382930793351384,-0.04509152562464572,1.038706535223422,0.9107528328895569,0.09299030154943466,-0.12235172837972641,0.8765861586702768,0.09018305124929143,-0.07741307044684387
16.788,-0.43301622731518474,-0.045203664671365176,1.0357596175088615,0.9000817537307739,0.09577296674251556,-0.10652413964271545,0.8660324546303695,0.09040732934273035,-0.07151923501772295
16.888,-0.42752313952663507,-0.04535664011832781,1.0332137714242307,0.9014037847518921,0.09182749688625336,-0.09670188277959824,0.8550462790532701,0.09071328023665562,-0.06642754284846131
16.988,-0.4219286549128498,-0.045515868553377005,1.0307361769985652,0.8890091180801392,0.0869353711605072,-0.09272738546133041,0.8438573098256996,0.09103173710675401,-0.06147235399713047
17.088,-0.4162878494275735,-0.04557673971810792,1.0283014476838301,0.8884890675544739,0.08999181538820267,-0.0842156931757927,0.832575698855147,0.09115347943621584,-0.05660289536766028
17.188,-0.41079539749894,-0.04543012715439027,1.025764625534691,0.8755660057067871,0.09344473481178284,-0.07670074701309204,0.82159079499788,0.09086025430878054,-0.05152925106938211
17.288,-0.40558053376893893,-0.045151855263266906,1.022983793983194,0.8715598583221436,0.09491542726755142,-0.07116878032684326,0.8111610675378779,0.09030371052653381,-0.04596758796638811
17.387,-0.40059528388449334,-0.04485856781670202,1.0200959187181569,0.8565564155578613,0.09512705355882645,-0.064579077064991,0.8011905677689867,0.08971713563340404,-0.040191837436313715
17.487,-0.3958614526272681,-0.04463990129850362,1.0171103848385146,0.8479808568954468,0.09592866152524948,-0.057589393109083176,0.7917229052545361,0.08927980259700724,-0.03422076967702914
17.589,-0.3913517663154704,-0.04449529212627446,1.0140708376871224,0.8367276191711426,0.09456969797611237,-0.04910178482532501,0.7827035326309408,0.08899058425254892,-0.028141675374244723
17.689,-0.3868039786340391,-0.04442733214300678,1.011048235604468,0.8347402215003967,0.0975571796298027,-0.0418078675866127,0.7736079572680782,0.08885466428601356,-0.022096471208936208
17.788,-0.3824398660553867,-0.04443970921631074,1.0084209619419269,0.8234715461730957,0.10193339735269547,-0.034152429550886154,0.7648797321107734,0.08887941843262148,-0.01684192388385375
17.888,-0.37813783479012236,-0.04460803840196003,1.0060234908596022,0.8208019137382507,0.10334023088216782,-0.02801019698381424,0.7562756695802447,0.08921607680392006,-0.012046981719204375
17.989,-0.3737290003930913,-0.04504916263034557,1.0037837233752267,0.8106680512428284,0.09857779741287231,-0.02224171720445156,0.7474580007861826,0.09009832526069114,-0.007567446750453399
18.088,-0.3695425439744001,-0.04575818091585433,1.0020353064501453,0.8026325702667236,0.09665077924728394,-0.015287493355572224,0.7390850879488002,0.09151636183170866,-0.004070612900290538
18.189,-0.36539839110683375,-0.04659353510224157,1.0005533437400234,0.7917947173118591,0.09394516050815582,-0.0049460288137197495,0.7307967822136675,0.09318707020448314,-0.0011066874800467197
18.288,-0.3614332598065618,-0.04739235592925552,0.9988223068607728,0.789361834526062,0.09342321008443832,-0.005835393443703651,0.7228665196131236,0.09478471185851103,0.002355386278454441
18.389,-0.3576347502975084,-0.048078326550647206,0.9970759024841693,0.7766443490982056,0.09226980805397034,0.000898206839337945,0.7152695005950168,0.09615665310129441,0.005848195031661341
18.488,-0.3540498664748055,-0.048639472117086156,0.9950763794537568,0.7733790874481201,0.09289610385894775,-0.0027475515380501747,0.708099732949611,0.09727894423417231,0.009847241092486358
18.589,-0.35050066358460524,-0.048973871547214345,0.9931838387192969,0.7575246095657349,0.0941687673330307,0.010169238783419132,0.7010013271692105,0.09794774309442869,0.013632322561406118
18.687,-0.3472328540167471,-0.04901634176781297,0.9911060320223325,0.7592257261276245,0.09759146720170975,0.005673558451235294,0.6944657080334942,0.09803268353562594,0.01778793595533501
18.789,-0.34382727403416824,-0.04875270401302764,0.9886885167460836,0.7455239295959473,0.09687937051057816,0.013917072676122189,0.6876545480683365,0.09750540802605528,0.022622966507832798
18.889,-0.34033140335806195,-0.04823219402999889,0.9865159473524991,0.7439212203025818,0.09880269318819046,0.014618581160902977,0.6806628067161239,0.09646438805999778,0.02696810529500171
18.989,-0.3361381169355025,-0.047337984942839535,0.9837378546748692,0.7363850474357605,0.10221431404352188,0.014991817064583302,0.672276233871005,0.09467596988567907,0.032524290650261634
19.088,-0.3326397366531959,-0.04644897620360336,0.9819634352089945,0.7340149879455566,0.1046563982963562,0.021407747641205788,0.6652794733063918,0.09289795240720672,0.03607312958201092
19.187,-0.32863420118712855,-0.045451081956070644,0.9805038679109077,0.7268914580345154,0.1034705638885498,0.03127386420965195,0.6572684023742571,0.09090216391214129,0.03899226417818458
19.291,-0.32436312525607985,-0.04453799698265417,0.9787894670332782,0.7224162817001343,0.1022387146949768,0.03354465961456299,0.6487262505121597,0.08907599396530834,0.042421065933443636
19.387,-0.320081889702516,-0.043820600002369606,0.976724742294439,0.7114497423171997,0.09574352949857712,0.03485685586929321,0.640163779405032,0.08764120000473921,0.046550515411122095
19.491,-0.31538926706602216,-0.0432394450144197,0.9741937758551416,0.7043793797492981,0.09113810211420059,0.03770562261343002,0.6307785341320443,0.0864788900288394,0.051612448289716895
19.587,-0.31138867445287827,-0.04277200516107929,0.9719291928465438,0.6911684274673462,0.08744528889656067,0.03847644105553627,0.6227773489057565,0.08554401032215858,0.056141614306912446
19.683,-0.30648947158255535,-0.04205643408141832,0.9696811891428465,0.6887293457984924,0.09029601514339447,0.04667700454592705,0.6129789431651107,0.08411286816283664,0.06063762171430698
19.787,-0.3024448244945986,-0.041302758966507355,0.9680177543870814,0.685691237449646,0.0873849168419838,0.04839729890227318,0.6048896489891972,0.08260551793301471,0.06396449122583725
19.883,-0.29791041829387205,-0.04038535076374107,0.9662242644058338,0.678876519203186,0.08521442860364914,0.05299348756670952,0.5958208365877441,0.08077070152748214,0.06755147118833249
19.987,-0.2934937152115939,-0.03941873895846282,0.9649664831639713,0.6701890230178833,0.08321774750947952,0.06210855394601822,0.5869874304231878,0.07883747791692564,0.07006703367205747
20.083,-0.2893223814844884,-0.03840009608039764,0.9635320187257563,0.6710363030433655,0.07886005192995071,0.06490974873304367,0.5786447629689768,0.07680019216079528,0.07293596254848733
20.187,-0.285455465338685,-0.03732679675654605,0.961438174971288,0.6559445261955261,0.07866065204143524,0.060273654758930206,0.57091093067737,0.0746535935130921,0.07712365005742394
20.283,-0.2819258387904332,-0.036162862403195606,0.9595685378895069,0.6533072590827942,0.07841706275939941,0.0648861899971962,0.5638516775808664,0.07232572480639121,0.08086292422098618
20.387,-0.27871262739113595,-0.034940662538392696,0.9580166725129718,0.6348180770874023,0.07806019484996796,0.07238331437110901,0.5574252547822719,0.06988132507678539,0.08396665497405631
20.491,-0.2758200053292624,-0.03374108318323553,0.9568552214321007,0.6333661079406738,0.07984037697315216,0.07713302969932556,0.5516400106585247,0.06748216636647106,0.08628955713579867
20.587,-0.2732972405309226,-0.032707751160149456,0.955866568155693,0.6213243007659912,0.07354593276977539,0.08439495414495468,0.5465944810618452,0.06541550232029891,0.08826686368861392
20.691,-0.2706310961972961,-0.03173993659865987,0.9544027545487511,0.6188424229621887,0.07077816873788834,0.07851714640855789,0.5412621923945922,0.06347987319731974,0.09119449090249776
20.787,-0.26783803691419367,-0.03082877744046677,0.9524432889959572,0.6090477705001831,0.07107779383659363,0.08263937383890152,0.5356760738283873,0.06165755488093354,0.09511342200808559
20.891,-0.26504712776918865,-0.02999723104281474,0.9507509725881785,0.6063946485519409,0.06895005702972412,0.09061328321695328,0.5300942555383773,0.05999446208562948,0.09849805482364293
20.987,-0.26210296416572415,-0.02926556978605088,0.9489887593091898,0.5979580879211426,0.065920889377594,0.09151072800159454,0.5242059283314483,0.05853113957210176,0.1020224813816204
21.083,-0.2589957064998832,-0.02866140537915517,0.9469707682731382,0.5996775031089783,0.06374158710241318,0.09475594758987427,0.5179914129997664,0.05732281075831034,0.1060584634537236
21.187,-0.255743131548619,-0.028171659334202476,0.9450704222385095,0.5935590863227844,0.06257672607898712,0.09734224528074265,0.511486263097238,0.05634331866840495,0.10985915552298109
21.283,-0.25245481138454373,-0.027848937821136746,0.9433650384456083,0.5896726250648499,0.06147344782948494,0.10762327164411545,0.5049096227690875,0.05569787564227349,0.11326992310878348
21.387,-0.2490282816338061,-0.027691476445766614,0.9413999354629778,0.5801308751106262,0.06486830115318298,0.10839913040399551,0.4980565632676122,0.05538295289153323,0.11720012907404431
21.483,-0.24612912357101613,-0.027729829659120343,0.9393997337291516,0.5827385783195496,0.06334010511636734,0.11094377934932709,0.49225824714203226,0.055459659318240685,0.12120053254169671
21.587,-0.2430305271735285,-0.028040620880677113,0.9375161318711076,0.5743074417114258,0.06026283651590347,0.11441159248352051,0.486061054347057,0.05608124176135423,0.12496773625778479
21.683,-0.2401084178916822,-0.028661130087523128,0.9359092466420342,0.5740028619766235,0.06209905818104744,0.11922704428434372,0.4802168357833644,0.057322260175046255,0.12818150671593154
21.786,-0.2374430897358805,-0.029578561700930574,0.934648507820154,0.5679879784584045,0.05565955862402916,0.12067196518182755,0.474886179471761,0.05915712340186115,0.13070298435969208
21.883,-0.23499341583793298,-0.030873237572608538,0.9341398420064333,0.5587918162345886,0.0556415319442749,0.1318301111459732,0.46998683167586597,0.061746475145217077,0.1317203159871334
21.987,-0.23327744082982949,-0.03208329562993588,0.9339933534678035,0.5436331033706665,0.05687661096453667,0.13245457410812378,0.46655488165965897,0.06416659125987176,0.1320132930643929
22.082,-0.23161756335913258,-0.033343375616186235,0.9335860123206912,0.5414865612983704,0.057582639157772064,0.13066628575325012,0.46323512671826517,0.06668675123237247,0.13282797535861768
22.186,-0.22984597708093488,-0.034497579080524185,0.933447952853073,0.5341839790344238,0.05221090838313103,0.1344616711139679,0.45969195416186975,0.06899515816104837,0.13310409429385395
22.283,-0.2279127977494182,-0.035359168924806346,0.9333744888355011,0.5360118746757507,0.0512215830385685,0.13516029715538025,0.4558255954988364,0.07071833784961269,0.13325102232899777
22.387,-0.22583189585093397,-0.035748374581902054,0.9332184603280556,0.5286746621131897,0.05131363123655319,0.13768696784973145,0.45166379170186793,0.07149674916380411,0.1335630793438889
22.483,-0.2238116409263752,-0.03556106292535158,0.932868915748058,0.5244529247283936,0.05401741340756416,0.13775448501110077,0.4476232818527504,0.07112212585070316,0.13426216850388406
22.587,-0.22172657888604957,-0.03481033239668407,0.9323975622587285,0.519762396812439,0.05285217985510826,0.13739033043384552,0.44345315777209915,0.06962066479336813,0.135204875482543
22.683,-0.21926515449575285,-0.033621650924172665,0.9322479015147093,0.5192186832427979,0.05330577865242958,0.1411851942539215,0.4385303089915057,0.06724330184834533,0.13550419697058147
22.786,-0.21613335238855794,-0.03222945790476223,0.9323681226378016,0.5140258073806763,0.05199284851551056,0.14200827479362488,0.4322667047771159,0.06445891580952447,0.1352637547243969
22.883,-0.21212105662385206,-0.03071062551549476,0.9328241848412756,0.5261541604995728,0.05456002056598663,0.14126060903072357,0.4242421132477041,0.06142125103098952,0.1343516303174488
22.987,-0.2073929476613911,-0.02918383822643681,0.9334918035355005,0.5213276147842407,0.049789901822805405,0.1418733447790146,0.4147858953227822,0.05836767645287362,0.13301639292899892
23.091,-0.2022761763993937,-0.027801933267023172,0.9344901761553814,0.518756628036499,0.04883994162082672,0.14283254742622375,0.4045523527987874,0.055603866534046344,0.13101964768923713
23.186,-0.19734263259450022,-0.02670698252570889,0.9353256978143079,0.5108312964439392,0.05023699998855591,0.1397843360900879,0.39468526518900043,0.05341396505141778,0.1293486043713843
23.323,-0.19259543875175525,-0.02590858264465636,0.936128643346541,0.5023465752601624,0.048247817903757095,0.138402059674263,0.3851908775035105,0.05181716528931272,0.127742713306918
23.387,-0.1880422072855184,-0.02555704156590421,0.9371173942642625,0.4919990003108978,0.044800765812397,0.13929098844528198,0.3760844145710368,0.05111408313180842,0.1257652114714749
23.483,-0.18408068932684027,-0.025742456652255503,0.93808881523683,0.48846718668937683,0.039959605783224106,0.13992749154567719,0.36816137865368054,0.05148491330451101,0.12382236952634007
23.587,-0.18038497123415476,-0.026366450642219697,0.9389042476701248,0.4739099442958832,0.04072288051247597,0.13261011242866516,0.3607699424683095,0.052732901284439394,0.12219150465975037
23.683,-0.17729198133657798,-0.02727406105796721,0.9394712085587329,0.4681091606616974,0.04335348308086395,0.13642378151416779,0.35458396267315595,0.05454812211593442,0.12105758288253421
23.787,-0.1745550058935053,-0.028509619955769137,0.9399801927664406,0.4541674852371216,0.04186393693089485,0.13257960975170135,0.3491100117870106,0.057019239911538275,0.12003961446711875
23.883,-0.17231617061679838,-0.029982633010255735,0.940411835062248,0.4448715150356293,0.037967465817928314,0.13407118618488312,0.34463234123359676,0.05996526602051147,0.11917632987550397
23.987,-0.17034855787480085,-0.03159056328868906,0.940563117822945,0.4289966821670532,0.04199738800525665,0.12891560792922974,0.3406971157496017,0.06318112657737812,0.11887376435411001
24.083,-0.16849685784769508,-0.03313381661118502,0.9406460286768633,0.4279125928878784,0.0421350933611393,0.12745152413845062,0.33699371569539016,0.06626763322237005,0.11870794264627338
24.187,-0.16594508699658736,-0.03504638877592023,0.9411935387982935,0.41876477003097534,0.04366180673241615,0.12650445103645325,0.3318901739931747,0.07009277755184046,0.11761292240341303
24.283,-0.16474194904303943,-0.0359114682453354,0.9418229819947533,0.415098637342453,0.044621434062719345,0.13061340153217316,0.32948389808607886,0.0718229364906708,0.11635403601049332
24.387,-0.1629824312486984,-0.03714473733228268,0.9427785445097535,0.40573957562446594,0.04483906924724579,0.1272210329771042,0.3259648624973968,0.07428947466456536,0.11444291098049297
24.483,-0.16136828972975395,-0.03818258737886658,0.9436689610609961,0.40267956256866455,0.0455540306866169,0.12739017605781555,0.3227365794595079,0.07636517475773316,0.11266207787800786
24.587,-0.15977350915186217,-0.03900531227769874,0.9444987608092811,0.39497002959251404,0.05091206729412079,0.12259049713611603,0.31954701830372434,0.07801062455539748,0.11100247838143784
24.683,-0.15822357311827961,-0.03949733103847024,0.9452325048508067,0.39067918062210083,0.05498893931508064,0.12605641782283783,0.31644714623655923,0.07899466207694048,0.10953499029838665
24.787,-0.15640509628192928,-0.039696737797855805,0.9457902984548495,0.3823171555995941,0.056951530277729034,0.11719485372304916,0.31281019256385856,0.07939347559571161,0.10841940309030096
24.883,-0.15475783504508367,-0.039655698922169504,0.946576744449753,0.3840416669845581,0.05842171609401703,0.11769139766693115,0.30951567009016734,0.07931139784433901,0.10684651110049392
