elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.511,-0.37294464552755774,-0.11115851101602295,1.0178537269817227,0.8206484913825989,0.20345130562782288,-0.053354211151599884,0.7458892910551155,0.2223170220320459,-0.035707453963445435
16.607,-0.3690375791735414,-0.11081486485439351,1.0151000539661337,0.8082818388938904,0.20239201188087463,-0.04569484293460846,0.7380751583470828,0.22162972970878703,-0.03020010793226735
16.703,-0.36544798490610947,-0.11031615669153846,1.012193643702425,0.8079458475112915,0.20565062761306763,-0.041166648268699646,0.7308959698122189,0.22063231338307693,-0.024387287404850078
16.807,-0.3621218703779367,-0.10965911693632956,1.009182623374124,0.7901415228843689,0.20549096167087555,-0.03304512798786163,0.7242437407558734,0.2193182338726591,-0.0183652467482478
16.903,-0.3589565330289023,-0.10887676934726384,1.0062780681327859,0.7900995016098022,0.2062310427427292,-0.027148500084877014,0.7179130660578046,0.21775353869452768,-0.012556136265571727
17.007,-0.35579190677392664,-0.1079154960378388,1.00370598773464,0.7789271473884583,0.20634275674819946,-0.016994373872876167,0.7115838135478533,0.2158309920756776,-0.007411975469279852
17.103,-0.3524846231577252,-0.1067892756567509,1.0007564325212945,0.7817031741142273,0.20635758340358734,-0.013231372460722923,0.7049692463154504,0.2135785513135018,-0.0015128650425890733
17.207,-0.34939658939535373,-0.10573585098685334,0.9979263634370363,0.7679724097251892,0.20430882275104523,-0.001061338116414845,0.6987931787907075,0.21147170197370668,0.004147273125927331
17.303,-0.3462080364288502,-0.10467467013232107,0.9946162223444379,0.7710318565368652,0.20422601699829102,0.0012585162185132504,0.6924160728577003,0.20934934026464214,0.010767555311124166
17.407,-0.3429176651021864,-0.10355588580306847,0.9905775644471849,0.7540314793586731,0.20111951231956482,0.007853924296796322,0.6858353302043728,0.20711177160613695,0.018844871105630157
17.503,-0.33969136148212065,-0.10242803170189703,0.9864958449866691,0.7534565925598145,0.20085668563842773,0.010290231555700302,0.6793827229642413,0.20485606340379406,0.02700831002666182
17.607,-0.3363596653617885,-0.10125699209895339,0.9825325143681342,0.7396502494812012,0.19709838926792145,0.017803899943828583,0.672719330723577,0.20251398419790678,0.034934971263731684
17.703,-0.3328424948688565,-0.10003083724089001,0.9786949620326483,0.7390235662460327,0.19495412707328796,0.023981790989637375,0.665684989737713,0.20006167448178003,0.04261007593470345
17.807,-0.3290266432509203,-0.09868773320890241,0.975198530371422,0.7286072969436646,0.19009467959403992,0.03393712639808655,0.6580532865018406,0.19737546641780482,0.049602939257155976
17.903,-0.32494780918820954,-0.09715712858407519,0.9718606386221992,0.7288933992385864,0.19113200902938843,0.040115535259246826,0.6498956183764191,0.19431425716815037,0.05627872275560164
18.007,-0.32063473821928956,-0.09539396721451744,0.9682213517446099,0.7187233567237854,0.18919861316680908,0.05073883756995201,0.6412694764385791,0.19078793442903488,0.06355729651078024
18.103,-0.31615333484704355,-0.09346798831673674,0.9640153570643685,0.7146379947662354,0.1871461421251297,0.04823973774909973,0.6323066696940871,0.18693597663347347,0.07196928587126306
18.207,-0.31176385815385704,-0.09154947895348306,0.9599798550218241,0.6989586353302002,0.18638236820697784,0.05675309896469116,0.6235277163077141,0.18309895790696612,0.0800402899563517
18.303,-0.306998316925034,-0.08949230448873638,0.9562698505729141,0.7004381418228149,0.17959824204444885,0.0671209916472435,0.613996633850068,0.17898460897747276,0.08746029885417173
18.407,-0.30275018743547927,-0.08776276106366525,0.9532581779223093,0.6845327615737915,0.1711304932832718,0.07306596636772156,0.6055003748709585,0.1755255221273305,0.09348364415538146
18.503,-0.2981212179451179,-0.08587401504027145,0.9500877710656899,0.6868589520454407,0.16922561824321747,0.08419226855039597,0.5962424358902358,0.1717480300805429,0.09982445786862026
18.607,-0.29339955868198897,-0.08377546073906966,0.9470072425207827,0.6742827892303467,0.16720570623874664,0.08785167336463928,0.5867991173639779,0.16755092147813933,0.10598551495843456
18.703,-0.288808613783373,-0.08149533233008467,0.9439533874030096,0.6725841760635376,0.16532489657402039,0.09279313683509827,0.577617227566746,0.16299066466016934,0.1120932251939808
18.807,-0.28390393213761916,-0.0788723406317332,0.9404999243071033,0.6598680019378662,0.16002608835697174,0.09952761977910995,0.5678078642752383,0.1577446812634664,0.11900015138579345
18.903,-0.279959849520982,-0.07668733186280216,0.9376251546269059,0.6557050943374634,0.16016976535320282,0.10803107917308807,0.559919699041964,0.15337466372560432,0.12474969074618825
19.007,-0.27577342511846975,-0.0743120955411849,0.9345749036521138,0.6412114500999451,0.1562703400850296,0.11369172483682632,0.5515468502369395,0.1486241910823698,0.13085019269577236
19.103,-0.27174587496723984,-0.07205938386493499,0.9317885071869477,0.6411226391792297,0.15359239280223846,0.1179034635424614,0.5434917499344797,0.14411876772986998,0.13642298562610455
19.207,-0.26790123741835903,-0.07002583703975612,0.9293759420188278,0.6292102336883545,0.15260949730873108,0.12472552806138992,0.5358024748367181,0.14005167407951225,0.14124811596234443
19.303,-0.26402870607986556,-0.06815279492057885,0.9275029680777985,0.6278775334358215,0.15258638560771942,0.1336924433708191,0.5280574121597311,0.1363055898411577,0.14499406384440294
19.407,-0.26030130609460533,-0.06662914199294473,0.9260171438753885,0.6180241107940674,0.143457293510437,0.13467048108577728,0.5206026121892107,0.13325828398588946,0.14796571224922306
19.511,-0.25682826877848935,-0.06553683856300585,0.924899764136565,0.6115031838417053,0.13839344680309296,0.14163094758987427,0.5136565375569787,0.1310736771260117,0.1502004717268699
19.607,-0.25357214574419507,-0.06474356962950269,0.9244216100988888,0.6010864973068237,0.12928606569766998,0.15010638535022736,0.5071442914883901,0.12948713925900537,0.15115677980222242
19.703,-0.25049435948695475,-0.06406654505389027,0.924144775679013,0.5996339321136475,0.12749192118644714,0.14772693812847137,0.5009887189739095,0.12813309010778054,0.15171044864197403
19.807,-0.2476732853300192,-0.06340518952235959,0.9238618037730695,0.5864848494529724,0.12209713459014893,0.15240128338336945,0.4953465706600384,0.12681037904471917,0.15227639245386104
19.903,-0.24466993715555424,-0.06257510164648078,0.9236569256225267,0.5832706093788147,0.1201062798500061,0.1503925323486328,0.4893398743111085,0.12515020329296156,0.15268614875494668
20.007,-0.24280796405914623,-0.06188053321485955,0.9236805445326592,0.5674422383308411,0.11617748439311981,0.1559610813856125,0.48561592811829246,0.1237610664297191,0.15263891093468152
20.103,-0.24067951325483694,-0.060808620808156286,0.9240658126198638,0.5661121010780334,0.11591334640979767,0.15726710855960846,0.4813590265096739,0.12161724161631257,0.15186837476027248
20.207,-0.23849655819248794,-0.059399106203606666,0.9241458559122736,0.5569738149642944,0.1148027777671814,0.1545075923204422,0.4769931163849759,0.11879821240721333,0.1517082881754528
20.303,-0.2361128896772376,-0.057645734101646987,0.9245014262901841,0.5559358596801758,0.11532869935035706,0.15732911229133606,0.4722257793544752,0.11529146820329397,0.15099714741963188
20.407,-0.23353017131129047,-0.055650956478441475,0.9248286510471476,0.5519196391105652,0.11532824486494064,0.15497109293937683,0.46706034262258095,0.11130191295688295,0.15034269790570476
20.503,-0.23064521551930275,-0.053423422962093306,0.9253790078236538,0.5510000586509705,0.11696945130825043,0.15487399697303772,0.4612904310386055,0.10684684592418661,0.14924198435269243
20.607,-0.22744989806755964,-0.05109909060594279,0.9266327133145714,0.5429251790046692,0.11122450232505798,0.1596938967704773,0.45489979613511927,0.10219818121188558,0.14673457337085716
20.703,-0.22445775041185376,-0.04915457696691435,0.9278972878440257,0.5425985455513,0.11012884229421616,0.15770038962364197,0.4489155008237075,0.0983091539338287,0.1442054243119486
20.807,-0.2212749130019778,-0.04733977782062716,0.9288578384177741,0.5361364483833313,0.10138041526079178,0.15469145774841309,0.4425498260039556,0.09467955564125433,0.14228432316445172
20.903,-0.2179323223355576,-0.04572755682103728,0.9295787873350008,0.5291637778282166,0.09413207322359085,0.1534251719713211,0.4358646446711152,0.09145511364207456,0.14084242532999847
21.007,-0.2143839978787865,-0.04427687482370953,0.9301952430387133,0.5180624127388,0.08899461477994919,0.14826390147209167,0.428767995757573,0.08855374964741906,0.13960951392257348
21.103,-0.2114544437561077,-0.043139275901612234,0.9307839200674995,0.5123768448829651,0.08626514673233032,0.15124163031578064,0.4229088875122154,0.08627855180322447,0.1384321598650009
21.207,-0.20822022745456245,-0.041803808068630634,0.9317442610854774,0.5105496644973755,0.08235248923301697,0.1506844162940979,0.4164404549091249,0.08360761613726127,0.13651147782904527
21.303,-0.20490311549390514,-0.04035408058949554,0.9325643268925302,0.5072246789932251,0.07983087748289108,0.14551414549350739,0.40980623098781027,0.08070816117899109,0.13487134621493957
21.407,-0.20169149721374122,-0.038863248388839894,0.9337473444407203,0.49664968252182007,0.0751132145524025,0.1484517902135849,0.40338299442748243,0.07772649677767979,0.13250531111855945
21.503,-0.19852279744140705,-0.037207558545703796,0.9351863990477002,0.4986409842967987,0.0705207958817482,0.15035635232925415,0.3970455948828141,0.07441511709140759,0.12962720190459964
21.607,-0.19560361343032312,-0.03545873837037787,0.9359267643487744,0.48956936597824097,0.06699971854686737,0.13915196061134338,0.39120722686064624,0.07091747674075574,0.12814647130245116
21.703,-0.192993699243355,-0.03357282273713604,0.936423505828005,0.4875659644603729,0.06739816069602966,0.1415332704782486,0.38598739848671,0.06714564547427208,0.12715298834398991
21.807,-0.19059601134585716,-0.031398300466339533,0.937415336067161,0.47273901104927063,0.06248294562101364,0.13993710279464722,0.3811920226917143,0.06279660093267907,0.12516932786567803
21.903,-0.18881615188200826,-0.029432991705450343,0.9386205800499678,0.46955549716949463,0.06392986327409744,0.1405457705259323,0.3776323037640165,0.058865983410900685,0.12275883990006431
22.007,-0.18708339470261762,-0.027302147946579466,0.9400219673209023,0.4610337018966675,0.05979759991168976,0.13918240368366241,0.37416678940523523,0.05460429589315893,0.11995606535819547
22.103,-0.18533558447662304,-0.02520895914948985,0.9412138437423688,0.45916125178337097,0.05805717408657074,0.13609832525253296,0.3706711689532461,0.0504179182989797,0.11757231251526234
22.207,-0.18356595626759992,-0.023270293931424112,0.9417612030706224,0.45216748118400574,0.05350417271256447,0.1288391500711441,0.36713191253519983,0.046540587862848225,0.11647759385875522
22.303,-0.18176647425480705,-0.021465633705390372,0.9422572733717226,0.4511130750179291,0.0513574555516243,0.1293407529592514,0.3635329485096141,0.042931267410780745,0.1154854532565548
22.407,-0.17999752485401768,-0.01986770972167815,0.9429328554605557,0.44462019205093384,0.043417271226644516,0.13011278212070465,0.35999504970803536,0.0397354194433563,0.11413428907888856
22.503,-0.17831811648206794,-0.01859856900590499,0.9433632289937446,0.4417067766189575,0.039977654814720154,0.12656375765800476,0.3566362329641359,0.03719713801180998,0.11327354201251083
22.607,-0.17669310407862027,-0.017616633215540186,0.9437412773392891,0.4347709119319916,0.03481787070631981,0.12591110169887543,0.35338620815724053,0.03523326643108037,0.11251744532142172
22.703,-0.1750039890044803,-0.016873453276054717,0.9442909924346254,0.43239226937294006,0.031212065368890762,0.12758557498455048,0.3500079780089606,0.033746906552109435,0.11141801513074912
22.807,-0.17365557963395784,-0.016507685233773373,0.9448139724076009,0.428342342376709,0.03216361254453659,0.1275632381439209,0.34731115926791567,0.03301537046754675,0.1103720551847982
22.903,-0.172227137618165,-0.016326192756547234,0.9449257005816522,0.42485329508781433,0.030656598508358,0.1210087388753891,0.34445427523633,0.03265238551309447,0.1101485988366957
23.007,-0.17076430229489498,-0.016403516452639114,0.9450923921634616,0.42450860142707825,0.02823835425078869,0.12288423627614975,0.34152860458978995,0.03280703290527823,0.10981521567307673
23.103,-0.16950565544305823,-0.016715836198861477,0.9454194946617739,0.4234533905982971,0.028127726167440414,0.12248082458972931,0.33901131088611647,0.033431672397722954,0.10916101067645223
23.207,-0.1682248222776386,-0.017302128907494125,0.9460356863859845,0.42479199171066284,0.023414652794599533,0.11787550151348114,0.3364496445552772,0.03460425781498825,0.1079286272280311
23.303,-0.16719215603360593,-0.018064938818393005,0.9471223971662168,0.4148430824279785,0.021520446985960007,0.11945530772209167,0.33438431206721186,0.03612987763678601,0.10575520566756635
23.406,-0.16642924504906587,-0.01894303332472779,0.9488209326051147,0.4055120348930359,0.021515468135476112,0.12072774022817612,0.33285849009813173,0.03788606664945558,0.10235813478977063
23.510,-0.16583273713544885,-0.01978787964938871,0.950314948153167,0.40105554461479187,0.020207025110721588,0.11070398986339569,0.3316654742708977,0.03957575929877742,0.09937010369366606
23.607,-0.16516604564340143,-0.020481079865681828,0.9517519473491202,0.396797239780426,0.016558898612856865,0.11287438124418259,0.33033209128680285,0.040962159731363655,0.09649610530175967
23.711,-0.16422810079660266,-0.020967742027200694,0.9534572032861132,0.3996114730834961,0.01399877667427063,0.1091560423374176,0.3284562015932053,0.04193548405440139,0.09308559342777367
23.807,-0.16293542085116525,-0.021069025524811644,0.9551259367855673,0.39632508158683777,0.01264951378107071,0.10792046040296555,0.3258708417023305,0.04213805104962329,0.08974812642886532
23.903,-0.1616191346815445,-0.02069533907563669,0.9563764385711794,0.39256376028060913,0.016356784850358963,0.10247894376516342,0.323238269363089,0.04139067815127338,0.08724712285764125
24.007,-0.16013779885750465,-0.019802806534722297,0.9573955407056196,0.3877337574958801,0.01527450606226921,0.09767497330904007,0.3202755977150093,0.039605613069444594,0.08520891858876078
24.103,-0.15846046116516002,-0.018418094187392764,0.9584026426977378,0.38687843084335327,0.014659218490123749,0.0957227498292923,0.31692092233032004,0.03683618837478553,0.08319471460452443
24.207,-0.15662118693549856,-0.016683418535111003,0.9595608207217845,0.3808145225048065,0.01778879016637802,0.09174764901399612,0.3132423738709971,0.033366837070222005,0.080878358556431
24.303,-0.15454185152381808,-0.014582946512358377,0.9611242714310065,0.3829813003540039,0.020227089524269104,0.09081941843032837,0.30908370304763616,0.029165893024716755,0.07775145713798692
24.406,-0.15216501153762813,-0.012232642327184315,0.9629372979640556,0.3828968405723572,0.020172489807009697,0.08460346609354019,0.30433002307525625,0.02446528465436863,0.07412540407188883
24.503,-0.14961455509179397,-0.009942542433407899,0.9649964183790264,0.3780660927295685,0.019152577966451645,0.08352963626384735,0.29922911018358794,0.019885084866815797,0.07000716324194722
24.607,-0.14706143511638947,-0.007941809036516936,0.967123082078259,0.37431958317756653,0.02079586870968342,0.07922647893428802,0.29412287023277894,0.015883618073033873,0.06575383584348193
24.703,-0.1444906970522694,-0.006289971434352809,0.9690572928218995,0.3751155138015747,0.020871782675385475,0.07048894464969635,0.2889813941045388,0.012579942868705618,0.061885414356201096
24.807,-0.14195099716970044,-0.0051419877191953905,0.9710041706405484,0.3652847707271576,0.01150472741574049,0.06891840696334839,0.2839019943394009,0.010283975438390781,0.057991658718903105
24.903,-0.13950413975977116,-0.004642730028807386,0.9731267906639411,0.3601369857788086,0.005059544462710619,0.06473331153392792,0.2790082795195423,0.009285460057614771,0.05374641867211771
