elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
24.357,-0.46387376029226257,0.13204033128685497,1.0400420989531307,0.8749586939811707,-0.25615790486335754,-0.08787944167852402,0.9277475205845251,-0.26408066257370993,-0.08008419790626142
24.485,-0.4611479725074642,0.1285753418817673,1.0400099344420561,0.8673626184463501,-0.25013095140457153,-0.09509104490280151,0.9222959450149284,-0.2571506837635346,-0.08001986888411228
24.557,-0.4583234696660171,0.12463049878281754,1.0398725077017612,0.8678637742996216,-0.24500705301761627,-0.09231415390968323,0.9166469393320342,-0.24926099756563508,-0.07974501540352241
24.661,-0.4555082491133902,0.12047623740018777,1.0396329579608166,0.8613472580909729,-0.24218174815177917,-0.0910724550485611,0.9110164982267804,-0.24095247480037554,-0.07926591592163312
24.757,-0.45254006215610965,0.11570558146405076,1.0391663835022384,0.8552547693252563,-0.23967361450195312,-0.08989667892456055,0.9050801243122193,-0.23141116292810152,-0.07833276700447689
24.861,-0.4497415653989114,0.11114247458268416,1.038391198956299,0.8478681445121765,-0.22933536767959595,-0.09106618165969849,0.8994831307978228,-0.2222849491653683,-0.07678239791259811
24.957,-0.44651490429098184,0.10620360399326009,1.0375535188919915,0.8486583828926086,-0.22579027712345123,-0.09354956448078156,0.8930298085819637,-0.21240720798652019,-0.07510703778398309
25.053,-0.4431412589541122,0.10158668503302434,1.0370550743332383,0.8436736464500427,-0.21653787791728973,-0.09065109491348267,0.8862825179082244,-0.2031733700660487,-0.07411014866647658
25.157,-0.4396400263521663,0.09719596366540915,1.036992338616212,0.8418155312538147,-0.20968763530254364,-0.08713812381029129,0.8792800527043326,-0.1943919273308183,-0.07398467723242419
25.253,-0.4358322388085338,0.09277558223006391,1.0369175927406695,0.8363885879516602,-0.20368872582912445,-0.08629089593887329,0.8716644776170676,-0.18555116446012782,-0.07383518548133905
25.357,-0.43196518028451447,0.08858514904601161,1.0367636006317127,0.8343846797943115,-0.1979992538690567,-0.08461425453424454,0.8639303605690289,-0.17717029809202323,-0.07352720126342538
25.461,-0.42786903817608174,0.0844818475269182,1.036331724010628,0.8273975849151611,-0.18650920689105988,-0.08599657565355301,0.8557380763521635,-0.1689636950538364,-0.07266344802125602
25.557,-0.42422657475072006,0.08113289555706982,1.0358135871440777,0.8214393258094788,-0.17411448061466217,-0.08472436666488647,0.8484531495014401,-0.16226579111413963,-0.07162717428815535
25.653,-0.42025437834344853,0.07778653197812087,1.0350382568895289,0.8123053908348083,-0.16658782958984375,-0.0873042494058609,0.8405087566868971,-0.15557306395624174,-0.07007651377905777
25.757,-0.4162641021082754,0.07469753920944688,1.0347690068710635,0.8126453757286072,-0.16181741654872894,-0.08405063301324844,0.8325282042165508,-0.14939507841889377,-0.06953801374212709
25.861,-0.41215639194855885,0.07179911312073689,1.0350390488944132,0.8086593747138977,-0.14864160120487213,-0.08072461932897568,0.8243127838971177,-0.14359822624147378,-0.07007809778882645
25.957,-0.40800518763341653,0.06901482483911942,1.0353388254086642,0.8069796562194824,-0.14023137092590332,-0.08243092894554138,0.8160103752668331,-0.13802964967823883,-0.07067765081732835
26.053,-0.4039335511041229,0.06616130114301778,1.0355210006707947,0.7945882081985474,-0.1369233876466751,-0.08357493579387665,0.8078671022082458,-0.13232260228603557,-0.07104200134158933
26.157,-0.40013245730689373,0.06320610198905911,1.0357225688121379,0.7896087169647217,-0.13553903996944427,-0.0816248431801796,0.8002649146137875,-0.12641220397811823,-0.07144513762427573
26.253,-0.3964284282350575,0.0601175119911577,1.0360135979973748,0.7744531035423279,-0.1265406757593155,-0.08151743561029434,0.792856856470115,-0.1202350239823154,-0.0720271959947496
26.357,-0.39246944493419317,0.05684624480396995,1.0364024277566786,0.7755303978919983,-0.11948980391025543,-0.08109381049871445,0.7849388898683863,-0.1136924896079399,-0.07280485551335714
26.453,-0.3887197117826259,0.05390469123134157,1.036493715085855,0.7638047933578491,-0.11322388052940369,-0.0840163603425026,0.7774394235652518,-0.10780938246268314,-0.07298743017171017
26.557,-0.3847963246972449,0.05090914687149452,1.0365842558890972,0.7608566284179688,-0.10715845972299576,-0.08535247296094894,0.7695926493944898,-0.10181829374298904,-0.07316851177819439
26.653,-0.38045589554732206,0.047700008153683075,1.0367938154812304,0.7472655773162842,-0.09885551780462265,-0.08236804604530334,0.7609117910946441,-0.09540001630736615,-0.07358763096246079
26.757,-0.3759490685049909,0.044534215560522714,1.036928714545144,0.748449981212616,-0.09092989563941956,-0.08830294013023376,0.7518981370099818,-0.08906843112104543,-0.07385742909028803
26.853,-0.3709973021602722,0.041210414427227574,1.0372511705176666,0.7375812530517578,-0.09176863729953766,-0.08395754545927048,0.7419946043205444,-0.08242082885445515,-0.07450234103533315
26.957,-0.365965701183092,0.037813778047231246,1.0381813167540603,0.7304143309593201,-0.08994337916374207,-0.08432476222515106,0.731931402366184,-0.07562755609446249,-0.07636263350812067
27.053,-0.3605650371339642,0.0342885494771045,1.0390167777494848,0.7160128355026245,-0.07931113243103027,-0.081300288438797,0.7211300742679284,-0.068577098954209,-0.07803355549896951
27.157,-0.3549473813379891,0.03090894674646901,1.0394402054205083,0.7158053517341614,-0.07206760346889496,-0.0910848081111908,0.7098947626759782,-0.06181789349293802,-0.0788804108410166
27.253,-0.3494358260322141,0.027834067237749515,1.0396638663430071,0.7078771591186523,-0.06575759500265121,-0.08926691114902496,0.6988716520644283,-0.05566813447549903,-0.07932773268601423
27.357,-0.3437125746033773,0.02468336898872276,1.0398483348473613,0.7064439058303833,-0.058932263404130936,-0.09178849309682846,0.6874251492067546,-0.04936673797744552,-0.07969666969472256
27.453,-0.3379912712302428,0.021394903774076768,1.0397977217672523,0.6948100924491882,-0.05425490811467171,-0.09023438394069672,0.6759825424604856,-0.042789807548153536,-0.07959544353450454
27.557,-0.33268138394275665,0.018077692324823556,1.0396500570830283,0.6906508803367615,-0.05065403878688812,-0.09057411551475525,0.6653627678855133,-0.03615538464964711,-0.07930011416605653
27.653,-0.3277493625015453,0.014766279491376572,1.0392954866076451,0.6736273169517517,-0.04492463916540146,-0.08682577311992645,0.6554987250030906,-0.029532558982753143,-0.0785909732152903
27.757,-0.32328135923144163,0.011596421875652987,1.038590980447549,0.6645814180374146,-0.041095033288002014,-0.08912979066371918,0.6465627184628833,-0.023192843751305973,-0.0771819608950981
27.853,-0.31900326484209823,0.008568367347669118,1.0375120455505196,0.6466917991638184,-0.03287797048687935,-0.08847694098949432,0.6380065296841965,-0.017136734695338236,-0.07502409110103914
27.957,-0.31502316648180434,0.005926478336829573,1.036491816768447,0.6444512605667114,-0.022916486486792564,-0.08588862419128418,0.6300463329636087,-0.011852956673659145,-0.07298363353689385
28.053,-0.3111317614669923,0.003618759914740885,1.035397954222123,0.6348322629928589,-0.014702316373586655,-0.08795926719903946,0.6222635229339846,-0.00723751982948177,-0.07079590844424599
28.157,-0.3069814329659917,0.0012780246905162358,1.0345050711500239,0.6326509118080139,-0.008099300786852837,-0.08194947242736816,0.6139628659319833,-0.0025560493810324715,-0.06901014230004776
28.253,-0.30270507318090595,-0.001117593010296667,1.0338298836271378,0.6199685335159302,-0.0005055021611042321,-0.07911328971385956,0.6054101463618119,0.002235186020593334,-0.06765976725427558
28.357,-0.298957860325019,-0.00327304405324989,1.0332986956058006,0.6186069250106812,0.005480646155774593,-0.07518629729747772,0.597915720650038,0.00654608810649978,-0.06659739121160113
28.453,-0.2949006633402505,-0.005739393739885857,1.032158795506767,0.6079785823822021,0.006630249321460724,-0.07627832144498825,0.589801326680501,0.011478787479771714,-0.06431759101353407
28.557,-0.29083477449080275,-0.008419232775489154,1.030718141573103,0.6056583523750305,0.009249408729374409,-0.07555235177278519,0.5816695489816055,0.01683846555097831,-0.06143628314620608
28.653,-0.2867447837497912,-0.011292280415691582,1.0292963739104048,0.5941787958145142,0.013668944127857685,-0.07264194637537003,0.5734895674995824,0.022584560831383164,-0.0585927478208097
28.757,-0.28288671791811304,-0.014122957600343954,1.0281907853561723,0.5915369987487793,0.018560007214546204,-0.07156072556972504,0.5657734358362261,0.028245915200687907,-0.05638157071234451
28.853,-0.27901138200583214,-0.017001058388508693,1.0276819595780609,0.5812259912490845,0.023711929097771645,-0.06510815769433975,0.5580227640116643,0.03400211677701739,-0.05536391915612171
28.957,-0.27528078083366075,-0.019811704253860214,1.0273520797033593,0.5811241865158081,0.02796073630452156,-0.06306598335504532,0.5505615616673215,0.03962340850772043,-0.05470415940671858
29.053,-0.2717582844204531,-0.022569896372588126,1.0271234473404285,0.5661537647247314,0.02893475629389286,-0.06543537229299545,0.5435165688409062,0.04513979274517625,-0.05424689468085697
29.157,-0.2684149896824178,-0.025295089923090007,1.0271958420621576,0.5648529529571533,0.036559510976076126,-0.0617152638733387,0.5368299793648356,0.050590179846180014,-0.054391684124315276
29.253,-0.26531965054915796,-0.02779651825664417,1.0274251558731904,0.5507704019546509,0.04593680053949356,-0.05498632788658142,0.5306393010983159,0.05559303651328834,-0.054850311746380775
29.357,-0.26243765886326736,-0.03010071282035683,1.0271584744362692,0.5501008629798889,0.0539945550262928,-0.0595909021794796,0.5248753177265347,0.06020142564071366,-0.05431694887253835
29.453,-0.2595146318565203,-0.03238187149155485,1.02654136371105,0.5419536828994751,0.05964139103889465,-0.058815158903598785,0.5190292637130406,0.0647637429831097,-0.053082727422100184
29.557,-0.2566119768143007,-0.034647005781352366,1.0256557314252377,0.5426349639892578,0.0612819567322731,-0.06113479286432266,0.5132239536286014,0.06929401156270473,-0.05131146285047539
29.661,-0.2533844130270613,-0.03720261665761669,1.0247377113536857,0.5313277840614319,0.060241296887397766,-0.0561402402818203,0.5067688260541225,0.07440523331523338,-0.049475422707371486
29.757,-0.25072081335023944,-0.03934320158467214,1.0239079653211713,0.527014970779419,0.06845515221357346,-0.052184876054525375,0.5014416267004789,0.07868640316934428,-0.047815930642342686
29.853,-0.24789026776813922,-0.04147279865221892,1.0228018314762608,0.5175458788871765,0.07271640747785568,-0.053466953337192535,0.49578053553627843,0.08294559730443785,-0.045603662952521606
29.957,-0.24509035562813586,-0.04337931184294839,1.0213872904406451,0.5219317078590393,0.07478190213441849,-0.05207134783267975,0.4901807112562717,0.08675862368589678,-0.04277458088129027
30.053,-0.2421538713843642,-0.04514908484118899,1.0200594226374913,0.5146533846855164,0.0705016702413559,-0.05018250271677971,0.4843077427687284,0.09029816968237799,-0.04011884527498255
30.157,-0.2392529787709899,-0.046733403099303156,1.0188999672622654,0.5140562653541565,0.07494335621595383,-0.045079153031110764,0.4785059575419798,0.09346680619860631,-0.03779993452453079
30.253,-0.23679930177614916,-0.04786731491605532,1.0177146259729717,0.4992416799068451,0.08097151666879654,-0.04828650876879692,0.4735986035522983,0.09573462983211065,-0.035429251945943374
30.357,-0.23449025325301578,-0.048627024883061185,1.01705886185105,0.501042902469635,0.08956590294837952,-0.037789665162563324,0.46898050650603157,0.09725404976612237,-0.0341177237021002
30.453,-0.23232993227953605,-0.04895900922072714,1.0164823501607596,0.4946427047252655,0.09490732848644257,-0.03749026358127594,0.4646598645590721,0.09791801844145429,-0.032964700321519214
30.557,-0.23019702395497363,-0.04906661332154292,1.0158018252119578,0.49005380272865295,0.0991632416844368,-0.03225981816649437,0.46039404790994726,0.09813322664308584,-0.031603650423915663
30.653,-0.22816976074996806,-0.04915205178995723,1.014819501660476,0.4842737913131714,0.0982372984290123,-0.037086088210344315,0.4563395214999361,0.09830410357991445,-0.02963900332095193
30.757,-0.22616457952123725,-0.049339311137227074,1.0137169478966226,0.481704980134964,0.10004182159900665,-0.03347942978143692,0.4523291590424745,0.09867862227445415,-0.027433895793245178
30.853,-0.22422428349263046,-0.04963334853314512,1.0128977788270557,0.47426483035087585,0.09740148484706879,-0.030745726078748703,0.4484485669852609,0.09926669706629024,-0.025795557654111345
30.957,-0.22222553458952427,-0.05000535557587217,1.012102110588173,0.4731845557689667,0.09327623248100281,-0.026454363018274307,0.44445106917904853,0.10001071115174434,-0.024204221176345797
31.053,-0.2201764982983608,-0.05031874723633593,1.0109451191566396,0.46798861026763916,0.09811767190694809,-0.027748819440603256,0.4403529965967216,0.10063749447267185,-0.021890238313279298
31.157,-0.21805917100148747,-0.05046886577524204,1.0098239399277005,0.47617778182029724,0.10123124718666077,-0.023990847170352936,0.43611834200297495,0.10093773155048408,-0.01964787985540095
31.253,-0.21578888136139088,-0.050548225107481796,1.0083943440366652,0.46802547574043274,0.10125704109668732,-0.02016361616551876,0.43157776272278175,0.10109645021496359,-0.016788688073330338
31.357,-0.2139963092179374,-0.0506956727583938,1.0068907609296758,0.4673836827278137,0.09998438507318497,-0.016821788623929024,0.4279926184358748,0.1013913455167876,-0.013781521859351553
31.453,-0.21224554540163484,-0.05095907740401321,1.0048818906282717,0.4622143507003784,0.09819597750902176,-0.017132045701146126,0.4244910908032697,0.10191815480802642,-0.009763781256543425
31.557,-0.21080240206478182,-0.05125377453191657,1.0026635731925808,0.4610959589481354,0.10128501802682877,-0.013048473745584488,0.42160480412956364,0.10250754906383314,-0.00532714638516163
31.653,-0.20984843940091558,-0.051444043238232845,1.0011382910725322,0.4541281461715698,0.10132357478141785,-0.00543927913531661,0.41969687880183115,0.10288808647646569,-0.002276582145064321
31.757,-0.20900990196185396,-0.051642687715500374,0.9991189114153539,0.4503988027572632,0.10130853950977325,-0.005430611781775951,0.4180198039237079,0.10328537543100075,0.0017621771692921673
31.853,-0.20832471952035397,-0.05187460144376102,0.996924579321214,0.4439125061035156,0.09923703968524933,-0.002144775353372097,0.41664943904070795,0.10374920288752204,0.0061508413575719345
31.957,-0.2076804432391248,-0.052070295349680024,0.9951443844577819,0.44658681750297546,0.09837078303098679,0.005754896905273199,0.4153608864782496,0.10414059069936005,0.009711231084436278
32.053,-0.20697036486204154,-0.05212839065467904,0.9934592817172504,0.43967244029045105,0.09718599915504456,0.011814837343990803,0.4139407297240831,0.10425678130935807,0.013081436565499205
32.157,-0.20615736139979624,-0.05197617151280496,0.9915515222736565,0.43854522705078125,0.0999012291431427,0.010995480231940746,0.41231472279959247,0.10395234302560992,0.01689695545268699
32.253,-0.20519007354261412,-0.05162146879680821,0.9895314553006954,0.43214985728263855,0.10211820900440216,0.015047920867800713,0.41038014708522824,0.10324293759361643,0.020937089398609166
32.357,-0.20391918020594008,-0.05112225959948765,0.9875696866923588,0.4347067177295685,0.10175757855176926,0.015376374125480652,0.40783836041188015,0.1022445191989753,0.024860626615282433
32.453,-0.2022402923143311,-0.05052816058553914,0.9857806046298379,0.4332568049430847,0.09941332042217255,0.022263148799538612,0.4044805846286622,0.10105632117107828,0.028438790740324293
32.557,-0.20021433313477438,-0.04989354517361477,0.9841898507955046,0.4340680241584778,0.10091996937990189,0.02340133860707283,0.40042866626954876,0.09978709034722955,0.03162029840899083
32.653,-0.1978772693751189,-0.04918877998884033,0.9827778703879416,0.42942091822624207,0.09929998964071274,0.029254792258143425,0.3957545387502378,0.09837755997768066,0.03444425922411676
