elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.393,0.04227222522114037,-0.014463303285728174,0.9988391601304808,-0.021569715812802315,0.020882979035377502,-0.008531743660569191,-0.08454445044228075,0.028926606571456348,0.002321679739038407
16.497,0.04230019130097298,-0.015888027830730535,0.997647919947911,-0.02541017159819603,0.020473843440413475,-0.0012340446701273322,-0.08460038260194595,0.03177605566146107,0.004704160104177957
16.593,0.042229761511979394,-0.017423701873953274,0.9969899525270732,-0.02789018116891384,0.02044299803674221,0.00037760473787784576,-0.08445952302395879,0.03484740374790655,0.006020094945853538
16.697,0.04212106727127816,-0.019004693180884664,0.9966296816079939,-0.027720537036657333,0.015907781198620796,0.004016339313238859,-0.08424213454255632,0.03800938636176933,0.006740636784012155
16.793,0.04203608086542136,-0.020451582955083782,0.9964061586429349,-0.02721160650253296,0.016525059938430786,0.0053000920452177525,-0.08407216173084273,0.040903165910167565,0.0071876827141301725
16.897,0.04192867361469788,-0.021585934590101045,0.9961343400252965,-0.028611257672309875,0.017072511836886406,0.004868898540735245,-0.08385734722939577,0.04317186918020209,0.007731319949406901
16.993,0.04173461537790218,-0.022198277464195372,0.9957410979923839,-0.031286656856536865,0.01977185718715191,0.004119780380278826,-0.08346923075580436,0.044396554928390744,0.008517804015232278
17.097,0.04142870064832021,-0.02216350454221584,0.995327546734134,-0.030028210952878,0.026629755273461342,0.007063583936542273,-0.08285740129664042,0.04432700908443168,0.009344906531731922
17.193,0.04103977544537708,-0.02153299421313415,0.994820019420454,-0.029475480318069458,0.034220919013023376,0.00526978587731719,-0.08207955089075417,0.0430659884262683,0.010359961159092101
17.297,0.04056622180822886,-0.020496498991943533,0.9941580208726717,-0.02524643950164318,0.03346291556954384,0.009426262229681015,-0.08113244361645772,0.040992997983887065,0.011683958254656623
17.393,0.03994505418543968,-0.019364068243233633,0.9933823753325937,-0.0229595098644495,0.03293527290225029,0.00808769091963768,-0.07989010837087936,0.038728136486467266,0.013235249334812682
17.497,0.03896376159775689,-0.018112234367048775,0.9925707213321572,-0.023122258484363556,0.02811853587627411,0.01115530077368021,-0.07792752319551378,0.03622446873409755,0.01485855733568564
17.593,0.03752119712187351,-0.01673144846677078,0.9916284660771169,-0.023920973762869835,0.030213432386517525,0.012629284523427486,-0.07504239424374702,0.03346289693354156,0.01674306784576629
17.697,0.03566343596269984,-0.015219767226688555,0.9905196160689351,-0.02552260272204876,0.02757675014436245,0.013224804773926735,-0.07132687192539967,0.03043953445337711,0.018960767862129746
17.793,0.03341302039094303,-0.013573155862247476,0.9894649239008055,-0.02798553928732872,0.024674026295542717,0.011492251418530941,-0.06682604078188606,0.027146311724494953,0.021070152198388925
17.897,0.030883609130506064,-0.011805079616391448,0.9887902193135307,-0.022492319345474243,0.024733688682317734,0.020411193370819092,-0.06176721826101213,0.023610159232782896,0.022419561372938546
17.993,0.028240865361688544,-0.009969458374748266,0.9882373395617624,-0.018888605758547783,0.023701593279838562,0.0199580118060112,-0.05648173072337709,0.019938916749496532,0.023525320876475186
18.097,0.025427805463823484,-0.008106185675140935,0.9874214312763925,-0.016902243718504906,0.019902683794498444,0.02533700503408909,-0.05085561092764697,0.01621237135028187,0.02515713744721504
18.193,0.02233628846308134,-0.006299378981778016,0.9862263621830945,-0.010024779476225376,0.017212841659784317,0.024281522259116173,-0.04467257692616268,0.012598757963556032,0.027547275633811097
18.297,0.019555367306692734,-0.00486116098439677,0.9845775862025857,-0.010340934619307518,0.012913485988974571,0.02241743728518486,-0.03911073461338547,0.00972232196879354,0.03084482759482854
18.393,0.016402534715205037,-0.003380068996975639,0.9828836933262471,-0.009111949242651463,0.010316838510334492,0.024346770718693733,-0.032805069430410075,0.006760137993951278,0.034232613347505714
18.497,0.013257550739791995,-0.0020006081940294185,0.9815778042871817,-0.008282746188342571,0.007512456271797419,0.03181290626525879,-0.02651510147958399,0.004001216388058837,0.03684439142563667
18.593,0.00929064877576156,-0.0002708022558318625,0.9806185331998849,-0.002146937884390354,0.0008439693483524024,0.03243221342563629,-0.01858129755152312,0.000541604511663725,0.0387629336002302
18.697,0.007513001736924395,0.0005643128180542168,0.9803211596868491,0.0036376845091581345,-0.001616845140233636,0.03532842919230461,-0.01502600347384879,-0.0011286256361084336,0.03935768062630185
18.793,0.005234758379040566,0.001798132591948131,0.9799795694245598,0.008462850004434586,-0.0015882087172940373,0.0384930782020092,-0.010469516758081132,-0.003596265183896262,0.04004086115088046
18.897,0.0033026118927301762,0.003107533958482631,0.9793826611705754,0.015701385214924812,-0.0035173259675502777,0.04181354120373726,-0.0066052237854603525,-0.006215067916965262,0.04123467765884925
18.993,0.001619097166829495,0.0045151617502660075,0.9783499627533071,0.01949697732925415,-0.005121930968016386,0.0366240032017231,-0.00323819433365899,-0.009030323500532015,0.0433000744933858
19.097,6.682730204177376e-05,0.005916349987424689,0.9771736471580794,0.017555104568600655,-0.0070821866393089294,0.03696662187576294,-0.0001336546040835475,-0.011832699974849379,0.045652705683841166
19.193,-0.0014184360087511967,0.0072515175676953975,0.9767083941653946,0.0201900452375412,-0.011472982354462147,0.04456932842731476,0.0028368720175023935,-0.014503035135390795,0.04658321166921087
19.297,-0.0027172346118642314,0.00846274397304468,0.9765057334351518,0.025448327884078026,-0.017213836312294006,0.04525093361735344,0.005434469223728463,-0.01692548794608936,0.04698853312969642
19.393,-0.003847847844425834,0.009671153540312463,0.9761563060978289,0.029886750504374504,-0.023196794092655182,0.04703283682465553,0.007695695688851668,-0.019342307080624926,0.04768738780434223
19.497,-0.004812832160024996,0.010959130579468667,0.9759208304718774,0.035556595772504807,-0.02317599579691887,0.04562890902161598,0.009625664320049993,-0.021918261158937333,0.048158339056245225
19.593,-0.005785980870426522,0.012516329638504933,0.9756533079776585,0.0385766327381134,-0.022749030962586403,0.04743342846632004,0.011571961740853044,-0.025032659277009865,0.04869338404468304
19.697,-0.0068060137756243795,0.014151909979792094,0.9753770362545922,0.040690336376428604,-0.025001879781484604,0.04891935735940933,0.013612027551248759,-0.028303819959584187,0.04924592749081569
19.793,-0.007984344785905291,0.01582932609925714,0.9749066941920859,0.04059731215238571,-0.025388531386852264,0.05080142989754677,0.015968689571810583,-0.03165865219851428,0.05018661161582827
19.897,-0.009918730786851373,0.01803832906226216,0.9741095501801124,0.04187675565481186,-0.0293104387819767,0.04890592023730278,0.019837461573702746,-0.03607665812452432,0.05178089963977528
19.993,-0.010979165867871253,0.019068725425800157,0.9737156900314063,0.04623588174581528,-0.029507026076316833,0.04998362064361572,0.021958331735742506,-0.038137450851600314,0.05256861993718731
20.097,-0.012616842344345411,0.020462730625446374,0.9732793816330323,0.04876723513007164,-0.028832681477069855,0.048479147255420685,0.025233684688690822,-0.04092546125089275,0.053441236733935416
20.201,-0.014384635233170635,0.02166315812746956,0.9732049669993187,0.054110556840896606,-0.029261736199259758,0.05289222672581673,0.02876927046634127,-0.04332631625493912,0.053590066001362624
20.297,-0.016312018811554176,0.02254973161881253,0.9734868531138914,0.05602113902568817,-0.03429589420557022,0.050584763288497925,0.03262403762310835,-0.04509946323762506,0.05302629377221724
20.393,-0.018313549845857768,0.023000413389926106,0.9739700544528525,0.05876966193318367,-0.040805015712976456,0.050728049129247665,0.036627099691715535,-0.04600082677985221,0.0520598910942951
20.497,-0.020497133252979267,0.023120192261905013,0.9749660216572085,0.06051196902990341,-0.046512018889188766,0.052651435136795044,0.04099426650595853,-0.046240384523810026,0.05006795668558306
20.593,-0.02287287831343298,0.023088805483391348,0.9762254304714599,0.06408992409706116,-0.04781246930360794,0.04986070096492767,0.04574575662686596,-0.046177610966782696,0.047549139057080136
20.697,-0.02534906980421883,0.023061376924303538,0.9773003600464575,0.06854020059108734,-0.0520901195704937,0.04795583337545395,0.05069813960843766,-0.046122753848607076,0.04539927990708503
20.793,-0.027953370456179145,0.02311411286310284,0.9784789676743528,0.06809403747320175,-0.05449030175805092,0.0456620529294014,0.05590674091235829,-0.04622822572620568,0.04304206465129434
20.897,-0.031720977126970064,0.02344237603478744,0.9801812696839153,0.06938640028238297,-0.054051678627729416,0.043298739939928055,0.06344195425394013,-0.04688475206957488,0.03963746063216944
20.993,-0.033510421827792396,0.023741641777894944,0.9811637870422791,0.0709197148680687,-0.05374477803707123,0.04543539136648178,0.06702084365558479,-0.04748328355578989,0.03767242591544173
21.097,-0.036199276868857495,0.024416571964810747,0.9823791872237725,0.07516805827617645,-0.05260508880019188,0.033154431730508804,0.07239855373771499,-0.04883314392962149,0.035241625552455025
21.193,-0.03849788330862574,0.025286425341592585,0.9836129411159183,0.07984799146652222,-0.05382862687110901,0.03884459659457207,0.07699576661725148,-0.05057285068318517,0.0327741177681633
21.297,-0.04051813888785769,0.02634139009812486,0.9850630457022903,0.08858999609947205,-0.050843700766563416,0.031902775168418884,0.08103627777571538,-0.05268278019624972,0.029873908595419385
21.393,-0.042122351407823715,0.027446198860546382,0.9863266557799351,0.09580370038747787,-0.04801313579082489,0.025452345609664917,0.08424470281564743,-0.054892397721092764,0.027346688440129885
21.497,-0.04350063875853835,0.028541228898644938,0.9880547141407112,0.09859677404165268,-0.050924282521009445,0.02849816344678402,0.0870012775170767,-0.057082457797289876,0.023890571718577558
21.593,-0.04472788153321629,0.029429815290322982,0.9900510770025688,0.10109453648328781,-0.05290353670716286,0.026075320318341255,0.08945576306643258,-0.058859630580645965,0.01989784599486244
21.697,-0.04585044441123819,0.03006526630879288,0.9916409065225088,0.10602548718452454,-0.05588372051715851,0.02051166445016861,0.09170088882247639,-0.06013053261758576,0.016718186954982395
21.793,-0.046915134923167866,0.030433565078007478,0.9928873618851454,0.10637904703617096,-0.06280402839183807,0.01863606460392475,0.09383026984633573,-0.060867130156014956,0.01422527622970926
21.897,-0.047979889208882215,0.030574656858950475,0.9940410063250734,0.1071244403719902,-0.06647731363773346,0.013389227911829948,0.09595977841776443,-0.06114931371790095,0.011917987349853165
21.993,-0.04895736722011089,0.03067071924306313,0.9950763431983347,0.10499373823404312,-0.06948839128017426,0.00882082711905241,0.09791473444022178,-0.06134143848612626,0.009847313603330576
22.097,-0.049848635254925854,0.03090204746204359,0.9964301214025676,0.1116236075758934,-0.06584413349628448,0.01136857084929943,0.09969727050985171,-0.06180409492408718,0.007139757194864815
22.193,-0.05062294625948507,0.03134749954203479,0.9978156946857164,0.11727410554885864,-0.07162245362997055,0.003739025443792343,0.10124589251897013,-0.06269499908406959,0.004368610628567193
22.297,-0.051272576227063,0.03190685496108742,0.9993049503710894,0.11654288321733475,-0.07128215581178665,0.004239931702613831,0.102545152454126,-0.06381370992217485,0.0013900992578212978
22.393,-0.05199326602574119,0.032633675832421126,1.0010445617814776,0.12045494467020035,-0.07280794531106949,0.00683886744081974,0.10398653205148238,-0.06526735166484225,-0.0020891235629552085
22.497,-0.052792263635770116,0.03354154942293504,1.002327261199094,0.12649723887443542,-0.07721500098705292,-0.004063536878675222,0.10558452727154023,-0.06708309884587008,-0.004654522398188199
22.593,-0.05375519402996692,0.03463237930196345,1.0029008150579541,0.1273747980594635,-0.0755152627825737,-0.00665389746427536,0.10751038805993383,-0.0692647586039269,-0.005801630115908285
22.697,-0.05498658560218501,0.03591768466622821,1.0037997784067292,0.12789815664291382,-0.07473130524158478,-0.00949426181614399,0.10997317120437002,-0.07183536933245642,-0.0075995568134583635
22.793,-0.056509174016444175,0.03733710521226677,1.0050480664808332,0.12474231421947479,-0.07196412235498428,-0.008653569966554642,0.11301834803288835,-0.07467421042453354,-0.010096132961666449
22.897,-0.05826953441329051,0.03882149367675878,1.0064731389661343,0.12636926770210266,-0.0728965774178505,-0.009094356559216976,0.11653906882658102,-0.07764298735351756,-0.012946277932268657
22.993,-0.060069206800725236,0.040220246228359895,1.0078304972241159,0.12836797535419464,-0.07620880007743835,-0.007591834291815758,0.12013841360145047,-0.08044049245671979,-0.01566099444823177
23.097,-0.06177829967677817,0.04140583469162875,1.0084960860960392,0.1297248750925064,-0.08118656277656555,-0.01785905659198761,0.12355659935355634,-0.0828116693832575,-0.016992172192078492
23.193,-0.0635492598480229,0.042523118334890676,1.0089459301642127,0.13356271386146545,-0.07996028661727905,-0.018805528059601784,0.1270985196960458,-0.08504623666978135,-0.01789186032842549
23.297,-0.06503906055214244,0.04336420189534628,1.0095456877953233,0.13573256134986877,-0.08186787366867065,-0.013474737294018269,0.13007812110428488,-0.08672840379069256,-0.019091375590646553
23.393,-0.0665107894090213,0.044029773819927495,1.0099328541347241,0.13907352089881897,-0.08625981956720352,-0.020591339096426964,0.1330215788180426,-0.08805954763985499,-0.019865708269448223
23.497,-0.06779426405889633,0.04442973795034857,1.0100250964788746,0.14263099431991577,-0.08607764542102814,-0.018715493381023407,0.13558852811779265,-0.08885947590069714,-0.020050192957749235
23.593,-0.06934054672309434,0.04455377622402809,1.0103247976970582,0.14760905504226685,-0.08882655203342438,-0.020994437858462334,0.13868109344618867,-0.08910755244805618,-0.02064959539411637
23.697,-0.07005126596489178,0.044419028555814484,1.010488518047652,0.1488998681306839,-0.08865725994110107,-0.0194441806524992,0.14010253192978356,-0.08883805711162897,-0.02097703609530388
23.793,-0.07114527085967694,0.04398268009878923,1.0103741148494731,0.1514994204044342,-0.08645639568567276,-0.023784099146723747,0.14229054171935387,-0.08796536019757846,-0.020748229698946297
23.897,-0.07222315500307,0.043280916830218785,1.0100306999414341,0.16095389425754547,-0.08603698015213013,-0.02084893174469471,0.14444631000614,-0.08656183366043757,-0.020061399882868258
24.025,-0.07399799316009384,0.04149004727098552,1.0098789445776062,0.1643057018518448,-0.08663977682590485,-0.02109641395509243,0.14799598632018768,-0.08298009454197104,-0.01975788915521237
24.097,-0.07446751573327834,0.04096884254340744,1.0098844870618515,0.16898216307163239,-0.08790764212608337,-0.024060530588030815,0.14893503146655668,-0.08193768508681488,-0.019768974123703043
24.193,-0.07647693021192516,0.038829856739216656,1.010336337008995,0.16823388636112213,-0.09034628421068192,-0.02346416376531124,0.1529538604238503,-0.07765971347843331,-0.02067267401799011
24.296,-0.07773828150048721,0.037665102046431975,1.0109815393976562,0.16293294727802277,-0.0906917154788971,-0.01787787489593029,0.15547656300097443,-0.07533020409286395,-0.021963078795312452
24.393,-0.07982806440404575,0.03600096484079265,1.011832894744114,0.16078899800777435,-0.08495727181434631,-0.02345326915383339,0.1596561288080915,-0.0720019296815853,-0.02366578948822795
