elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
24.475,-0.46056773591611205,0.13990496841457853,1.0730086243705752,0.8789611458778381,-0.2539067566394806,-0.2033584862947464,0.9460089466150549,-0.28736566084645243,-0.1499601610113695
24.580,-0.45721209360585696,0.1378582173008226,1.072219877285589,0.8718900680541992,-0.255890429019928,-0.2004115879535675,0.9466606344338352,-0.2854363418576084,-0.1495317289416373
24.676,-0.45310776092402344,0.13495106518918246,1.071349719502154,0.8798351883888245,-0.2627631425857544,-0.1987079679965973,0.9476645485607893,-0.2822470751979647,-0.14922631116284363
24.780,-0.44838972034252833,0.13149731594480674,1.070302397370616,0.8774647116661072,-0.2570517063140869,-0.20099249482154846,0.948906942897745,-0.2782818392382547,-0.14877779293506807
24.876,-0.4426552248915564,0.1273927045531952,1.0687485557844274,0.8839725255966187,-0.2536621391773224,-0.1976560652256012,0.9504667022489359,-0.2735368679244931,-0.1476164956977742
24.980,-0.436165338891414,0.12287972131625324,1.0670310470858217,0.8813237547874451,-0.2504589855670929,-0.19625690579414368,0.9521699528751453,-0.26825235300078776,-0.1463320059019365
25.076,-0.4289269667717699,0.11794706884600684,1.065138128224481,0.8826795816421509,-0.2533600330352783,-0.19353988766670227,0.9540363528743768,-0.26234254339606927,-0.14488280546234328
25.180,-0.42064085366124787,0.11252615481216642,1.0627489856350942,0.8770376443862915,-0.24446290731430054,-0.19361501932144165,0.9561543184254206,-0.25578202384047805,-0.14263406197850584
25.276,-0.41139091215211393,0.1069764988655779,1.0600884932369863,0.886897087097168,-0.24386991560459137,-0.1926954984664917,0.9582867105126043,-0.24918916332829652,-0.1399690727792237
25.380,-0.40086568886020524,0.10132899100027037,1.0573977131110077,0.8876326680183411,-0.23624739050865173,-0.18937282264232635,0.9602975252138135,-0.24273960579326648,-0.13749962489968778
25.476,-0.38917534985025365,0.09571930476418275,1.0551445506180588,0.8967351913452148,-0.23392009735107422,-0.18363472819328308,0.9619960935288691,-0.23660696211585366,-0.13631090020061545
25.580,-0.3761810067606485,0.09004313119994066,1.0529210012031978,0.8967817425727844,-0.22704170644283295,-0.18050983548164368,0.963551885274033,-0.23063692016456114,-0.1355521133802887
25.676,-0.3616406957353802,0.08418089003557457,1.0504469211868515,0.9039868712425232,-0.22501860558986664,-0.18046000599861145,0.9650950081725405,-0.22464992937714448,-0.13462553409843148
25.780,-0.34675456952512107,0.0785999109614343,1.047711371827329,0.9026789665222168,-0.21438108384609222,-0.18152549862861633,0.9665952171478887,-0.21910107228758016,-0.13299776806119254
25.876,-0.3305421240705303,0.07300021850503007,1.0446438666524283,0.9088487029075623,-0.2082768976688385,-0.17409338057041168,0.9680870504305096,-0.21380199698310687,-0.13075231881229232
25.980,-0.3130723007054348,0.06744672636094076,1.0412607709879087,0.9056441783905029,-0.20198257267475128,-0.1772223562002182,0.9392169021163044,-0.20234017908282229,-0.1237823129637261
26.076,-0.29480238386349594,0.06203476633922242,1.0380303975946266,0.916070818901062,-0.19895654916763306,-0.17154185473918915,0.8844071515904879,-0.18610429901766726,-0.11409119278387969
26.180,-0.2701982053070632,0.05517696800757065,1.035497502143073,0.9190897941589355,-0.1914995014667511,-0.1563010811805725,0.8105946159211895,-0.16553090402271195,-0.10649250642921904
26.276,-0.25547352062731166,0.05111735374770824,1.0348558669576238,0.9107236266136169,-0.17995227873325348,-0.14206354320049286,0.766420561881935,-0.15335206124312473,-0.10456760087287131
26.380,-0.23675422175616734,0.045453173889047696,1.0345138783724424,0.8757041096687317,-0.16860482096672058,-0.13840794563293457,0.710262665268502,-0.1363595216671431,-0.10354163511732706
26.476,-0.2214131130099311,0.039466738217511725,1.0339319750729994,0.8302537202835083,-0.1606549769639969,-0.13668155670166016,0.6642393390297934,-0.11840021465253517,-0.10179592521899816
26.580,-0.21060387277424855,0.03319942830886032,1.033263800122398,0.7694197297096252,-0.14384199678897858,-0.1344764679670334,0.6318116183227457,-0.09959828492658096,-0.0997914003671938
26.676,-0.20438572723058865,0.02690538159666008,1.0328351013329586,0.7251949310302734,-0.12748301029205322,-0.1275251805782318,0.6131571816917659,-0.08071614478998024,-0.09850530399887591
26.780,-0.20195091053222994,0.020553205553833616,1.0323281920684741,0.6798427104949951,-0.1107998639345169,-0.12622971832752228,0.6058527315966898,-0.06165961666150085,-0.09698457620542245
26.876,-0.20264892121800912,0.014152583312214757,1.031741516387772,0.6474126577377319,-0.09506813436746597,-0.12488467991352081,0.6079467636540273,-0.04245774993664427,-0.09522454916331569
26.980,-0.2060120758807906,0.00782202470585331,1.031287910254775,0.6149209141731262,-0.0767231434583664,-0.11990860104560852,0.6180362276423718,-0.02346607411755993,-0.09386373076432486
27.076,-0.21017262627151825,0.0030922439910724335,1.0310922011497516,0.6037012338638306,-0.05394044890999794,-0.11799540370702744,0.6305178788145548,-0.0092767319732173,-0.09327660344925492
27.180,-0.21507511616242153,-0.0010616093025184955,1.0309249353575756,0.5967885255813599,-0.04334196448326111,-0.1196337416768074,0.6452253484872645,0.003184827907555487,-0.0927748060727267
27.276,-0.21949591542669425,-0.0040633366463793666,1.0314244085756812,0.5978856086730957,-0.031481292098760605,-0.11327863484621048,0.6584877462800828,0.012190009939138099,-0.09427322572704355
27.380,-0.22326544387329694,-0.005967741209442935,1.0322589795730122,0.5964291095733643,-0.012678615748882294,-0.1125251054763794,0.6697963316198908,0.017903223628328805,-0.09677693871903648
27.476,-0.22508149629391738,-0.006295245412846971,1.0326588800999859,0.6105126142501831,-0.000979111297056079,-0.11597447097301483,0.6752444888817521,0.018885736238540913,-0.09797664029995756
27.580,-0.22533135195654977,-0.005463916347527381,1.032513719622601,0.6230515241622925,0.01282485667616129,-0.11792118102312088,0.6759940558696493,0.016391749042582143,-0.09754115886780323
27.676,-0.22356801271746715,-0.0036954343803746134,1.0323217236701574,0.6411940455436707,0.019792458042502403,-0.1180521696805954,0.6707040381524014,0.01108630314112384,-0.0969651710104722
27.780,-0.21996114650908383,-0.001410637403717988,1.0319228991780092,0.6464614272117615,0.023246722295880318,-0.11731543391942978,0.6598834395272515,0.004231912211153964,-0.0957686975340275
27.876,-0.21498989139847902,0.0009302637824903168,1.0314467754104835,0.6532979011535645,0.02113570086658001,-0.11787334084510803,0.644969674195437,-0.0027907913474709504,-0.09434032623145039
27.980,-0.20711302759797706,0.0035439427303603902,1.0305609425865112,0.6471511125564575,0.017791785299777985,-0.11438523232936859,0.6213390827939311,-0.010631828191081171,-0.09168282775953362
28.076,-0.2022549418475812,0.004649164799718027,1.0299765704704515,0.6470476388931274,0.0135069964453578,-0.10972738265991211,0.6067648255427436,-0.01394749439915408,-0.08992971141135464
28.181,-0.1952603291988166,0.005621480349311481,1.0288732600086896,0.628975510597229,0.009207420982420444,-0.10986528545618057,0.5857809875964498,-0.016864441047934442,-0.08661978002606885
28.277,-0.18852822121448046,0.005807849857487222,1.0276620540586052,0.6181558966636658,0.00831562839448452,-0.1037011593580246,0.5655846636434414,-0.017423549572461665,-0.08298616217581567
28.381,-0.18200114707723847,0.0051959883889944065,1.0265317165308137,0.6030598282814026,0.005705629009753466,-0.10283254086971283,0.5460034412317154,-0.01558796516698322,-0.07959514959244096
28.476,-0.17580457643360892,0.0036635629753288615,1.025431373311036,0.5899372100830078,0.002579248044639826,-0.0992211103439331,0.5274137293008268,-0.010990688925986584,-0.0762941199331082
28.580,-0.1702215812534594,0.0012161404365061757,1.0246099667779824,0.5693841576576233,0.003777250647544861,-0.09481359273195267,0.5106647437603782,-0.003648421309518527,-0.07382990033394732
28.676,-0.16524099927763625,-0.0020703326739098557,1.0240383812694682,0.5568866729736328,0.005142773035913706,-0.0842215046286583,0.49572299783290874,0.006210998021729567,-0.07211514380840467
28.780,-0.16104623044770072,-0.005968005382555821,1.023095194691302,0.5389069318771362,0.004013648722320795,-0.08526188880205154,0.48313869134310217,0.017904016147667463,-0.06928558407390617
28.877,-0.15757197923676494,-0.010418994473095,1.0215458417726593,0.5272073149681091,0.005378646310418844,-0.08315490186214447,0.47271593771029485,0.031256983419285,-0.06463752531797784
28.981,-0.15495299234411963,-0.015069854636208701,1.0199596302622131,0.507389485836029,0.013453342951834202,-0.07806535065174103,0.4648589770323589,0.0452095639086261,-0.05987889078663944
29.077,-0.1531851390663437,-0.01955538022538796,1.0187726396916896,0.4969618618488312,0.02097589150071144,-0.0764317438006401,0.45955541719903115,0.05866614067616388,-0.05631791907506889
29.181,-0.15210050718914045,-0.023608914969624088,1.0181697611522946,0.48571914434432983,0.033927954733371735,-0.06596139073371887,0.4563015215674213,0.07082674490887227,-0.054509283456883884
29.277,-0.1514820876080034,-0.02716535566595064,1.0180152507092186,0.4808594584465027,0.04302981123328209,-0.06493119895458221,0.45444626282401024,0.08149606699785192,-0.05404575212765583
29.381,-0.15123143991379154,-0.029734524294670068,1.017859643707063,0.46981319785118103,0.053515736013650894,-0.06573956459760666,0.45369431974137464,0.08920357288401021,-0.053578931121189166
29.477,-0.1512008822207847,-0.03166711213110135,1.0177034003004184,0.4674067795276642,0.06461789458990097,-0.06287793070077896,0.4536026466623541,0.09500133639330405,-0.05311020090125518
29.581,-0.15126440724414447,-0.03272611040444842,1.0178654031667336,0.4612424671649933,0.0781787633895874,-0.05639161542057991,0.4537932217324334,0.09817833121334527,-0.05359620950020072
29.677,-0.1512438909827355,-0.03292330261930432,1.0177846562975674,0.45896464586257935,0.09156835824251175,-0.06115182861685753,0.4537316729482065,0.09876990785791295,-0.053353968892702275
29.781,-0.15088949386317901,-0.03246889162528545,1.01698219691502,0.45907261967658997,0.09701882302761078,-0.058875542134046555,0.45266848158953704,0.09740667487585634,-0.050946590745059694
29.877,-0.14996711127059012,-0.031695489242832824,1.0158817529370607,0.46281832456588745,0.10616753250360489,-0.060305941849946976,0.44990133381177033,0.09508646772849846,-0.0476452588111822
29.981,-0.14840417160554123,-0.030840375168967586,1.0147131085592596,0.4623013138771057,0.0998774841427803,-0.0521852932870388,0.4452125148166237,0.09252112550690275,-0.044139325677778674
30.077,-0.14613417982190796,-0.030063671488030182,1.0137563674574752,0.4623766541481018,0.09887845069169998,-0.04963010177016258,0.4384025394657239,0.09019101446409054,-0.04126910237242565
30.181,-0.14339769006973255,-0.02942714783537414,1.0127760773677714,0.45444604754447937,0.10156232118606567,-0.045755885541439056,0.4301930702091976,0.08828144350612241,-0.038328232103314264
30.277,-0.14056219045841728,-0.028976887292603757,1.011509396050109,0.4560532867908478,0.09769456088542938,-0.04515223950147629,0.42168657137525184,0.08693066187781127,-0.034528188150326766
30.381,-0.1359532516195065,-0.028739923600720387,1.0097512010641556,0.45774710178375244,0.09032955020666122,-0.04180540144443512,0.4078597548585195,0.08621977080216116,-0.029253603192466837
30.477,-0.13349972617658432,-0.028841698227490938,1.0089813230099394,0.45384863018989563,0.08695069700479507,-0.03448149561882019,0.4004991785297529,0.08652509468247281,-0.026943969029818104
30.581,-0.13010218362461917,-0.029184591542885982,1.0077206122790952,0.4422436058521271,0.08431848883628845,-0.033773522824048996,0.3903065508738575,0.08755377462865795,-0.023161836837285454
30.677,-0.12708329358673642,-0.029645173784887062,1.0069060469005078,0.4328991174697876,0.08674340695142746,-0.02475956454873085,0.38124988076020927,0.08893552135466118,-0.020718140701523335
30.781,-0.12452739301364402,-0.03014359781414676,1.0066737728848218,0.4268029034137726,0.08927320688962936,-0.02387244440615177,0.37358217904093205,0.09043079344244029,-0.020021318654465547
30.877,-0.12244652734571546,-0.03066519230783912,1.0062917102868771,0.41797971725463867,0.0913766622543335,-0.019640199840068817,0.36733958203714634,0.09199557692351736,-0.018875130860631417
30.981,-0.12084573045038383,-0.03131603726583366,1.0056949354249394,0.40955841541290283,0.09065684676170349,-0.01890997588634491,0.3625371913511515,0.09394811179750098,-0.01708480627481812
31.077,-0.1196982593244348,-0.03217657208354337,1.0046070999419734,0.40246957540512085,0.09288068860769272,-0.021686753258109093,0.3590947779733044,0.0965297162506301,-0.013821299825920175
31.181,-0.11891327884041063,-0.033220073657461324,1.0036976090055945,0.3930903971195221,0.08927766233682632,-0.015272942371666431,0.35673983652123187,0.09966022097238397,-0.01109282701678338
31.277,-0.11836269943204918,-0.03434297951558688,1.003042449850517,0.3879169821739197,0.08997055143117905,-0.009484216570854187,0.3550880982961475,0.10302893854676065,-0.009127349551551145
31.381,-0.11794985598152853,-0.03531540328446325,1.0022473166996015,0.3861241340637207,0.08955235034227371,-0.010982930660247803,0.3538495679445856,0.10594620985338973,-0.006741950098804628
31.477,-0.1175428710788227,-0.036047762529732776,1.0012615560199325,0.38703495264053345,0.09802015870809555,-0.005286337807774544,0.3526286132364681,0.10814328758919833,-0.0037846680597974913
31.581,-0.11715322236548313,-0.03638964609214314,1.0002392290786055,0.38776636123657227,0.10056085884571075,-0.0029559344984591007,0.3514596670964494,0.10916893827642941,-0.0007176872358165554
31.677,-0.11679900750348408,-0.03653252593434931,0.9990254731135839,0.3847266435623169,0.10099572688341141,-0.00018815725343301892,0.35039702251045224,0.10959757780304794,0.0029235806592482483
31.781,-0.1165891228378829,-0.03656219184420043,0.9975945193069308,0.38740822672843933,0.10193310678005219,0.006730802822858095,0.3497673685136487,0.1096865755326013,0.0072164420792076855
31.877,-0.11651290946147536,-0.03646421900117746,0.9958882679454599,0.38425153493881226,0.10221126675605774,0.0034981477074325085,0.34953872838442607,0.10939265700353237,0.012335196163620221
31.981,-0.11656807210775734,-0.03616176108722203,0.9941350363637917,0.38296085596084595,0.105503149330616,0.013914945535361767,0.34970421632327203,0.1084852832616661,0.01759489090862476
32.077,-0.11674751042585588,-0.035663880323014326,0.992532995592127,0.3773549497127533,0.10731236636638641,0.017808007076382637,0.35024253127756766,0.10699164096904298,0.02240101322361887
32.181,-0.11699350242529749,-0.03507241626424665,0.9906439345488686,0.3779298961162567,0.10604564100503922,0.019790226593613625,0.3509805072758925,0.10521724879273994,0.028068196353394304
32.277,-0.11714912422838009,-0.034440382166358,0.9890225982803423,0.3779814541339874,0.10317496210336685,0.027247173711657524,0.35144737268514026,0.10332114649907401,0.032932205158972994
32.381,-0.11710091805782338,-0.03377699922896693,0.9877961800698999,0.37797534465789795,0.09945011138916016,0.033264417201280594,0.3513027541734701,0.10133099768690079,0.03661145979030034
32.477,-0.11678978917320675,-0.03301135703632703,0.9865078543572223,0.37698128819465637,0.10113026946783066,0.03635416552424431,0.3503693675196202,0.09903407110898109,0.040476436928333026
32.581,-0.11618463907203286,-0.032170558654508456,0.984844100123014,0.37311068177223206,0.10158755630254745,0.03789883479475975,0.3485539172160986,0.09651167596352536,0.04546769963095787
32.677,-0.11520914248438024,-0.031296542067628615,0.9832413043414296,0.37534236907958984,0.10017894208431244,0.0427364818751812,0.34562742745314073,0.09388962620288585,0.050276086975711065
32.781,-0.1137597334274938,-0.03046640597577882,0.9818140269900171,0.37546637654304504,0.09595134109258652,0.04740936681628227,0.34127920028248143,0.09139921792733646,0.054557919029948776
