elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
18.624,-0.2884329855442047,-0.09511397778987885,0.44356831908226013,0.6725116968154907,0.1924440711736679,-0.10988639295101166,0.5768659710884094,0.1902279555797577,-0.08713663816452022
18.723,-0.2883557081222534,-0.09600085765123367,0.44099071621894836,0.6634045839309692,0.19478148221969604,-0.10649244487285614,0.5767114162445068,0.19200171530246735,-0.08198143243789668
18.823,-0.2786084711551666,-0.09400953352451324,0.4379529356956482,0.6611259579658508,0.19506794214248657,-0.0997379720211029,0.5572169423103333,0.1880190670490265,-0.07590587139129634
18.924,-0.279622882604599,-0.09474307298660278,0.4358421266078949,0.6489306092262268,0.1952858865261078,-0.09082189202308655,0.559245765209198,0.18948614597320557,-0.07168425321578975
19.024,-0.2713891267776489,-0.09254857152700424,0.43421778082847595,0.644707977771759,0.19498591125011444,-0.08765940368175507,0.5427782535552979,0.18509714305400848,-0.06843556165695186
19.123,-0.2731180787086487,-0.0938187912106514,0.43203043937683105,0.6328168511390686,0.19194278120994568,-0.0834788903594017,0.5462361574172974,0.1876375824213028,-0.06406087875366206
19.223,-0.26563969254493713,-0.09232976287603378,0.4298374652862549,0.6271663904190063,0.1896812617778778,-0.07989905029535294,0.5312793850898743,0.18465952575206757,-0.05967493057250972
19.324,-0.2685028314590454,-0.09438211470842361,0.42700985074043274,0.6199978590011597,0.18160377442836761,-0.0720638632774353,0.5370056629180908,0.18876422941684723,-0.054019701480865434
19.424,-0.26014530658721924,-0.0936095267534256,0.42483600974082947,0.6190056800842285,0.17973512411117554,-0.06451243162155151,0.5202906131744385,0.1872190535068512,-0.04967201948165889
19.524,-0.26393046975135803,-0.09699591994285583,0.42299917340278625,0.6113040447235107,0.17437554895877838,-0.05984627082943916,0.5278609395027161,0.19399183988571167,-0.045998346805572465
19.624,-0.25520560145378113,-0.09686538577079773,0.4205297827720642,0.6071324348449707,0.1758582592010498,-0.0552600733935833,0.5104112029075623,0.19373077154159546,-0.041059565544128374
19.724,-0.25853294134140015,-0.09974279254674911,0.41858723759651184,0.6018444299697876,0.18029356002807617,-0.05155274644494057,0.5170658826828003,0.19948558509349823,-0.03717447519302364
19.824,-0.24939580261707306,-0.09824614226818085,0.4167752265930176,0.5996702909469604,0.18750378489494324,-0.04581207409501076,0.4987916052341461,0.1964922845363617,-0.03355045318603511
19.924,-0.25173527002334595,-0.0994887575507164,0.4142312705516815,0.5967284440994263,0.18860943615436554,-0.037888508290052414,0.5034705400466919,0.1989775151014328,-0.028462541103362993
20.024,-0.24147187173366547,-0.09705261886119843,0.4103972911834717,0.5966507792472839,0.189597949385643,-0.03640122711658478,0.48294374346733093,0.19410523772239685,-0.020794582366943315
20.124,-0.24320028722286224,-0.09847760945558548,0.4079578220844269,0.5894079208374023,0.1857561320066452,-0.02620764635503292,0.4864005744457245,0.19695521891117096,-0.015915644168853715
20.223,-0.23310457170009613,-0.09608438611030579,0.4066585302352905,0.5851726531982422,0.1907302588224411,-0.018577909097075462,0.46620914340019226,0.19216877222061157,-0.01331706047058101
20.324,-0.2348589152097702,-0.09749940037727356,0.4050613045692444,0.5753496289253235,0.1858479231595993,-0.01800796575844288,0.4697178304195404,0.19499880075454712,-0.010122609138488725
20.425,-0.22557106614112854,-0.09541576355695724,0.40265950560569763,0.5659596920013428,0.18410877883434296,-0.018071351572871208,0.4511421322822571,0.1908315271139145,-0.005319011211395219
20.525,-0.22550007700920105,-0.09572385251522064,0.3994050920009613,0.5609294772148132,0.18567562103271484,-0.007860008627176285,0.4510001540184021,0.19144770503044128,0.001189815998077437
20.624,-0.21747946739196777,-0.09309326857328415,0.396904319524765,0.5570188164710999,0.18642276525497437,-0.0025378039572387934,0.43495893478393555,0.1861865371465683,0.006191360950470015
20.725,-0.21820183098316193,-0.09303371608257294,0.39501258730888367,0.546028196811676,0.1833694875240326,0.006844022311270237,0.43640366196632385,0.18606743216514587,0.00997482538223271
20.823,-0.21252518892288208,-0.0909099355340004,0.39531850814819336,0.5422669053077698,0.18264824151992798,0.010992854833602905,0.42505037784576416,0.1818198710680008,0.009362983703613326
20.924,-0.2131747305393219,-0.09056982398033142,0.3950309157371521,0.527940571308136,0.17834492027759552,0.0057132854126393795,0.4263494610786438,0.18113964796066284,0.009938168525695845
21.023,-0.20912791788578033,-0.08868873119354248,0.3932945430278778,0.5195796489715576,0.1757281869649887,0.005823938176035881,0.41825583577156067,0.17737746238708496,0.01341091394424443
21.124,-0.21124641597270966,-0.08832009136676788,0.38919252157211304,0.509419322013855,0.1735534369945526,0.007952550426125526,0.4224928319454193,0.17664018273353577,0.02161495685577397
21.224,-0.20804612338542938,-0.08636827021837234,0.38617655634880066,0.5074324607849121,0.17048510909080505,0.013191443867981434,0.41609224677085876,0.1727365404367447,0.027646887302398726
21.324,-0.210520938038826,-0.08590475469827652,0.3847574293613434,0.5035911798477173,0.16658473014831543,0.024589834734797478,0.421041876077652,0.17180950939655304,0.030485141277313277
21.424,-0.2073059380054474,-0.08385345339775085,0.3854234516620636,0.5000227093696594,0.1665664166212082,0.029938386753201485,0.4146118760108948,0.1677069067955017,0.029153096675872847
21.523,-0.20923413336277008,-0.08260060101747513,0.3834556043148041,0.4997795820236206,0.16567189991474152,0.0330544039607048,0.41846826672554016,0.16520120203495026,0.03308879137039189
21.624,-0.2054017335176468,-0.07978060841560364,0.38084712624549866,0.4980051815509796,0.16280250251293182,0.02707281894981861,0.4108034670352936,0.15956121683120728,0.03830574750900273
21.724,-0.20664770901203156,-0.07810196280479431,0.37767377495765686,0.4900607168674469,0.16021005809307098,0.03030337393283844,0.4132954180240631,0.15620392560958862,0.044652450084686324
21.824,-0.2024584710597992,-0.07495477050542831,0.37477102875709534,0.48877662420272827,0.15722569823265076,0.042152389883995056,0.4049169421195984,0.14990954101085663,0.05045794248580937
21.924,-0.2023947685956955,-0.07281326502561569,0.3708324134349823,0.4887927174568176,0.1501518040895462,0.05036903917789459,0.404789537191391,0.14562653005123138,0.058335173130035445
22.024,-0.19692334532737732,-0.06981046497821808,0.3692708909511566,0.48972755670547485,0.14186708629131317,0.05746876448392868,0.39384669065475464,0.13962092995643616,0.06145821809768681
22.123,-0.19309887290000916,-0.06699348986148834,0.3683430850505829,0.48859816789627075,0.14180363714694977,0.06047140806913376,0.3861977458000183,0.13398697972297668,0.06331382989883427
22.223,-0.18704788386821747,-0.06367799639701843,0.3677040636539459,0.4869172275066376,0.13893473148345947,0.0627647414803505,0.37409576773643494,0.12735599279403687,0.0645918726921082
22.324,-0.18364396691322327,-0.06051382049918175,0.3665352761745453,0.48166072368621826,0.13440640270709991,0.06679385155439377,0.36728793382644653,0.1210276409983635,0.06692944765090947
22.424,-0.17883723974227905,-0.05720531567931175,0.36561283469200134,0.4718273878097534,0.13084153831005096,0.0699537917971611,0.3576744794845581,0.1144106313586235,0.06877433061599736
22.523,-0.17681488394737244,-0.05407102406024933,0.36497360467910767,0.4609493315219879,0.12219581753015518,0.07056256383657455,0.3536297678947449,0.10814204812049866,0.07005279064178471
22.624,-0.1730533242225647,-0.05079752951860428,0.3637317419052124,0.45482438802719116,0.11927767097949982,0.07258977741003036,0.3461066484451294,0.10159505903720856,0.07253651618957524
22.723,-0.171539768576622,-0.048011649399995804,0.36030271649360657,0.44604793190956116,0.11660182476043701,0.07153593748807907,0.343079537153244,0.09602329879999161,0.07939456701278691
22.824,-0.16807842254638672,-0.04501955956220627,0.3583250045776367,0.44327133893966675,0.11516141891479492,0.07948064059019089,0.33615684509277344,0.09003911912441254,0.0833499908447266
22.923,-0.1665860265493393,-0.04237876832485199,0.3553519546985626,0.4372729957103729,0.1072644367814064,0.08584821969270706,0.3331720530986786,0.08475753664970398,0.0892960906028748
23.024,-0.16294631361961365,-0.04019438102841377,0.3523946702480316,0.4327123463153839,0.09710191935300827,0.09149491786956787,0.3258926272392273,0.08038876205682755,0.09521065950393681
23.123,-0.16177040338516235,-0.03910333290696144,0.3506292700767517,0.4249296486377716,0.08870655298233032,0.1015244722366333,0.3235408067703247,0.07820666581392288,0.09874145984649663
23.224,-0.15777574479579926,-0.03814807906746864,0.3501839339733124,0.4208679497241974,0.08361999690532684,0.10562637448310852,0.3155514895915985,0.07629615813493729,0.09963213205337529
23.324,-0.15804831683635712,-0.03819532319903374,0.3509151041507721,0.4162040948867798,0.07657632231712341,0.10974206775426865,0.31609663367271423,0.07639064639806747,0.09816979169845585
23.423,-0.15500879287719727,-0.03786420449614525,0.3503422737121582,0.40982428193092346,0.06996536999940872,0.10787954181432724,0.31001758575439453,0.0757284089922905,0.09931545257568364
23.523,-0.15370400249958038,-0.037488456815481186,0.3499295711517334,0.40334823727607727,0.06786525249481201,0.10656682401895523,0.30740800499916077,0.07497691363096237,0.10014085769653325
23.623,-0.15194858610630035,-0.03659600019454956,0.35209301114082336,0.3961889147758484,0.06698420643806458,0.11469948291778564,0.3038971722126007,0.07319200038909912,0.09581397771835332
23.721,-0.1513267457485199,-0.03589830920100212,0.3525671064853668,0.39204052090644836,0.06706390529870987,0.10295656323432922,0.3026534914970398,0.07179661840200424,0.0948657870292664
23.817,-0.1503845751285553,-0.03520578145980835,0.3520941436290741,0.38801440596580505,0.06385920941829681,0.10557113587856293,0.3007691502571106,0.0704115629196167,0.09581171274185185
23.921,-0.14883854985237122,-0.03409436717629433,0.3531193137168884,0.38750866055488586,0.06664835661649704,0.10269620269536972,0.29767709970474243,0.06818873435258865,0.09376137256622319
24.017,-0.14711210131645203,-0.03266435116529465,0.3534106910228729,0.3862987160682678,0.06924862414598465,0.09999833256006241,0.29422420263290405,0.0653287023305893,0.0931786179542542
24.121,-0.1452810913324356,-0.030514998361468315,0.3530486822128296,0.3826983869075775,0.06636089831590652,0.10227949172258377,0.2905621826648712,0.06102999672293663,0.09390263557434086
24.217,-0.14390996098518372,-0.028424467891454697,0.35324257612228394,0.3790469467639923,0.0640222504734993,0.10339858382940292,0.28781992197036743,0.05684893578290939,0.09351484775543217
24.321,-0.141910582780838,-0.026117783039808273,0.35393744707107544,0.3771924376487732,0.06062723696231842,0.10378918796777725,0.283821165561676,0.05223556607961655,0.09212510585784917
24.417,-0.13999851047992706,-0.024543888866901398,0.35443344712257385,0.3716193735599518,0.053400035947561264,0.10296367853879929,0.2799970209598541,0.049087777733802795,0.09113310575485234
24.521,-0.13788644969463348,-0.02353159710764885,0.3561725318431854,0.36683914065361023,0.04667787253856659,0.10082846134901047,0.27577289938926697,0.0470631942152977,0.0876549363136292
24.617,-0.13631220161914825,-0.02318863570690155,0.35761868953704834,0.35913610458374023,0.040676649659872055,0.0957341119647026,0.2726244032382965,0.0463772714138031,0.08476262092590336
24.721,-0.13454467058181763,-0.02255460061132908,0.35850638151168823,0.3588266968727112,0.04178363457322121,0.09633035957813263,0.26908934116363525,0.04510920122265816,0.08298723697662358
24.817,-0.13257785141468048,-0.02194964326918125,0.3594752848148346,0.3599843978881836,0.03460925817489624,0.08810894936323166,0.26515570282936096,0.0438992865383625,0.08104943037033085
24.921,-0.13017283380031586,-0.02096928097307682,0.3601681590080261,0.3533313572406769,0.033541228622198105,0.08927680552005768,0.2603456676006317,0.04193856194615364,0.0796636819839478
25.017,-0.1279502958059311,-0.019762864336371422,0.3621077835559845,0.3520359396934509,0.03239583224058151,0.0920843705534935,0.2559005916118622,0.039525728672742844,0.07578443288803105
25.121,-0.12297199666500092,-0.01796119101345539,0.36431610584259033,0.35379403829574585,0.027730563655495644,0.082969069480896,0.24594399333000183,0.03592238202691078,0.07136778831481938
25.217,-0.12054682523012161,-0.016045743599534035,0.36609628796577454,0.3482736051082611,0.028066065162420273,0.0783354640007019,0.24109365046024323,0.03209148719906807,0.06780742406845097
25.320,-0.1161627545952797,-0.013238885439932346,0.36661309003829956,0.3421911299228668,0.02804398164153099,0.07179629057645798,0.2323255091905594,0.026477770879864693,0.06677381992340092
25.417,-0.1151585653424263,-0.01051881443709135,0.3676868975162506,0.33103176951408386,0.02870842069387436,0.07120480388402939,0.2303171306848526,0.0210376288741827,0.06462620496749882
25.521,-0.11235673725605011,-0.006877322215586901,0.3697945475578308,0.32425644993782043,0.026709076017141342,0.07041924446821213,0.22471347451210022,0.013754644431173801,0.06041090488433842
25.616,-0.11234307289123535,-0.003683027345687151,0.37217196822166443,0.3174467086791992,0.022048119455575943,0.0707702711224556,0.2246861457824707,0.007366054691374302,0.05565606355667119
25.720,-0.11044226586818695,-0.0005491931806318462,0.37592780590057373,0.3114912807941437,0.013841325417160988,0.06027684360742569,0.2208845317363739,0.0010983863612636924,0.048144388198852583
25.817,-0.1109350249171257,0.0019778062123805285,0.37769731879234314,0.3068084716796875,0.013050517998635769,0.054773278534412384,0.2218700498342514,-0.003955612424761057,0.044605362415313765
25.921,-0.10955006629228592,0.004567860625684261,0.37954604625701904,0.3027273118495941,0.006794955115765333,0.05165373906493187,0.21910013258457184,-0.009135721251368523,0.04090790748596196
26.017,-0.11030689626932144,0.0065918294712901115,0.38076135516166687,0.3000474274158478,-0.0006623482331633568,0.043890614062547684,0.22061379253864288,-0.013183658942580223,0.038477289676666304
26.121,-0.10876405984163284,0.008419409394264221,0.38042840361595154,0.29895392060279846,-0.005001448560506105,0.04206181317567825,0.21752811968326569,-0.016838818788528442,0.03914319276809697
26.217,-0.10893866419792175,0.009774480946362019,0.38050857186317444,0.3001900017261505,-0.010279349982738495,0.03956887871026993,0.2178773283958435,-0.019548961892724037,0.03898285627365117
26.320,-0.10732278227806091,0.010793766938149929,0.3819936215877533,0.29640719294548035,-0.012657432816922665,0.0424613431096077,0.21464556455612183,-0.021587533876299858,0.03601275682449345
26.417,-0.10792654752731323,0.011753375642001629,0.3848419487476349,0.2938680648803711,-0.013198782689869404,0.03679315000772476,0.21585309505462646,-0.023506751284003258,0.03031610250473027
26.521,-0.1062103733420372,0.012592596933245659,0.38784435391426086,0.29944300651550293,-0.014884192496538162,0.03414967283606529,0.2124207466840744,-0.025185193866491318,0.024311292171478316
26.617,-0.10608606040477753,0.013169149868190289,0.3898123502731323,0.2978740334510803,-0.01992746815085411,0.026509886607527733,0.21217212080955505,-0.026338299736380577,0.020375299453735396
26.721,-0.10384486615657806,0.013432533480226994,0.39060404896736145,0.29974624514579773,-0.02110464870929718,0.0165549386292696,0.20768973231315613,-0.026865066960453987,0.018791902065277144
