elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
22.466,-0.9450873569232608,0.10039561601915038,1.0988664796821044,0.9534487128257751,-0.08460342139005661,-0.1319739669561386,0.9890678982742022,-0.10506762174374076,-0.10346732558912868
22.562,-0.9408514996750147,0.09910361082120908,1.097116134682596,0.9614061117172241,-0.08610957860946655,-0.13444501161575317,0.9892992782733305,-0.10420680701850275,-0.10211698868883586
22.666,-0.9358225240675032,0.09768050721881823,1.0953944233935724,0.9562107920646667,-0.08647021651268005,-0.12881779670715332,0.9895239129779412,-0.10328582101734379,-0.10086855219342131
22.762,-0.9299079045621702,0.09608196016849452,1.09341793016715,0.9616169929504395,-0.08694563060998917,-0.13347667455673218,0.9897750104879565,-0.10226767905392836,-0.0994321398466749
22.866,-0.9232309652671096,0.09443334166999343,1.0916524977097772,0.9542285799980164,-0.08566298335790634,-0.12219198048114777,0.9899934152172857,-0.10126218676299437,-0.09828024907575021
22.962,-0.9156961621107487,0.09276197580407947,1.0897763137557865,0.9647828340530396,-0.08320876955986023,-0.1275930553674698,0.9902085702808513,-0.10031024180078983,-0.09708162922108092
23.066,-0.9070349681924457,0.09109812445708432,1.0875334329385622,0.9596161842346191,-0.08234526962041855,-0.12054863572120667,0.9904386853360452,-0.09947478298842224,-0.09558231080703607
23.162,-0.8974748639547461,0.08946626449262968,1.0854870719704945,0.9668648838996887,-0.07956107705831528,-0.12209078669548035,0.9906281428008242,-0.09875240298889305,-0.09436019073162763
23.266,-0.8868093601902264,0.08781356770661701,1.0831855601623361,0.9671036005020142,-0.07471933960914612,-0.12337764352560043,0.9908256248526058,-0.09811345820118728,-0.09294261915422342
23.362,-0.8748643961056876,0.08601732798424236,1.0810230618270578,0.9733560085296631,-0.07295948266983032,-0.1198674663901329,0.9910009587723257,-0.09743596251357796,-0.09177871714827883
23.466,-0.8620248592066946,0.08396663167360438,1.0792957961897967,0.9725257158279419,-0.07172277569770813,-0.1130085363984108,0.9911441713711621,-0.09654366307898683,-0.09117320152469936
23.570,-0.8485356158553358,0.08161623603117081,1.0773425401028123,0.9763038158416748,-0.07169407606124878,-0.11245515942573547,0.991334199080438,-0.09535129046570819,-0.09035838168134086
23.666,-0.8333476082845017,0.07878504494671416,1.074818236829902,0.9735062718391418,-0.07490945607423782,-0.1129952147603035,0.9916076400992344,-0.09374701711275825,-0.08902687728595053
23.770,-0.8179707189697929,0.07575060498717859,1.071936029873414,0.9782639145851135,-0.07757346332073212,-0.11087912321090698,0.9919431892048464,-0.09186184169259162,-0.08723595262828045
23.866,-0.8011415247923251,0.07243195144578868,1.0687892407713258,0.971847414970398,-0.07886133342981339,-0.11154148727655411,0.9923160955552315,-0.08971622244991348,-0.08520426005393428
23.970,-0.783376063081112,0.06910368516747942,1.0657031171697875,0.9785196781158447,-0.07498578727245331,-0.1069854199886322,0.9926733423802934,-0.08756635460138462,-0.08325724514636317
24.066,-0.764985976070007,0.0659457942140118,1.062691513073605,0.9816253781318665,-0.07446330040693283,-0.10674500465393066,0.9930005110954861,-0.08560184030500284,-0.08137757615277133
24.162,-0.7454482971169647,0.06281840242138294,1.059494512445797,0.9858906269073486,-0.07430415600538254,-0.10399333387613297,0.9933317900467954,-0.08370736960087448,-0.07927818840596558
24.266,-0.7250503319914964,0.059749779567545215,1.0566913730413914,0.9850395321846008,-0.07116760313510895,-0.09628137946128845,0.9936094601923311,-0.08188113790618286,-0.07768989555593998
24.362,-0.7038443440543254,0.0567837235166348,1.0536879230360603,0.9963647127151489,-0.07251479476690292,-0.09471923112869263,0.9938928769964552,-0.08018383440780114,-0.07581227971358921
24.466,-0.6818354543353953,0.05390865640880638,1.049766922876609,0.9903290271759033,-0.06907396763563156,-0.09946219623088837,0.9942604900780088,-0.07861023770421495,-0.07257071308678527
24.570,-0.6596287843666747,0.05116314287887242,1.0460735507568213,0.9961990714073181,-0.06692071259021759,-0.09526767581701279,0.994596709376238,-0.07714444056217216,-0.06947028852904112
24.666,-0.6358377599389673,0.04836070468737339,1.042524180948652,0.9884002208709717,-0.062265295535326004,-0.08692393451929092,0.9949102956433455,-0.07567113189794454,-0.06653858594946545
24.762,-0.6115969607506215,0.04560114751013653,1.0392616027851898,0.9988111257553101,-0.05693655461072922,-0.08419693261384964,0.9951946913821794,-0.07420249418395666,-0.06388674433408215
24.866,-0.5872597297521526,0.042911262696118495,1.036079306954187,0.9934155941009521,-0.058293286710977554,-0.07507871091365814,0.9954740415106544,-0.07273961747804294,-0.06115865210738345
24.962,-0.561288299247699,0.040019644119618676,1.0323911483825003,1.0001591444015503,-0.057890884578228,-0.07898343354463577,0.9958194049802015,-0.07100154813156202,-0.05746731965038222
25.066,-0.5346817466820944,0.03705556418309387,1.0282217976013137,0.9971017837524414,-0.053384505212306976,-0.07458715885877609,0.9962269500867594,-0.06904247605036862,-0.05258327131006231
25.162,-0.507264195667057,0.03398581066522005,1.0241482839865184,1.0048534870147705,-0.05259934440255165,-0.06690322607755661,0.9966395177097803,-0.06677309819948823,-0.04744496913328165
25.266,-0.479009973897139,0.030753991082793888,1.0201128868530416,1.0000100135803223,-0.051010992377996445,-0.06138983368873596,0.9970703816088463,-0.06401514643931197,-0.04186544093573307
25.362,-0.4499631408376547,0.0273200398115801,1.0158820201551315,1.0097988843917847,-0.050713419914245605,-0.05662011727690697,0.997542945305324,-0.06056698984003022,-0.03520954434946598
25.466,-0.42133757437866204,0.02384951096202976,1.0120265303274132,1.0062278509140015,-0.04693466052412987,-0.048786766827106476,0.997996642698059,-0.056490883598967374,-0.02848650967757741
25.562,-0.3895942290194907,0.019879352105602415,1.0082565260622502,1.0118489265441895,-0.04485788941383362,-0.03511281684041023,0.9984771066516168,-0.050948080063880026,-0.02116035515817885
25.666,-0.35835272499863946,0.015895278983256694,1.0046596491858208,1.0077799558639526,-0.03634881228208542,-0.03212236240506172,0.9989334198945248,-0.04430920790397912,-0.0129890997667687
25.762,-0.3264237201523612,0.01177814256423564,1.0008611471187163,1.0183615684509277,-0.0326857790350914,-0.02421894297003746,0.9792711604570836,-0.03533442769270692,-0.0025834413561489633
25.866,-0.2937487941862885,0.007457753298479944,0.9978628431507103,1.017339825630188,-0.0294538214802742,-0.012923691421747208,0.8812463825588656,-0.022373259895439833,0.006411470547869169
25.962,-0.26051752240081066,0.002903747644100115,0.9955494987432842,1.0231655836105347,-0.02488270215690136,-0.0003088435623794794,0.7815525672024319,-0.008711242932300346,0.013351503770147266
26.066,-0.22750441722004758,-0.0019248446074297623,0.9939022264935962,1.0061274766921997,-0.022845756262540817,0.004523228853940964,0.6825132516601428,0.005774533822289287,0.01829332051921151
26.161,-0.19693081867386938,-0.00733789534813077,0.9927039654228377,0.9614207744598389,-0.014358368702232838,0.012744860723614693,0.5907924560216081,0.02201368604439231,0.021888103731486974
26.266,-0.1715862324562061,-0.013734528775325177,0.991400436234906,0.8803961873054504,-0.0018889770144596696,0.015533792786300182,0.5147586973686183,0.04120358632597553,0.025798691295281895
26.362,-0.15334050862188028,-0.02126187862709634,0.9896318083748179,0.8096437454223633,0.008741075173020363,0.017126310616731644,0.4600215258656408,0.06378563588128902,0.031104574875546298
26.466,-0.1420855798180526,-0.030176492108589126,0.9882272902135534,0.7216293215751648,0.016336621716618538,0.02721637859940529,0.42625673945415776,0.09052947632576738,0.03531812935933987
26.562,-0.13809285842856528,-0.03991050634204381,0.9863661852288714,0.6552966237068176,0.02635481394827366,0.025759145617485046,0.41427857528569584,0.11973151902613142,0.040901444313385715
26.666,-0.14063058509624762,-0.04990030806072892,0.9843407048067426,0.5829530954360962,0.041351743042469025,0.034979138523340225,0.4218917552887429,0.14970092418218675,0.046977885579772116
26.761,-0.1486806183884452,-0.059344887017930385,0.9821532577097319,0.5349251627922058,0.06422802805900574,0.038321856409311295,0.4460418551653356,0.17803466105379115,0.053540226870804175
26.865,-0.16088890182591212,-0.06744933731003305,0.9798561022354738,0.5001758933067322,0.08395393937826157,0.042742256075143814,0.4826667054777364,0.20234801193009916,0.06043169329357856
26.962,-0.17479459958580323,-0.07318160390831564,0.977964891619469,0.48734477162361145,0.10930395126342773,0.05169334635138512,0.5243837987574097,0.21954481172494694,0.06610532514159306
27.066,-0.18983939380219417,-0.07643070889531951,0.9766065504240411,0.4832068681716919,0.1352793127298355,0.0594373494386673,0.5695181814065825,0.22929212668595855,0.0701803487278767
27.161,-0.20388796779123883,-0.07649009569053287,0.975996587282478,0.5094757080078125,0.16437961161136627,0.06359510868787766,0.6116639033737165,0.2294702870715986,0.07201023815256613
27.266,-0.2154435751213274,-0.07335538012973425,0.9757208344903563,0.5353527665138245,0.18208107352256775,0.06765134632587433,0.6463307253639822,0.22006614038920275,0.07283749652893112
27.362,-0.2237600810653367,-0.0673817759275979,0.9758575869053622,0.5716120600700378,0.19772987067699432,0.07039346545934677,0.6712802431960101,0.2021453277827937,0.07242723928391348
27.466,-0.22826077835553146,-0.059084054001741014,0.975868162133054,0.6075669527053833,0.2098059356212616,0.06974875926971436,0.6847823350665944,0.17725216200522304,0.07239551360083785
27.562,-0.22876588582602478,-0.049283753398260736,0.9755236903442508,0.645077109336853,0.21414302289485931,0.06946061551570892,0.6862976574780744,0.1478512601947822,0.07342892896724762
27.666,-0.22540453153442144,-0.03861452451256296,0.9750725645476769,0.6664115190505981,0.20260219275951385,0.06956019252538681,0.6762135946032644,0.11584357353768888,0.07478230635696936
27.770,-0.21868056032060865,-0.028407446150196646,0.9745085066690433,0.6942788362503052,0.1837926059961319,0.0728585496544838,0.6560416809618259,0.08522233845058994,0.07647447999287005
27.866,-0.20907679691124728,-0.01933306886729479,0.9738275650838488,0.7000659704208374,0.16702322661876678,0.07096512615680695,0.6272303907337419,0.05799920660188437,0.07851730474845353
27.962,-0.19746152568078656,-0.012159635135825183,0.9727229589184379,0.7068827748298645,0.14645594358444214,0.07523554563522339,0.5923845770423597,0.036478905407475545,0.08183112324468644
28.066,-0.1845642332114512,-0.007342235037299711,0.971590897843456,0.6961458921432495,0.11881619691848755,0.07775912433862686,0.5536926996343536,0.022026705111899133,0.08522730646963206
28.170,-0.17079820812340166,-0.005181164838740481,0.9703121477686999,0.6814782619476318,0.08768904954195023,0.08272864669561386,0.512394624370205,0.015543494516221442,0.08906355669390031
28.266,-0.15768338127611847,-0.005879939953099213,0.9687392369729382,0.6514337658882141,0.07068870961666107,0.08349758386611938,0.4730501438283554,0.01763981985929764,0.09378228908118547
28.362,-0.1458115525149657,-0.009161178640172227,0.9671101949628655,0.6296277642250061,0.05095527693629265,0.08608964830636978,0.4374346575448971,0.02748353592051668,0.09866941511140337
28.466,-0.13537424193634812,-0.014880981532864232,0.9656634526517137,0.5930058360099792,0.03650428354740143,0.0910477563738823,0.40612272580904435,0.04464294459859269,0.10300964204485885
28.562,-0.12728308549500505,-0.02238960024294555,0.9648294139163446,0.5622175335884094,0.02930355630815029,0.09921281784772873,0.38184925648501516,0.06716880072883666,0.10551175825096626
28.666,-0.12180191461802742,-0.031036016402973054,0.9641381873560971,0.5236789584159851,0.028447723016142845,0.10177962481975555,0.36540574385408225,0.09310804920891916,0.1075854379317086
28.762,-0.11896788954878945,-0.040083340080248574,0.9634406140614451,0.49615609645843506,0.033366598188877106,0.10527172684669495,0.35690366864636835,0.12025002024074571,0.1096781578156647
28.866,-0.11853626438285207,-0.048806871720521026,0.9626397059678872,0.4661109745502472,0.049615245312452316,0.10484781861305237,0.3556087931485562,0.14642061516156307,0.11208088209633849
28.962,-0.12019238706963542,-0.05645169139647098,0.9617886963721571,0.44641417264938354,0.06793642044067383,0.1129358783364296,0.36057716120890626,0.16935507418941292,0.11463391088352859
29.066,-0.12348361095514605,-0.06244287951863303,0.9608536264835578,0.42606642842292786,0.08835962414741516,0.10995469242334366,0.3704508328654382,0.1873286385558991,0.1174391205493267
29.162,-0.12783181831140933,-0.06640413990182406,0.960298906743726,0.42298558354377747,0.1100347712635994,0.11535044759511948,0.383495454934228,0.19921241970547218,0.11910327976882207
29.266,-0.13258927912296334,-0.06807196799695975,0.9604815549695199,0.4231789708137512,0.1326937973499298,0.11971548944711685,0.39776783736889,0.20421590399087924,0.11855533509144023
29.362,-0.13726283215601232,-0.06741381304339243,0.9609304942488783,0.4271826446056366,0.15898574888706207,0.12285575270652771,0.41178849646803695,0.20224143913017728,0.11720851725336501
29.466,-0.14144847086093423,-0.06477833154541816,0.9613301885163373,0.43148931860923767,0.17056764662265778,0.12027790397405624,0.4243454125828027,0.19433499463625448,0.11600943445098799
29.562,-0.1447199061458416,-0.06066833014615471,0.9616458067750449,0.43984663486480713,0.1750047206878662,0.12200579792261124,0.43415971843752477,0.18200499043846413,0.11506257967486544
29.666,-0.1466498231557373,-0.055483415006396704,0.9619726737458113,0.4442956745624542,0.17996081709861755,0.11845602095127106,0.4399494694672119,0.16645024501919012,0.1140819787625661
29.762,-0.14689550089781228,-0.04957566564174314,0.9623326052916523,0.4592984914779663,0.18174028396606445,0.12205368280410767,0.44068650269343684,0.14872699692522942,0.11300218412504304
29.866,-0.14526237929371477,-0.0435275338621509,0.9624982379380769,0.4698972702026367,0.17526276409626007,0.11866649985313416,0.4357871378811443,0.13058260158645268,0.11250528618576938
29.962,-0.14159931997715886,-0.037459679274799075,0.962577906548171,0.47778064012527466,0.16822127997875214,0.1181555911898613,0.42479795993147657,0.11237903782439723,0.11226628035548702
30.066,-0.1364652722969473,-0.03234267686361495,0.9627524084445391,0.4765470027923584,0.15571320056915283,0.11853969097137451,0.4093958168908419,0.09702803059084486,0.1117427746663826
30.162,-0.12981019421317516,-0.02818443061649552,0.9629991748905228,0.4803027808666229,0.14874877035617828,0.1182929202914238,0.38943058263952546,0.08455329184948657,0.11100247532843166
30.266,-0.12238749292166848,-0.025566826230759322,0.9632137570576331,0.47740694880485535,0.12453720718622208,0.1132645457983017,0.3671624787650054,0.07670047869227797,0.11035872882710063
30.362,-0.11425690294474344,-0.02462943577376356,0.9641428446834679,0.467636376619339,0.10587998479604721,0.11864253878593445,0.34277070883423033,0.07388830732129067,0.10757146594959632
30.466,-0.10622396497941528,-0.025380784446123027,0.9652757186217003,0.4453396201133728,0.09362917393445969,0.11727874726057053,0.3186718949382458,0.07614235333836908,0.10417284413489925
30.562,-0.09873468090435608,-0.027470881891857715,0.9661291197913531,0.43326228857040405,0.08478699624538422,0.11399327963590622,0.2962040427130682,0.08241264567557315,0.10161264062594078
30.666,-0.09196874426639691,-0.030619855297887816,0.9664692277595242,0.4159489572048187,0.07918481528759003,0.1099037155508995,0.27590623279919074,0.09185956589366345,0.10059231672142754
30.762,-0.08618479379588523,-0.03464278358266961,0.9667083170962419,0.40253204107284546,0.07683683931827545,0.10924965143203735,0.2585543813876557,0.10392835074800882,0.09987504871127417
30.866,-0.08183385182624851,-0.03926539372074251,0.9668779140726574,0.37836217880249023,0.07485168427228928,0.10719848424196243,0.24550155547874553,0.11779618116222754,0.09936625778202768
