elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
63.693,0.10470361619288314,-0.03691071866105856,0.9334854479492968,-0.173332080245018,0.09019641578197479,0.14911039173603058,-0.20940723238576628,0.07382143732211711,0.13302910410140645
63.797,0.10594176942751124,-0.035791302650447325,0.9331877267504785,-0.17830586433410645,0.09055668860673904,0.14654557406902313,-0.21188353885502248,0.07158260530089465,0.1336245464990431
63.893,0.10705026216302028,-0.03452005143449398,0.9328588673088286,-0.18206903338432312,0.08749043196439743,0.15027885138988495,-0.21410052432604057,0.06904010286898796,0.13428226538234278
63.997,0.10798957016361659,-0.03312417799505795,0.9327017581640002,-0.1861732006072998,0.08578018844127655,0.14991053938865662,-0.21597914032723317,0.0662483559901159,0.1345964836719995
64.093,0.10883116402081032,-0.03158552366580236,0.9328131131639784,-0.18848875164985657,0.08267954736948013,0.15300977230072021,-0.21766232804162064,0.06317104733160472,0.13437377367204317
64.197,0.10970245915161876,-0.02986376492295922,0.9331482972241554,-0.18911397457122803,0.07959379255771637,0.1523703783750534,-0.21940491830323752,0.05972752984591844,0.13370340555168925
64.293,0.11060274634873156,-0.027984664397597583,0.9335307762759699,-0.189670592546463,0.07855138182640076,0.15234684944152832,-0.22120549269746312,0.055969328795195165,0.13293844744806016
64.397,0.11151845405932452,-0.02590481858630301,0.934352300029828,-0.189024418592453,0.07448887825012207,0.151365265250206,-0.22303690811864904,0.05180963717260602,0.1312953999403439
64.493,0.11232685601168502,-0.023702619969366782,0.9353608553338235,-0.19056110084056854,0.07356958091259003,0.15354175865650177,-0.22465371202337003,0.047405239938733565,0.12927828933235297
64.597,0.11294422114183586,-0.021266790359209656,0.9365539130927298,-0.19551502168178558,0.06983605027198792,0.14690816402435303,-0.22588844228367172,0.04253358071841931,0.12689217381454032
64.693,0.11330776846155384,-0.019137665617939822,0.9377016375942835,-0.19503743946552277,0.07084733992815018,0.14982202649116516,-0.22661553692310768,0.038275331235879645,0.12459672481143302
64.797,0.1135785958151299,-0.01695191682516141,0.939109656188008,-0.19290268421173096,0.06298518925905228,0.14550599455833435,-0.2271571916302598,0.03390383365032282,0.12178068762398397
64.893,0.11370913006411842,-0.01490627715904342,0.9404467840870966,-0.19331258535385132,0.05641188845038414,0.14606082439422607,-0.22741826012823685,0.02981255431808684,0.11910643182580682
64.997,0.11362268406660993,-0.012972373368878597,0.9415957416439236,-0.19898800551891327,0.04831213131546974,0.13809509575366974,-0.22724536813321985,0.025944746737757193,0.11680851671215287
65.093,0.1132726518439122,-0.011081671492742166,0.9425315622107753,-0.20252269506454468,0.048546019941568375,0.13649772107601166,-0.2265453036878244,0.022163342985484332,0.11493687557844945
65.197,0.11271645767355297,-0.009085830661011976,0.9438034909753772,-0.20636633038520813,0.04604529216885567,0.13825730979442596,-0.22543291534710594,0.01817166132202395,0.11239301804924562
65.293,0.11208066777255402,-0.007090360974189643,0.9448285064415263,-0.20287227630615234,0.044494155794382095,0.13345016539096832,-0.22416133554510803,0.014180721948379287,0.11034298711694746
65.397,0.1114760221113827,-0.005139852186516531,0.9457322306582828,-0.20211008191108704,0.03764975070953369,0.1297890543937683,-0.2229520442227654,0.010279704373033062,0.10853553868343435
65.493,0.11091059682574365,-0.0033419402572188095,0.9464810104431659,-0.19866767525672913,0.036618005484342575,0.12612034380435944,-0.2218211936514873,0.006683880514437619,0.10703797911366819
65.597,0.11034941149107233,-0.0016551181661454662,0.9473503388536472,-0.19413410127162933,0.028548596426844597,0.12674711644649506,-0.22069882298214466,0.0033102363322909324,0.10529932229270567
65.693,0.10969961148106913,-9.486666790670501e-05,0.9480829958995227,-0.1955600380897522,0.02492857538163662,0.1220845878124237,-0.21939922296213826,0.00018973333581341002,0.10383400820095456
65.797,0.10883014192039484,0.0014366661005189437,0.9488896265503566,-0.19644992053508759,0.023043299093842506,0.12023860961198807,-0.21766028384078967,-0.0028733322010378874,0.10222074689928684
65.893,0.10772465029775766,0.002961431714750619,0.9497519819458721,-0.19891703128814697,0.02052486315369606,0.11927571892738342,-0.21544930059551531,-0.005922863429501238,0.10049603610825586
65.997,0.10642930932947357,0.004446889912621876,0.9505122238716932,-0.19715672731399536,0.015005621127784252,0.11617179214954376,-0.21285861865894715,-0.008893779825243753,0.09897555225661359
66.093,0.1050858263360219,0.005871730708445074,0.9512437015024576,-0.19436490535736084,0.009896977804601192,0.11653153598308563,-0.2101716526720438,-0.011743461416890148,0.09751259699508474
66.197,0.10378082429228948,0.007265627698712225,0.9519331503543652,-0.18893912434577942,0.0037274574860930443,0.11146344989538193,-0.20756164858457896,-0.01453125539742445,0.09613369929126958
66.293,0.10199718429816954,0.009221168479894976,0.9527012635369976,-0.18337811529636383,0.0033373143523931503,0.11076808720827103,-0.20399436859633907,-0.018442336959789953,0.09459747292600484
66.397,0.1015665537372359,0.010545260031293325,0.9531602909948205,-0.18090079724788666,-0.0022032856941223145,0.11225646734237671,-0.2031331074744718,-0.02109052006258665,0.09367941801035906
66.493,0.10369945998774985,0.013312427115010678,0.9534722748236538,-0.1726759672164917,-0.0033910158090293407,0.10671038925647736,-0.2073989199754997,-0.026624854230021356,0.09305545035269236
66.597,0.11219835867735663,0.01834035191994506,0.9534312333593743,-0.16785360872745514,-0.006122930441051722,0.10518082231283188,-0.22439671735471325,-0.03668070383989012,0.0931375332812514
66.693,0.1175260388430672,0.02074245419442867,0.9532934917038091,-0.1666063368320465,-0.016628040000796318,0.0975746214389801,-0.2350520776861344,-0.04148490838885734,0.09341301659238188
66.797,0.12855472232351736,0.025178394937525224,0.9534503444446303,-0.1686187982559204,-0.01433023065328598,0.10094012320041656,-0.2571094446470347,-0.05035678987505045,0.09309931111073944
66.893,0.14174638072147064,0.0301057103440946,0.9540456384018388,-0.17591378092765808,-0.020527513697743416,0.10267128050327301,-0.2834927614429413,-0.0602114206881892,0.09190872319632248
66.997,0.1562975051448319,0.035219076398691845,0.9549861707201522,-0.18658028542995453,-0.02796398103237152,0.10198327153921127,-0.3125950102896638,-0.07043815279738369,0.09002765855969552
67.093,0.17722356798291025,0.042141325436431384,0.9561850467820415,-0.20032475888729095,-0.03416711091995239,0.0988042876124382,-0.3544471359658205,-0.08428265087286277,0.08762990643591695
67.197,0.18939361887452175,0.046045145446840616,0.9568699338355906,-0.2218964397907257,-0.03883124142885208,0.09742752462625504,-0.3787872377490435,-0.09209029089368123,0.0862601323288188
67.293,0.20376882039546826,0.05059494604959458,0.9578099129773328,-0.24305647611618042,-0.046355582773685455,0.09539590030908585,-0.4075376407909365,-0.10118989209918916,0.08438017404533449
67.397,0.21882725071323625,0.05519450712147067,0.9589099234800306,-0.27596843242645264,-0.05622014403343201,0.09426838904619217,-0.4376545014264725,-0.11038901424294134,0.08218015303993886
67.493,0.23401130451469734,0.05955458993290236,0.9601518484285787,-0.3005165755748749,-0.065702423453331,0.09160842001438141,-0.4680226090293947,-0.11910917986580472,0.0796963031428426
67.597,0.24703409443740487,0.063022721765001,0.9612184554395188,-0.3296816647052765,-0.07366706430912018,0.08837749063968658,-0.49406818887480974,-0.126045443530002,0.07756308912096244
67.693,0.26041141048768796,0.06626621099064608,0.9625513330745797,-0.3563781678676605,-0.09036310017108917,0.08606220036745071,-0.5208228209753759,-0.13253242198129217,0.07489733385084052
67.797,0.26997274576282826,0.06840572609056658,0.9636563272494602,-0.3933953046798706,-0.09920565783977509,0.08681914210319519,-0.5399454915256565,-0.13681145218113316,0.07268734550107969
67.893,0.2794938939335074,0.07056136368484475,0.9650277358780541,-0.4121978282928467,-0.1004023402929306,0.08386317640542984,-0.5589877878670148,-0.1411227273696895,0.06994452824389175
67.997,0.2883261867464755,0.07274730721649011,0.966307411035643,-0.4386753737926483,-0.10757117718458176,0.07638458162546158,-0.576652373492951,-0.14549461443298023,0.06738517792871401
68.093,0.29592921279337,0.07476015954245863,0.9675401440863991,-0.4561700224876404,-0.10829532891511917,0.07339952141046524,-0.59185842558674,-0.14952031908491725,0.0649197118272018
68.197,0.30255723083262903,0.07660545951916452,0.9691999123512334,-0.4789781868457794,-0.11554797738790512,0.07551193982362747,-0.6051144616652581,-0.15321091903832904,0.061600175297533255
68.293,0.3079203255404424,0.07808324219049766,0.970701075499646,-0.5040838122367859,-0.12253965437412262,0.06951268017292023,-0.6158406510808848,-0.1561664843809953,0.05859784900070797
68.397,0.31209136834766027,0.07922168236457987,0.9719384913166683,-0.5288119912147522,-0.12721014022827148,0.06736662238836288,-0.6241827366953205,-0.15844336472915974,0.056123017366663364
68.493,0.3152634015521069,0.08015325949401958,0.9730590756781239,-0.5424832701683044,-0.1301320642232895,0.06378757953643799,-0.6305268031042138,-0.16030651898803916,0.05388184864375223
