elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.700,0.09628286957740784,0.9966880679130554,2.0826668739318848,-0.19476325809955597,-0.009750009514391422,-0.23143962025642395,-0.19256573915481567,0.00662386417388916,-0.16533374786376953
16.796,0.09255222231149673,0.9970643520355225,2.0810739994049072,-0.19507506489753723,-0.009249729104340076,-0.2327703982591629,-0.18510444462299347,0.005871295928955078,-0.16214799880981445
16.900,0.09130413085222244,0.9978022575378418,2.0782289505004883,-0.1959492415189743,-0.004815871827304363,-0.2267148494720459,-0.18260826170444489,0.004395484924316406,-0.15645790100097656
16.996,0.08710607141256332,0.998528242111206,2.075150728225708,-0.19266393780708313,-0.00539253419265151,-0.2211858481168747,-0.17421214282512665,0.0029435157775878906,-0.15030145645141602
17.100,0.08596368134021759,0.9989534020423889,2.07411527633667,-0.18565773963928223,-0.009848007932305336,-0.21140612661838531,-0.17192736268043518,0.002093195915222168,-0.14823055267333984
17.196,0.08277279883623123,0.9988101124763489,2.071450710296631,-0.17721198499202728,-0.011573387309908867,-0.2015221267938614,-0.16554559767246246,0.002379775047302246,-0.14290142059326172
17.300,0.08239571750164032,0.9990377426147461,2.0688023567199707,-0.1737566441297531,-0.012874996289610863,-0.1976771354675293,-0.16479143500328064,0.0019245147705078125,-0.1376047134399414
17.396,0.07930757850408554,0.9989714622497559,2.065579891204834,-0.17424805462360382,-0.013016268610954285,-0.19555629789829254,-0.15861515700817108,0.0020570755004882812,-0.13115978240966797
17.500,0.07796784490346909,0.9992457628250122,2.06434965133667,-0.17116399109363556,-0.010396646335721016,-0.17628034949302673,-0.15593568980693817,0.001508474349975586,-0.12869930267333984
17.596,0.07419922947883606,0.999402642250061,2.064497947692871,-0.16908182203769684,-0.009263472631573677,-0.17347043752670288,-0.14839845895767212,0.0011947154998779297,-0.1289958953857422
17.700,0.0719526931643486,0.9997403025627136,2.0663318634033203,-0.16205760836601257,-0.01044399756938219,-0.17181505262851715,-0.1439053863286972,0.0005193948745727539,-0.13266372680664062
17.796,0.06861438602209091,0.9998451471328735,2.0666260719299316,-0.15626351535320282,-0.010722741484642029,-0.16965638101100922,-0.13722877204418182,0.0003097057342529297,-0.13325214385986328
17.900,0.06737634539604187,1.0001635551452637,2.068537712097168,-0.15102921426296234,-0.009952752850949764,-0.17442373931407928,-0.13475269079208374,-0.00032711029052734375,-0.13707542419433594
17.996,0.06502661854028702,1.0000746250152588,2.068195104598999,-0.1441732943058014,-0.01153427641838789,-0.1778492033481598,-0.13005323708057404,-0.00014925003051757812,-0.13639020919799805
18.100,0.06442103534936905,0.9996172785758972,2.068572521209717,-0.13915616273880005,-0.014715648256242275,-0.17415688931941986,-0.1288420706987381,0.0007654428482055664,-0.1371450424194336
18.196,0.06255575269460678,0.9986028671264648,2.067432403564453,-0.13764254748821259,-0.015324221923947334,-0.17590557038784027,-0.12511150538921356,0.0027942657470703125,-0.13486480712890625
18.300,0.06178640201687813,0.9975433349609375,2.065497636795044,-0.1314285397529602,-0.013878694735467434,-0.17719580233097076,-0.12357280403375626,0.004913330078125,-0.1309952735900879
18.396,0.05977943539619446,0.9965630769729614,2.0631871223449707,-0.13202594220638275,-0.012365476228296757,-0.17332147061824799,-0.11955887079238892,0.0068738460540771484,-0.1263742446899414
18.500,0.058774448931217194,0.9960809350013733,2.0617799758911133,-0.1209368109703064,-0.009399531409144402,-0.16584236919879913,-0.11754889786243439,0.007838129997253418,-0.12355995178222656
18.628,0.05571432039141655,0.9956722855567932,2.0611772537231445,-0.12007145583629608,-0.008510134182870388,-0.1592213660478592,-0.1114286407828331,0.008655428886413574,-0.12235450744628906
18.700,0.05612378194928169,0.9957788586616516,2.059926748275757,-0.117946095764637,-0.00571209192276001,-0.1543193757534027,-0.11224756389856339,0.008442282676696777,-0.11985349655151367
18.796,0.05378006026148796,0.9960905313491821,2.057924270629883,-0.11837808042764664,-0.002332087140530348,-0.15162378549575806,-0.10756012052297592,0.007818937301635742,-0.11584854125976562
18.900,0.05197444558143616,0.9961933493614197,2.0557467937469482,-0.11230680346488953,-0.0047185393050313,-0.1489814966917038,-0.10394889116287231,0.0076133012771606445,-0.11149358749389648
19.004,0.04938023164868355,0.9962454438209534,2.0533714294433594,-0.10629720240831375,-0.0009482089662924409,-0.14164087176322937,-0.0987604632973671,0.007509112358093262,-0.10674285888671875
19.100,0.04851307347416878,0.9963001608848572,2.051046133041382,-0.10135385394096375,-0.0007832752889953554,-0.13885924220085144,-0.09702614694833755,0.0073996782302856445,-0.10209226608276367
19.196,0.04650836065411568,0.9960423707962036,2.048762321472168,-0.1016637310385704,-0.004708279389888048,-0.12787580490112305,-0.09301672130823135,0.007915258407592773,-0.09752464294433594
19.300,0.04392566904425621,0.9951422214508057,2.045945167541504,-0.10204847902059555,-0.009023981168866158,-0.12416752427816391,-0.08785133808851242,0.009715557098388672,-0.09189033508300781
19.396,0.0405077189207077,0.9938151240348816,2.0443975925445557,-0.10166231542825699,-0.007379662711173296,-0.11682756245136261,-0.0810154378414154,0.012369751930236816,-0.08879518508911133
19.500,0.037340197712183,0.992538332939148,2.0442957878112793,-0.08854540437459946,-0.005885549355298281,-0.10609022527933121,-0.074680395424366,0.014923334121704102,-0.0885915756225586
19.596,0.03452249988913536,0.9916527271270752,2.0436644554138184,-0.08477023243904114,-0.003449550364166498,-0.10311456769704819,-0.06904499977827072,0.01669454574584961,-0.08732891082763672
19.700,0.031227298080921173,0.9908097386360168,2.0425760746002197,-0.08461906015872955,-0.0045044380240142345,-0.10819743573665619,-0.062454596161842346,0.01838052272796631,-0.08515214920043945
19.796,0.027537785470485687,0.9903165698051453,2.042210817337036,-0.0829392671585083,0.0022727129980921745,-0.10276336222887039,-0.055075570940971375,0.019366860389709473,-0.08442163467407227
19.900,0.023893067613244057,0.9898436665534973,2.0421829223632812,-0.07865899056196213,-0.000539004395250231,-0.1012231782078743,-0.04778613522648811,0.02031266689300537,-0.0843658447265625
19.996,0.02089283987879753,0.9890493750572205,2.040316104888916,-0.0693356916308403,-7.129681762307882e-06,-0.1050073578953743,-0.04178567975759506,0.021901249885559082,-0.08063220977783203
20.100,0.018091192469000816,0.9878798723220825,2.0375046730041504,-0.06651768833398819,0.0012059707660228014,-0.09463182091712952,-0.03618238493800163,0.02424025535583496,-0.07500934600830078
20.196,0.015370004810392857,0.9868804812431335,2.0356993675231934,-0.060762472450733185,0.006631869822740555,-0.09172916412353516,-0.030740009620785713,0.02623903751373291,-0.07139873504638672
20.300,0.013176641426980495,0.9864171743392944,2.033400297164917,-0.05294055864214897,0.01341839786618948,-0.08576621860265732,-0.02635328285396099,0.027165651321411133,-0.06680059432983398
20.396,0.011675757355988026,0.9863784313201904,2.0320801734924316,-0.04419201612472534,0.01651439629495144,-0.0765497237443924,-0.02335151471197605,0.02724313735961914,-0.06416034698486328
20.500,0.0107127595692873,0.9862871766090393,2.02941632270813,-0.041527580469846725,0.010991239920258522,-0.07477153837680817,-0.0214255191385746,0.027425646781921387,-0.058832645416259766
20.596,0.009825138375163078,0.985790491104126,2.0248920917510986,-0.03533985838294029,0.009581567719578743,-0.07417381554841995,-0.019650276750326157,0.028419017791748047,-0.049784183502197266
20.700,0.008874633349478245,0.9848183989524841,2.0215487480163574,-0.034950315952301025,0.009474852122366428,-0.061801135540008545,-0.01774926669895649,0.03036320209503174,-0.043097496032714844
20.796,0.007503492292016745,0.9840059280395508,2.018176794052124,-0.03331424668431282,0.012341287918388844,-0.05385551229119301,-0.01500698458403349,0.03198814392089844,-0.03635358810424805
20.900,0.005559632088989019,0.9832615256309509,2.0149786472320557,-0.036192573606967926,0.015107335522770882,-0.04557455703616142,-0.011119264177978039,0.033476948738098145,-0.029957294464111328
20.996,0.003161441069096327,0.9829762578010559,2.012878179550171,-0.03183206543326378,0.020813170820474625,-0.033890996128320694,-0.006322882138192654,0.034047484397888184,-0.025756359100341797
21.100,0.0010818217415362597,0.982420802116394,2.0130136013031006,-0.028611941263079643,0.017800061032176018,-0.02727453224360943,-0.0021636434830725193,0.035158395767211914,-0.026027202606201172
21.196,-0.00038497772766277194,0.9820725917816162,2.0139904022216797,-0.02378849685192108,0.02459494024515152,-0.026124507188796997,0.0007699554553255439,0.03585481643676758,-0.027980804443359375
21.300,-0.0015814994694665074,0.9822542667388916,2.0143704414367676,-0.024502292275428772,0.02397146075963974,-0.026829492300748825,0.003162998938933015,0.0354914665222168,-0.028740882873535156
21.396,-0.002314841840416193,0.982273519039154,2.0141849517822266,-0.02238585613667965,0.02094956859946251,-0.029591120779514313,0.004629683680832386,0.035452961921691895,-0.028369903564453125
21.500,-0.0027211070992052555,0.9814344644546509,2.0121185779571533,-0.014063254930078983,0.018459366634488106,-0.03239731118083,0.005442214198410511,0.03713107109069824,-0.02423715591430664
21.628,-0.002756976755335927,0.9797429442405701,2.008213520050049,-0.009971990250051022,0.013998294249176979,-0.02876371517777443,0.005513953510671854,0.04051411151885986,-0.016427040100097656
21.700,-0.002216978231444955,0.9782344102859497,2.0080392360687256,-0.006192796863615513,0.014140372164547443,-0.01573370397090912,0.00443395646288991,0.043531179428100586,-0.016078472137451172
21.796,-0.0014571398496627808,0.97658371925354,2.0082099437713623,-0.004609457217156887,0.016473041847348213,-0.01651456393301487,0.0029142796993255615,0.04683256149291992,-0.01641988754272461
21.900,-0.0007109011057764292,0.9750953316688538,2.0060346126556396,-0.004366674460470676,0.02130722627043724,-0.016827033832669258,0.0014218022115528584,0.04980933666229248,-0.012069225311279297
21.996,0.00018084228213410825,0.9741010665893555,2.003720998764038,-0.006126805208623409,0.024632105603814125,-0.017422448843717575,-0.0003616845642682165,0.05179786682128906,-0.007441997528076172
22.100,0.0005735551239922643,0.9733508825302124,2.001612663269043,-0.008080802857875824,0.02688797563314438,-0.0100152138620615,-0.0011471102479845285,0.053298234939575195,-0.0032253265380859375
22.196,0.001095159095712006,0.9726898670196533,2.0000545978546143,-0.005121119320392609,0.02592025138437748,-0.00565797183662653,-0.002190318191424012,0.05462026596069336,-0.00010919570922851562
22.300,0.001855792012065649,0.9722535610198975,1.9985413551330566,-0.004557222593575716,0.028878789395093918,-0.0032998179085552692,-0.003711584024131298,0.05549287796020508,0.0029172897338867188
22.396,0.0025014078710228205,0.9720054268836975,1.9962141513824463,-0.005514629650861025,0.03080132231116295,0.002265442395582795,-0.005002815742045641,0.05598914623260498,0.007571697235107422
22.500,0.0033496327232569456,0.9720743894577026,1.9917535781860352,-0.0037551415152847767,0.031632065773010254,0.0064506917260587215,-0.006699265446513891,0.05585122108459473,0.016492843627929688
22.596,0.00429636612534523,0.9721547961235046,1.987594723701477,-0.007683288771659136,0.03561455011367798,0.007163085509091616,-0.00859273225069046,0.05569040775299072,0.0248105525970459
22.700,0.004353259690105915,0.9723708629608154,1.9858622550964355,-0.011929256841540337,0.03569595888257027,0.01671144738793373,-0.00870651938021183,0.05525827407836914,0.028275489807128906
22.796,0.0042250859551131725,0.9726532697677612,1.984928011894226,-0.016209321096539497,0.0372905507683754,0.030295152217149734,-0.008450171910226345,0.05469346046447754,0.03014397621154785
22.900,0.0038679009303450584,0.9733456373214722,1.9838918447494507,-0.014321763999760151,0.03590409830212593,0.03265663608908653,-0.007735801860690117,0.053308725357055664,0.03221631050109863
22.996,0.004062297288328409,0.9739739298820496,1.9826130867004395,-0.013434791937470436,0.03913963958621025,0.031159929931163788,-0.008124594576656818,0.05205214023590088,0.034773826599121094
23.100,0.004695424344390631,0.9752780199050903,1.9826873540878296,-0.010990964248776436,0.040648508816957474,0.030651943758130074,-0.009390848688781261,0.049443960189819336,0.03462529182434082
23.228,0.005979945883154869,0.9770455360412598,1.9838855266571045,-0.006916714366525412,0.038605161011219025,0.03670981153845787,-0.011959891766309738,0.04590892791748047,0.032228946685791016
23.300,0.006973022595047951,0.9778183698654175,1.984100580215454,-0.010279328562319279,0.03308286517858505,0.03560715913772583,-0.013946045190095901,0.04436326026916504,0.0317988395690918
23.396,0.007983504794538021,0.9786098599433899,1.984601378440857,-0.011832424439489841,0.03077644854784012,0.0321836993098259,-0.015967009589076042,0.042780280113220215,0.030797243118286133
23.500,0.00838665571063757,0.9793490171432495,1.9843213558197021,-0.018207240849733353,0.030191542580723763,0.03495194390416145,-0.01677331142127514,0.04130196571350098,0.0313572883605957
23.596,0.008467234671115875,0.9800312519073486,1.9827988147735596,-0.025673191994428635,0.029725437983870506,0.031644806265830994,-0.01693446934223175,0.039937496185302734,0.03440237045288086
23.700,0.00791193451732397,0.980866551399231,1.9815369844436646,-0.026970122009515762,0.026611965149641037,0.03336257115006447,-0.01582386903464794,0.038266897201538086,0.0369260311126709
23.796,0.00777604803442955,0.981382429599762,1.9807039499282837,-0.02364424802362919,0.022800853475928307,0.033876750618219376,-0.0155520960688591,0.037235140800476074,0.03859210014343262
23.900,0.00777905760332942,0.9822021722793579,1.9796159267425537,-0.024300606921315193,0.02070898562669754,0.03858708590269089,-0.01555811520665884,0.03559565544128418,0.04076814651489258
23.996,0.008164563216269016,0.9833515882492065,1.9786758422851562,-0.02190670743584633,0.023806694895029068,0.04452430456876755,-0.016329126432538033,0.033296823501586914,0.0426483154296875
24.100,0.00826920848339796,0.9851644039154053,1.9781187772750854,-0.02401362732052803,0.025576923042535782,0.045808445662260056,-0.01653841696679592,0.029671192169189453,0.0437624454498291
24.196,0.009367624297738075,0.9874988198280334,1.9759074449539185,-0.02108011581003666,0.03138819336891174,0.041676897555589676,-0.01873524859547615,0.025002360343933105,0.048185110092163086
24.300,0.010298301465809345,0.9902234673500061,1.9743232727050781,-0.022952592000365257,0.025833964347839355,0.0508015975356102,-0.02059660293161869,0.019553065299987793,0.05135345458984375
24.396,0.011553582735359669,0.992182195186615,1.9739843606948853,-0.022021867334842682,0.019363870844244957,0.05175350606441498,-0.023107165470719337,0.01563560962677002,0.05203127861022949
24.500,0.012923880480229855,0.9940891265869141,1.9748739004135132,-0.021116308867931366,0.015655027702450752,0.05672065541148186,-0.02584776096045971,0.011821746826171875,0.05025219917297363
24.596,0.015284200198948383,0.9957640767097473,1.9752044677734375,-0.02091360278427601,0.010379767045378685,0.05150549113750458,-0.030568400397896767,0.008471846580505371,0.049591064453125
24.700,0.017062317579984665,0.9973185062408447,1.9770644903182983,-0.026348691433668137,0.010263372212648392,0.05445767566561699,-0.03412463515996933,0.005362987518310547,0.04587101936340332
24.796,0.0189946461468935,0.9985120892524719,1.9774006605148315,-0.0246777031570673,0.003464027075096965,0.05616731941699982,-0.037989292293787,0.0029758214950561523,0.045198678970336914
