elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.499,-0.15433204352581417,-0.044798307833271836,1.0165220333331464,0.5370988249778748,0.1193070039153099,-0.06909769028425217,0.4629961305774425,0.13439492349981552,-0.04956609999943917
16.599,-0.1537840003770164,-0.045347246542713,1.0154244576621105,0.529517412185669,0.1215350329875946,-0.06334960460662842,0.4613520011310492,0.136041739628139,-0.04627337298633161
16.698,-0.1528918955682991,-0.04561309846405122,1.01395442659299,0.5294583439826965,0.12249934673309326,-0.05789812654256821,0.45867568670489733,0.13683929539215367,-0.0418632797789702
16.795,-0.15146704659226104,-0.04547011329736598,1.0120876039022588,0.5281311869621277,0.12716685235500336,-0.05758987367153168,0.4544011397767831,0.13641033989209794,-0.03626281170677648
16.898,-0.1496911607181819,-0.044982277683573824,1.0105537810573584,0.5298950672149658,0.1345587521791458,-0.04924452304840088,0.4490734821545457,0.13494683305072147,-0.03166134317207514
16.998,-0.14732297060641117,-0.044222157377034964,1.0090048174231994,0.5275631546974182,0.13620029389858246,-0.04286940395832062,0.4419689118192335,0.13266647213110488,-0.027014452269598088
17.099,-0.14463860306903278,-0.04351275966645845,1.0072670772826338,0.5317961573600769,0.13921508193016052,-0.03590751439332962,0.4339158092070984,0.13053827899937534,-0.02180123184790128
17.198,-0.14177046903062934,-0.04300610143734499,1.0052950407924583,0.5314502716064453,0.13690108060836792,-0.02989283762872219,0.425311407091888,0.12901830431203498,-0.01588512237737505
17.299,-0.13905153796871608,-0.04283225591837876,1.003201090342988,0.5236032009124756,0.13837747275829315,-0.025453193113207817,0.4171546139061483,0.1284967677551363,-0.009603271028963967
17.399,-0.13663431348430394,-0.043063383181586104,1.0011622555683786,0.5147631168365479,0.13912878930568695,-0.016758548095822334,0.4099029404529118,0.12919014954475833,-0.003486766705135702
17.498,-0.13456843327605414,-0.0437021620145061,0.9995109849144477,0.5084362030029297,0.13715620338916779,-0.010537433438003063,0.4037052998281624,0.1311064860435183,0.0014670452566569736
17.599,-0.13276349294209042,-0.04472724447198852,0.9981273388615948,0.49964380264282227,0.13718226552009583,-0.002420902717858553,0.3982904788262712,0.13418173341596557,0.005617983415215688
17.698,-0.13116198721611694,-0.04605213372668957,0.9968492064863895,0.49467575550079346,0.1338663399219513,-0.0010530248982831836,0.3934859616483508,0.13815640118006872,0.009452380540831418
17.799,-0.13000614955015632,-0.04723975863810397,0.996093867384802,0.4820345640182495,0.13586477935314178,0.00405076751485467,0.390018448650469,0.1417192759143119,0.01171839784559403
17.899,-0.1283377199442848,-0.049091645838203274,0.9949826460157586,0.479101300239563,0.13144545257091522,0.008218289352953434,0.38501315983285445,0.14727493751460982,0.015052061952724238
17.998,-0.12690419245377613,-0.05043902068842216,0.9940470379842451,0.4736472964286804,0.13055357336997986,0.00869017094373703,0.38071257736132835,0.1513170620652665,0.01785888604726471
18.098,-0.1253826604675727,-0.051351789271989315,0.9930423214652933,0.47127899527549744,0.12871217727661133,0.012314698658883572,0.3761479814027181,0.15405536781596796,0.020873035604120238
18.199,-0.12381129828929416,-0.05160302783212255,0.9919256544033083,0.4641472399234772,0.1320527344942093,0.015118682757019997,0.3714338948678825,0.15480908349636763,0.024223036790075203
18.299,-0.12221136191846874,-0.05102388328766163,0.9908215818757461,0.46014007925987244,0.1386745274066925,0.019425129517912865,0.36663408575540624,0.15307164986298488,0.02753525437276172
18.398,-0.1205918522979775,-0.04965456847320959,0.9896513645072186,0.45594120025634766,0.14718762040138245,0.021221429109573364,0.3617755568939325,0.14896370541962878,0.031045906478344265
18.499,-0.1189031012607173,-0.047715714151494136,0.9883321541096614,0.45619651675224304,0.15158270299434662,0.02458631806075573,0.35670930378215193,0.1431471424544824,0.03500353767101594
18.598,-0.11719545518580672,-0.04554513913627097,0.9869456218203383,0.45461466908454895,0.1469181478023529,0.026187395676970482,0.3515863655574202,0.1366354174088129,0.03916313453898512
18.698,-0.1156179087086841,-0.04335433091928717,0.985643150962475,0.45238569378852844,0.1433326154947281,0.032121140509843826,0.3468537261260523,0.1300629927578615,0.043070547112574964
18.799,-0.11428856212556046,-0.04116616888080102,0.9843528889613412,0.4468348026275635,0.14079688489437103,0.03609071299433708,0.34286568637668136,0.12349850664240306,0.04694133311597637
18.898,-0.11325741546696984,-0.039055076814237345,0.9829646158690056,0.4450756311416626,0.13576802611351013,0.0366315022110939,0.33977224640090953,0.11716523044271204,0.051106152392983106
18.999,-0.11249506301541418,-0.037136625838061196,0.9817411444847456,0.43359342217445374,0.12856577336788177,0.04133865237236023,0.33748518904624253,0.11140987751418359,0.05477656654576324
19.099,-0.11192759056155407,-0.035420199169361566,0.980931658523077,0.43095213174819946,0.12274080514907837,0.046755049377679825,0.3357827716846622,0.1062605975080847,0.057205024430769136
19.199,-0.11143215445072086,-0.033938635352253825,0.9803704997470091,0.42813974618911743,0.12057840824127197,0.05155469849705696,0.33429646335216257,0.10181590605676147,0.058888500758972784
19.298,-0.11092947959676563,-0.03267562233756532,0.9795532423205822,0.42370936274528503,0.11440429836511612,0.0542379729449749,0.3327884387902969,0.09802686701269595,0.06134027303825351
19.399,-0.11045428711595566,-0.03168502409047038,0.9785494463789208,0.42182543873786926,0.10799155384302139,0.05989421531558037,0.33136286134786697,0.09505507227141113,0.06435166086323751
19.499,-0.10997829852069424,-0.030901537507881615,0.9768588265641619,0.420527845621109,0.10373774915933609,0.05438258498907089,0.3299348955620827,0.09270461252364484,0.06942352030751431
19.598,-0.10945537590424176,-0.030219003723403453,0.975300997037492,0.409785658121109,0.09771881997585297,0.060135308653116226,0.3283661277127253,0.09065701117021036,0.07409700888752413
19.698,-0.10873944979963304,-0.029525350937865385,0.9742300412138049,0.40876901149749756,0.09520699083805084,0.06442945450544357,0.32621834939889915,0.08857605281359615,0.07730987635858544
19.798,-0.10807392557570163,-0.029013779443823624,0.9738597511040482,0.4049169719219208,0.09097637236118317,0.06927692145109177,0.3242217767271049,0.08704133833147087,0.07842074668785537
19.898,-0.10657348373203404,-0.02803905668423628,0.9736883026994876,0.4045332968235016,0.0889022946357727,0.07329948246479034,0.31972045119610215,0.08411717005270883,0.07893509190153725
20.034,-0.10524643339197721,-0.027206769271865064,0.9737792966484674,0.4033885598182678,0.08458336442708969,0.07673271000385284,0.31573930017593166,0.08162030781559519,0.07866211005459778
20.098,-0.10294453391861212,-0.02563653289769762,0.9735653649935678,0.4047379791736603,0.0845407173037529,0.07656239718198776,0.30883360175583635,0.07690959869309286,0.07930390501929652
20.199,-0.10076204071357145,-0.023975091455369257,0.9728202131230856,0.40117475390434265,0.08144921809434891,0.07540635019540787,0.3022861221407144,0.07192527436610777,0.08153936063074307
20.299,-0.09869424536847084,-0.022275210951370798,0.9718845253855479,0.39063024520874023,0.08055951446294785,0.07220425456762314,0.2960827361054125,0.06682563285411239,0.08434642384335622
20.398,-0.09665267351080938,-0.020503713352727215,0.9717102348092903,0.3834801912307739,0.07709218561649323,0.0799829363822937,0.28995802053242814,0.061511140058181646,0.08486929557212908
20.499,-0.09461870242633075,-0.018795710032085532,0.9720074441674145,0.3827371597290039,0.06982333213090897,0.08554355055093765,0.28385610727899224,0.056387130096256594,0.08397766749775659
20.599,-0.0925996841554703,-0.01713570036546448,0.9721208855309899,0.37443140149116516,0.061122868210077286,0.07980433851480484,0.2777990524664109,0.05140710109639343,0.08363734340703044
20.699,-0.09059458917630232,-0.01537826007228055,0.9722755328098209,0.37440529465675354,0.05828847363591194,0.08212849497795105,0.271783767528907,0.046134780216841656,0.08317340157053721
20.799,-0.08872667196464266,-0.013531932669880432,0.972330476810474,0.3670174777507782,0.056169331073760986,0.08198031038045883,0.266180015893928,0.0405957980096413,0.08300856956857794
20.899,-0.08710331650513702,-0.01169472799067406,0.9724127915288704,0.3645358383655548,0.0522080697119236,0.0832325890660286,0.26130994951541103,0.03508418397202218,0.08276162541338883
20.998,-0.08571011094799233,-0.00993663882567571,0.972376675790529,0.35606417059898376,0.04727449640631676,0.08045731484889984,0.257130332843977,0.02980991647702713,0.082869972628413
21.099,-0.08462049517897025,-0.00837339281481431,0.9723267395763987,0.3485029339790344,0.043602000921964645,0.08324689418077469,0.25386148553691074,0.02512017844444293,0.0830197812708039
21.199,-0.08372749624552814,-0.006996138157032011,0.9722327386656892,0.3424374759197235,0.03757035732269287,0.08143775165081024,0.25118248873658444,0.020988414471096034,0.08330178400293253
21.299,-0.08289608683320604,-0.0058197378925286284,0.9723389955620791,0.3424818813800812,0.03549540787935257,0.08196128159761429,0.24868826049961812,0.017459213677585884,0.08298301331376257
21.398,-0.08204428869891224,-0.004842028803214045,0.9728587193000519,0.3376714587211609,0.03449372202157974,0.08188489824533463,0.24613286609673674,0.014526086409642133,0.08142384209984443
21.498,-0.08127135682014738,-0.004255914486890951,0.9736831375369388,0.3375236690044403,0.03194264695048332,0.08213944733142853,0.24381407046044215,0.012767743460672852,0.07895058738918359
21.596,-0.08049548854574008,-0.0040180634314022565,0.9747243119007097,0.3333379924297333,0.023081626743078232,0.07818279415369034,0.24148646563722026,0.01205419029420677,0.07582706429787078
21.692,-0.07980411680784567,-0.004092584567657242,0.976217879373785,0.3286614716053009,0.017603999003767967,0.07762771099805832,0.23941235042353703,0.012277753702971727,0.07134636187864496
21.796,-0.07920186983626891,-0.004243117824979875,0.9778519047503936,0.3233373463153839,0.011762985959649086,0.07805927842855453,0.23760560950880671,0.012729353474939625,0.06644428574881911
21.900,-0.07863711290407431,-0.0042870146421961994,0.9791265487739261,0.3236367404460907,0.008713999763131142,0.06829734146595001,0.23591133871222292,0.012861043926588598,0.06262035367822161
21.996,-0.07810110202549034,-0.0041270587427979484,0.9803965781638249,0.3179682493209839,0.006456310395151377,0.06668901443481445,0.234303306076471,0.012381176228393846,0.05881026550852542
22.100,-0.07767243002010875,-0.003696946264236031,0.9815718321256223,0.31613796949386597,0.005260496400296688,0.05810759961605072,0.23301729006032623,0.011090838792708092,0.0552845036231332
22.196,-0.07728548917390062,-0.0028673151577926818,0.9832506554504028,0.30782079696655273,0.004998654592782259,0.061782751232385635,0.23185646752170186,0.008601945473378045,0.0502480336487916
22.292,-0.07686807556143428,-0.0016926638232273113,0.9846258199747633,0.3127008080482483,0.006640369072556496,0.053104836493730545,0.23060422668430286,0.0050779914696819336,0.04612254007571015
22.396,-0.07622495268915393,-0.0001443786257437508,0.9859799193606889,0.30580568313598633,0.006028789561241865,0.05073614791035652,0.2286748580674618,0.00043313587723125245,0.04206024191793345
22.492,-0.07537760613894734,0.0015297021230816113,0.9872982014732528,0.3070240020751953,0.00637227576225996,0.044005997478961945,0.22613281841684202,-0.004589106369244833,0.03810539558024173
22.596,-0.07424384964699231,0.0033223307824032074,0.9885734318433184,0.3065563142299652,0.006175885908305645,0.036524176597595215,0.2227315489409769,-0.009966992347209623,0.034279704470044914
22.692,-0.07282795573726071,0.005102406484166002,0.9905063267936579,0.30650007724761963,0.0051795970648527145,0.03376373276114464,0.21848386721178215,-0.015307219452498005,0.02848101961902627
22.796,-0.07148718785253894,0.0063852028562329955,0.9926098044573141,0.3030799627304077,5.2988718380220234e-05,0.03594089299440384,0.2144615635576168,-0.019155608568698988,0.02217058662805782
22.892,-0.07004727773212598,0.007388522556256786,0.9943430006343852,0.30066829919815063,-0.003887912491336465,0.02651841752231121,0.21014183319637791,-0.02216556766877036,0.016970998096844436
22.996,-0.06851717008625702,0.008011857647134099,0.9957902597101783,0.293758362531662,-0.013532156124711037,0.018992066383361816,0.20555151025877105,-0.024035572941402295,0.012629220869465052
23.092,-0.06724178672330987,0.008197409408176445,0.9969032506310816,0.28992897272109985,-0.020199725404381752,0.014361180365085602,0.2017253601699296,-0.024592228224529333,0.00929024810675505
23.196,-0.06596697539042476,0.00821947134634225,0.9979683666380136,0.2808101773262024,-0.02720361016690731,0.006586979143321514,0.19790092617127428,-0.02465841403902675,0.006094900085959254
23.292,-0.06472402925077822,0.00826719613110013,0.9994686041783709,0.2768169939517975,-0.027481505647301674,0.007867779582738876,0.19417208775233466,-0.02480158839330039,0.0015941874648872645
23.396,-0.06349994612446744,0.00845724733947676,1.0009629625597387,0.2768805921077728,-0.030284756794571877,0.002370517235249281,0.1904998383734023,-0.02537174201843028,-0.0028888876792161344
23.532,-0.062172143045430645,0.008847164439268673,1.002575174155826,0.2702009677886963,-0.03278553485870361,-0.004774179309606552,0.18651642913629193,-0.026541493317806017,-0.00772552246747793
23.596,-0.061231549192881436,0.009368548713091064,1.0042581267135158,0.26992982625961304,-0.0322733074426651,-0.0034123272635042667,0.18369464757864432,-0.028105646139273195,-0.012774380140547326
23.692,-0.06030595871881467,0.010212420512252416,1.0057487499184379,0.2727307677268982,-0.036394018679857254,-0.007349376101046801,0.180917876156444,-0.03063726153675725,-0.017246249755313636
23.796,-0.05960693266862583,0.011282341887052617,1.0066172571714895,0.2656337320804596,-0.03658107668161392,-0.0205982755869627,0.1788207980058775,-0.033847025661157853,-0.019851771514468597
23.892,-0.05923677034327332,0.012634744900693112,1.0078570445459136,0.26394158601760864,-0.03700617328286171,-0.021597586572170258,0.17771031102981996,-0.037904234702079334,-0.023571133637740882
23.996,-0.05921020330943655,0.014186067347291081,1.0096252505800216,0.2521500587463379,-0.03580527380108833,-0.021432774141430855,0.17763060992830965,-0.042558202041873244,-0.028875751740064848
24.092,-0.059410864164540576,0.015752503190509956,1.011420496423103,0.2550046741962433,-0.034083008766174316,-0.02568843588232994,0.17823259249362172,-0.04725750957152987,-0.034261489269309164
24.196,-0.05961697386765785,0.017261947457352572,1.0130302450317588,0.24732597172260284,-0.040365200489759445,-0.02739618346095085,0.17885092160297356,-0.05178584237205772,-0.039090735095276274
24.292,-0.059722681684051274,0.018591920679087943,1.014062359717323,0.24888703227043152,-0.043727997690439224,-0.03820694610476494,0.17916804505215383,-0.05577576203726383,-0.042187079151969176
24.396,-0.059656768364068406,0.019671982781436476,1.0148277999588506,0.24661636352539062,-0.045279741287231445,-0.04258452728390694,0.1789703050922052,-0.05901594834430943,-0.04448339987655192
24.492,-0.059427082902228694,0.020497282835061692,1.01580395659318,0.2472345530986786,-0.04992233216762543,-0.042083267122507095,0.17828124870668607,-0.061491848505185076,-0.04741186977954004
24.596,-0.05900679805505995,0.020993715145100685,1.016659289741196,0.24403269588947296,-0.05424511805176735,-0.04577070102095604,0.17702039416517984,-0.06298114543530206,-0.04997786922358771
24.692,-0.05838316680598878,0.021163374459726624,1.0172880575947316,0.24835939705371857,-0.05788528174161911,-0.05013744533061981,0.17514950041796634,-0.06349012337917986,-0.05186417278419486
