elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
22.742,-0.07349787652492523,0.9670581817626953,2.065513849258423,0.133944571018219,0.044915203005075455,-0.17099599540233612,0.14699575304985046,0.06588363647460938,-0.1310276985168457
22.838,-0.07042612880468369,0.9686630368232727,2.066143035888672,0.13343679904937744,0.04727160930633545,-0.17230533063411713,0.14085225760936737,0.06267392635345459,-0.13228607177734375
22.942,-0.0689978301525116,0.9695526957511902,2.0680103302001953,0.13159100711345673,0.04496271535754204,-0.17101402580738068,0.1379956603050232,0.06089460849761963,-0.13602066040039062
23.038,-0.06490202248096466,0.9711357355117798,2.067751884460449,0.13128231465816498,0.0443170890212059,-0.17484277486801147,0.12980404496192932,0.05772852897644043,-0.13550376892089844
23.142,-0.06221786141395569,0.9718626141548157,2.070035696029663,0.1278112381696701,0.040465082973241806,-0.17817731201648712,0.12443572282791138,0.05627477169036865,-0.14007139205932617
23.238,-0.05759146437048912,0.9728663563728333,2.071049690246582,0.12581336498260498,0.03634364530444145,-0.17560233175754547,0.11518292874097824,0.054267287254333496,-0.14209938049316406
23.342,-0.05483461171388626,0.9724765419960022,2.0722994804382324,0.11788498610258102,0.032746877521276474,-0.18048082292079926,0.10966922342777252,0.055046916007995605,-0.14459896087646484
23.438,-0.05065618082880974,0.9726314544677734,2.0716543197631836,0.11047923564910889,0.028467513620853424,-0.18432120978832245,0.10131236165761948,0.054737091064453125,-0.1433086395263672
23.542,-0.04895329847931862,0.9717546701431274,2.0719153881073,0.10073146969079971,0.027879199013113976,-0.1876455843448639,0.09790659695863724,0.05649065971374512,-0.1438307762145996
23.638,-0.04589850828051567,0.9721693396568298,2.0716636180877686,0.09564746171236038,0.029848115518689156,-0.1833207607269287,0.09179701656103134,0.05566132068634033,-0.1433272361755371
23.742,-0.04452855885028839,0.9723942279815674,2.0701231956481934,0.09181372076272964,0.03193693235516548,-0.18822157382965088,0.08905711770057678,0.055211544036865234,-0.14024639129638672
23.838,-0.04139351844787598,0.9736576080322266,2.0673234462738037,0.08807671070098877,0.03400092199444771,-0.18370315432548523,0.08278703689575195,0.052684783935546875,-0.13464689254760742
23.942,-0.04049661383032799,0.97524094581604,2.066429853439331,0.08053170144557953,0.03745594248175621,-0.1757168471813202,0.08099322766065598,0.04951810836791992,-0.1328597068786621
24.038,-0.03786294907331467,0.9776270389556885,2.0652763843536377,0.07730887085199356,0.039488453418016434,-0.1680360585451126,0.07572589814662933,0.04474592208862305,-0.1305527687072754
24.142,-0.03676026314496994,0.9793840050697327,2.063858985900879,0.07461676001548767,0.03549741953611374,-0.16860315203666687,0.07352052628993988,0.04123198986053467,-0.1277179718017578
24.238,-0.033948179334402084,0.9813492894172668,2.059995174407959,0.07200360298156738,0.03182438015937805,-0.1666792631149292,0.06789635866880417,0.03730142116546631,-0.11999034881591797
24.342,-0.03318166360259056,0.9831058979034424,2.05564284324646,0.06711875647306442,0.029551200568675995,-0.16104990243911743,0.06636332720518112,0.033788204193115234,-0.11128568649291992
24.438,-0.03084542229771614,0.9849787354469299,2.0510854721069336,0.06539267301559448,0.027395781129598618,-0.14906911551952362,0.06169084459543228,0.030042529106140137,-0.10217094421386719
24.542,-0.029801087453961372,0.9862135052680969,2.049039125442505,0.06113266944885254,0.02660592831671238,-0.13398663699626923,0.059602174907922745,0.027572989463806152,-0.09807825088500977
24.638,-0.027254661545157433,0.9875490665435791,2.046151876449585,0.059041138738393784,0.020825637504458427,-0.12156396359205246,0.054509323090314865,0.024901866912841797,-0.09230375289916992
24.742,-0.02630639262497425,0.9877374172210693,2.044837713241577,0.05429869145154953,0.012467453256249428,-0.12145523726940155,0.0526127852499485,0.024525165557861328,-0.0896754264831543
24.838,-0.024173341691493988,0.9881462454795837,2.044006109237671,0.05128401890397072,0.012831959873437881,-0.10965977609157562,0.048346683382987976,0.02370750904083252,-0.0880122184753418
24.942,-0.023283682763576508,0.9890132546424866,2.044186592102051,0.04303860291838646,0.01462941151112318,-0.10373840481042862,0.046567365527153015,0.021973490715026855,-0.08837318420410156
25.038,-0.021490352228283882,0.9902315139770508,2.0431299209594727,0.042632345110177994,0.015282265841960907,-0.10508164763450623,0.042980704456567764,0.019536972045898438,-0.08625984191894531
25.142,-0.01987534388899803,0.9910324811935425,2.04245924949646,0.0424935482442379,0.01526629738509655,-0.1040443480014801,0.03975068777799606,0.01793503761291504,-0.08491849899291992
25.246,-0.01720374822616577,0.9922658801078796,2.0403690338134766,0.04303682968020439,0.009895140305161476,-0.10244932770729065,0.03440749645233154,0.015468239784240723,-0.08073806762695312
25.342,-0.0152363246306777,0.9928084015846252,2.0398309230804443,0.040133047848939896,0.00390995480120182,-0.09825053811073303,0.0304726492613554,0.014383196830749512,-0.07966184616088867
25.438,-0.012776203453540802,0.9933250546455383,2.0414376258850098,0.03206447884440422,0.005971765145659447,-0.09088695049285889,0.025552406907081604,0.01334989070892334,-0.08287525177001953
25.542,-0.011419934220612049,0.9941452741622925,2.041346788406372,0.029863528907299042,0.004051013849675655,-0.0925445556640625,0.022839868441224098,0.011709451675415039,-0.08269357681274414
25.646,-0.009196164086461067,0.994691014289856,2.0386159420013428,0.03285003453493118,0.00051191943930462,-0.09675725549459457,0.018392328172922134,0.010617971420288086,-0.07723188400268555
25.742,-0.007439672015607357,0.9941003322601318,2.036842107772827,0.031688716262578964,-0.008456691168248653,-0.09490420669317245,0.014879344031214714,0.011799335479736328,-0.0736842155456543
25.838,-0.005117017775774002,0.9933096766471863,2.0338051319122314,0.02713780477643013,-0.00871030893176794,-0.08616141229867935,0.010234035551548004,0.013380646705627441,-0.06761026382446289
25.942,-0.004203803837299347,0.9920809864997864,2.030742645263672,0.018641211092472076,-0.009688255377113819,-0.08662952482700348,0.008407607674598694,0.015838027000427246,-0.06148529052734375
26.038,-0.0031250768806785345,0.9912916421890259,2.0302765369415283,0.01640979014337063,-0.005685394164174795,-0.07201318442821503,0.006250153761357069,0.017416715621948242,-0.06055307388305664
26.142,-0.0027598729357123375,0.9912745356559753,2.0305514335632324,0.015441861003637314,-0.002574645448476076,-0.06853336095809937,0.005519745871424675,0.017450928688049316,-0.061102867126464844
26.246,-0.0021871142089366913,0.9916133880615234,2.0300650596618652,0.00970393791794777,-0.0004335127305239439,-0.06400882452726364,0.004374228417873383,0.016773223876953125,-0.06013011932373047
26.342,-0.002888638759031892,0.9924423098564148,2.029442548751831,0.006331208162009716,0.000274420075584203,-0.07118795067071915,0.005777277518063784,0.01511538028717041,-0.05888509750366211
26.446,-0.003284446895122528,0.993440568447113,2.027085304260254,0.002462612697854638,-0.001091900747269392,-0.06741734594106674,0.006568893790245056,0.013118863105773926,-0.05417060852050781
26.542,-0.004589432384818792,0.9949098229408264,2.0268776416778564,0.0020709410309791565,-0.0010411362163722515,-0.06423380970954895,0.009178864769637585,0.010180354118347168,-0.05375528335571289
26.646,-0.005384800489991903,0.9960763454437256,2.026860475540161,0.0019248293247073889,-0.0075719463638961315,-0.05757280811667442,0.010769600979983807,0.007847309112548828,-0.053720951080322266
26.742,-0.006160543765872717,0.9976443648338318,2.029538154602051,0.0034844938199967146,-0.0008783616358414292,-0.059351373463869095,0.012321087531745434,0.004711270332336426,-0.05907630920410156
26.846,-0.005975246895104647,0.9994299411773682,2.030071973800659,0.010457714088261127,-0.0009175195591524243,-0.05895014479756355,0.011950493790209293,0.0011401176452636719,-0.06014394760131836
26.942,-0.005419147666543722,1.0015596151351929,2.0297036170959473,0.010074629448354244,-0.0029433087911456823,-0.0649343729019165,0.010838295333087444,-0.003119230270385742,-0.05940723419189453
27.046,-0.004286548588424921,1.0028753280639648,2.0299012660980225,0.012205640785396099,-0.006727247498929501,-0.06368962675333023,0.008573097176849842,-0.0057506561279296875,-0.05980253219604492
27.142,-0.0036866895388811827,1.0043716430664062,2.027451753616333,0.01636391133069992,-0.010502271354198456,-0.0675029382109642,0.007373379077762365,-0.0087432861328125,-0.054903507232666016
27.238,-0.002530430443584919,1.0049844980239868,2.0234169960021973,0.016033830121159554,-0.012268569320440292,-0.06441079080104828,0.005060860887169838,-0.009968996047973633,-0.04683399200439453
27.342,-0.002319745486602187,1.0058966875076294,2.0220694541931152,0.011974484659731388,-0.015289746224880219,-0.05550573766231537,0.004639490973204374,-0.011793375015258789,-0.04413890838623047
27.446,-0.002037472790107131,1.005993366241455,2.021092653274536,0.008898943662643433,-0.01888071931898594,-0.050008781254291534,0.004074945580214262,-0.011986732482910156,-0.042185306549072266
27.542,-0.002697617281228304,1.0070195198059082,2.019455909729004,0.008577777072787285,-0.021265288814902306,-0.04806297644972801,0.005395234562456608,-0.014039039611816406,-0.03891181945800781
27.638,-0.0027651393320411444,1.0070909261703491,2.0200202465057373,0.007990552112460136,-0.025052625685930252,-0.04300644248723984,0.005530278664082289,-0.014181852340698242,-0.04004049301147461
27.742,-0.003924372140318155,1.00844144821167,2.0207085609436035,0.0053819515742361546,-0.02609522081911564,-0.03798582777380943,0.00784874428063631,-0.016882896423339844,-0.04141712188720703
27.838,-0.0046228207647800446,1.0089031457901,2.020226001739502,0.002209068275988102,-0.02648584544658661,-0.04463436082005501,0.009245641529560089,-0.017806291580200195,-0.040452003479003906
27.942,-0.0066022807732224464,1.0109539031982422,2.01778244972229,0.002434914233162999,-0.02505190297961235,-0.04346045106649399,0.013204561546444893,-0.021907806396484375,-0.03556489944458008
28.038,-0.007513364776968956,1.0118706226348877,2.0159974098205566,0.0031920080073177814,-0.02751338481903076,-0.044775258749723434,0.015026729553937912,-0.02374124526977539,-0.03199481964111328
28.142,-0.009158611297607422,1.012945294380188,2.0158474445343018,0.00679547106847167,-0.030441081151366234,-0.035285212099552155,0.018317222595214844,-0.025890588760375977,-0.031694889068603516
28.238,-0.009858501143753529,1.0127495527267456,2.0142579078674316,0.0075203170999884605,-0.0325198732316494,-0.03374204412102699,0.019717002287507057,-0.02549910545349121,-0.02851581573486328
28.342,-0.011461356654763222,1.0130339860916138,2.011683225631714,0.008914591744542122,-0.03418314829468727,-0.03210928291082382,0.022922713309526443,-0.02606797218322754,-0.023366451263427734
28.438,-0.011942059732973576,1.0123233795166016,2.0107686519622803,0.013208032585680485,-0.03503379598259926,-0.026264909654855728,0.02388411946594715,-0.024646759033203125,-0.021537303924560547
28.542,-0.012331952340900898,1.0127546787261963,2.011579990386963,0.016744868829846382,-0.03427629545331001,-0.024347785860300064,0.024663904681801796,-0.025509357452392578,-0.02315998077392578
28.638,-0.0117441825568676,1.0122452974319458,2.011864185333252,0.018913190811872482,-0.03911442682147026,-0.022084452211856842,0.0234883651137352,-0.0244905948638916,-0.023728370666503906
28.742,-0.011880974285304546,1.0122156143188477,2.0096960067749023,0.019904401153326035,-0.04118133708834648,-0.027771631255745888,0.023761948570609093,-0.024431228637695312,-0.019392013549804688
28.838,-0.011189626529812813,1.0111699104309082,2.0057618618011475,0.02122083492577076,-0.038784414529800415,-0.026054922491312027,0.022379253059625626,-0.022339820861816406,-0.011523723602294922
28.942,-0.011545298621058464,1.0119398832321167,2.003497362136841,0.016558604314923286,-0.03488036245107651,-0.014198951423168182,0.023090597242116928,-0.0238797664642334,-0.006994724273681641
29.038,-0.011422425508499146,1.011892318725586,2.0030975341796875,0.01858261041343212,-0.03522228077054024,-0.01155286468565464,0.02284485101699829,-0.023784637451171875,-0.006195068359375
29.142,-0.012242995202541351,1.01325261592865,2.0028531551361084,0.013514467515051365,-0.03227568045258522,-0.0038685754407197237,0.024485990405082703,-0.026505231857299805,-0.005706310272216797
29.238,-0.012388741597533226,1.0137579441070557,2.00266695022583,0.01774139702320099,-0.032990578562021255,-0.005569716449826956,0.024777483195066452,-0.027515888214111328,-0.005333900451660156
29.342,-0.01278398372232914,1.0152397155761719,2.0015459060668945,0.019300712272524834,-0.035826075822114944,-0.008746080100536346,0.02556796744465828,-0.03047943115234375,-0.0030918121337890625
29.438,-0.01259662676602602,1.0158225297927856,2.000828504562378,0.01815894804894924,-0.030686916783452034,-0.0035601973067969084,0.02519325353205204,-0.03164505958557129,-0.0016570091247558594
29.542,-0.013066000305116177,1.0175211429595947,1.9994710683822632,0.015254721976816654,-0.027556326240301132,0.0004841904737986624,0.026132000610232353,-0.03504228591918945,0.0010578632354736328
29.638,-0.01317190658301115,1.0181145668029785,1.9979593753814697,0.016243720427155495,-0.02915143594145775,-0.0031312466599047184,0.0263438131660223,-0.03622913360595703,0.004081249237060547
29.742,-0.013791621662676334,1.0193400382995605,1.9964723587036133,0.016717659309506416,-0.030965758487582207,6.708394357701764e-05,0.02758324332535267,-0.038680076599121094,0.0070552825927734375
29.838,-0.01385089848190546,1.0190963745117188,1.9966752529144287,0.01736326515674591,-0.0351422019302845,0.0062766834162175655,0.02770179696381092,-0.0381927490234375,0.006649494171142578
29.942,-0.014206432737410069,1.019094467163086,1.99690580368042,0.020880956202745438,-0.0405721552670002,0.006418891716748476,0.028412865474820137,-0.038188934326171875,0.006188392639160156
30.038,-0.013876889832317829,1.01771080493927,1.996812343597412,0.02213950827717781,-0.0464291125535965,0.00834539532661438,0.027753779664635658,-0.03542160987854004,0.006375312805175781
30.142,-0.01395695935934782,1.017001748085022,1.995930790901184,0.023140430450439453,-0.04730292037129402,0.00443554250523448,0.02791391871869564,-0.034003496170043945,0.008138418197631836
30.238,-0.01339181698858738,1.0153214931488037,1.9938753843307495,0.02527834288775921,-0.04977581650018692,0.005813039373606443,0.02678363397717476,-0.030642986297607422,0.012249231338500977
30.342,-0.01310741901397705,1.0138577222824097,1.9890408515930176,0.02368081547319889,-0.05021241307258606,0.008270321413874626,0.0262148380279541,-0.027715444564819336,0.021918296813964844
30.438,-0.01268702931702137,1.0122684240341187,1.9854991436004639,0.021294036880135536,-0.043315496295690536,0.014501226134598255,0.02537405863404274,-0.024536848068237305,0.029001712799072266
30.542,-0.012520872056484222,1.011617660522461,1.9836208820343018,0.016713574528694153,-0.04210013896226883,0.026712758466601372,0.025041744112968445,-0.023235321044921875,0.032758235931396484
30.638,-0.012098640203475952,1.0104341506958008,1.9833062887191772,0.01800190843641758,-0.041841380298137665,0.03230908885598183,0.024197280406951904,-0.020868301391601562,0.03338742256164551
30.742,-0.011740988120436668,1.0102620124816895,1.9826931953430176,0.02366272173821926,-0.03952619060873985,0.034149203449487686,0.023481976240873337,-0.020524024963378906,0.034613609313964844
