elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.388,-0.3564559981522082,-0.08528054413534734,1.0179736195615088,0.7829078435897827,0.15826569497585297,-0.054610561579465866,0.7129119963044164,0.1705610882706947,-0.03594723912301756
16.488,-0.35226937251815604,-0.0850713748042255,1.015470687957985,0.7750846147537231,0.1585564911365509,-0.05039331689476967,0.7045387450363121,0.170142749608451,-0.030941375915969793
16.581,-0.34761801586636615,-0.08463836307519186,1.0124047769950573,0.7757604122161865,0.16144388914108276,-0.042700108140707016,0.6952360317327323,0.16927672615038372,-0.02480955399011453
16.685,-0.3443136030620205,-0.08418269735949235,1.0100683338507395,0.7629624605178833,0.1605607271194458,-0.035080693662166595,0.688627206124041,0.1683653947189847,-0.020136667701478927
16.781,-0.3408112784688151,-0.0835211269555892,1.0072385576148661,0.7630667686462402,0.16354729235172272,-0.02957697957754135,0.6816225569376302,0.1670422539111784,-0.014477115229732274
16.885,-0.3376026211212759,-0.08273500781658409,1.0042719187515456,0.7459197044372559,0.1631615161895752,-0.02297014184296131,0.6752052422425519,0.16547001563316818,-0.00854383750309129
16.981,-0.3347443319838855,-0.08190707237325677,1.001427192908738,0.7452553510665894,0.16304555535316467,-0.018579140305519104,0.669488663967771,0.16381414474651354,-0.0028543858174758796
17.085,-0.331118324343601,-0.08065531665992874,0.9979227325855582,0.7341063022613525,0.163112074136734,-0.006704864092171192,0.662236648687202,0.16131063331985748,0.004154534828883616
17.181,-0.3294717274196306,-0.08004494048428144,0.9962171991686002,0.7355403900146484,0.16345170140266418,-0.003776443423703313,0.6589434548392612,0.1600898809685629,0.007565601662799626
17.285,-0.32690380198212216,-0.07911464327812345,0.9935084526027765,0.7235137820243835,0.16097235679626465,0.010137205012142658,0.6538076039642443,0.1582292865562469,0.012983094794446925
17.381,-0.3235987449033685,-0.07799063572765129,0.9886487942790341,0.7242078185081482,0.16056428849697113,0.00579132279381156,0.647197489806737,0.15598127145530258,0.022702411441931858
17.485,-0.3219269631901252,-0.07743108611447316,0.9857322244264997,0.7059390544891357,0.15636475384235382,0.013747991062700748,0.6438539263802504,0.15486217222894633,0.028535551147000682
17.581,-0.3196280036258442,-0.07667008734420812,0.9819277431693778,0.7063515186309814,0.15714019536972046,0.018043560907244682,0.6392560072516884,0.15334017468841624,0.03614451366124438
17.685,-0.317136106537788,-0.07586551168316814,0.9781807490915363,0.6940334439277649,0.1534745842218399,0.02457987703382969,0.634272213075576,0.1517310233663363,0.04363850181692741
17.789,-0.3142145446292537,-0.07494061284641683,0.9744842985179955,0.6948243379592896,0.1511254608631134,0.0325428731739521,0.6284290892585074,0.14988122569283366,0.0510314029640091
17.885,-0.30971673971588526,-0.07343275253040293,0.970133614193447,0.6878544092178345,0.14775261282920837,0.041800376027822495,0.6194334794317705,0.14686550506080587,0.05973277161310597
17.981,-0.30723970223780017,-0.07252363527438005,0.9679598956040145,0.6911163330078125,0.14825433492660522,0.04510166868567467,0.6144794044756003,0.1450472705487601,0.06408020879197096
18.085,-0.3032020614947838,-0.07090976539031098,0.9645788867486449,0.6815654635429382,0.14618991315364838,0.05940158665180206,0.6064041229895676,0.14181953078062196,0.07084222650271021
18.181,-0.29902705248263456,-0.06913560461362545,0.9606483037248187,0.6766031980514526,0.14603295922279358,0.05298534035682678,0.5980541049652691,0.1382712092272509,0.07870339255036263
18.285,-0.2950397197878298,-0.06738882755485451,0.956885779535931,0.6620582938194275,0.14532853662967682,0.06276094913482666,0.5900794395756596,0.13477765510970902,0.08622844092813797
18.381,-0.2909466408158091,-0.06560875772167535,0.9539104347119384,0.6655082106590271,0.13799159228801727,0.07309924066066742,0.5818932816316182,0.1312175154433507,0.09217913057612326
18.485,-0.2864977882149167,-0.0637919444443233,0.9509772055215607,0.650718629360199,0.13037946820259094,0.07759734988212585,0.5729955764298335,0.1275838888886466,0.09804558895687854
18.581,-0.2819097695212525,-0.061911425478811045,0.948117326564465,0.6551893949508667,0.12993767857551575,0.08725442737340927,0.563819539042505,0.12382285095762209,0.10376534687106997
18.685,-0.2772952012592403,-0.059842963453677775,0.945458148617628,0.6444126963615417,0.12810876965522766,0.0916878879070282,0.5545904025184806,0.11968592690735555,0.109083702764744
18.789,-0.27270907504535397,-0.057565637497235145,0.9428550041095223,0.6429185271263123,0.12605257332324982,0.09855978935956955,0.5454181500907079,0.11513127499447029,0.11428999178095545
18.885,-0.26842375929609275,-0.0553184741076371,0.9401398505721267,0.6296823024749756,0.12152572721242905,0.10185954719781876,0.5368475185921855,0.1106369482152742,0.11972029885574664
18.981,-0.26432068806146275,-0.05313184483610446,0.9373779972409795,0.6235469579696655,0.12068785727024078,0.10995076596736908,0.5286413761229255,0.10626368967220892,0.12524400551804105
19.085,-0.26051401204046937,-0.05110114471141383,0.9346972293404371,0.6105748414993286,0.1170564591884613,0.1145259290933609,0.5210280240809387,0.10220228942282766,0.13060554131912583
19.181,-0.25686952175502553,-0.049250622235833416,0.9322078020991029,0.6102249622344971,0.11408872902393341,0.11821190267801285,0.5137390435100511,0.09850124447166683,0.13558439580179416
19.285,-0.2532936040284904,-0.04760792994774856,0.9300552163154039,0.5984330773353577,0.11325895041227341,0.12453976273536682,0.5065872080569808,0.09521585989549712,0.13988956736919222
19.421,-0.249774139646238,-0.04622562687788404,0.9284935612069246,0.5933175683021545,0.11082443594932556,0.1325218826532364,0.499548279292476,0.09245125375576808,0.14301287758615078
19.485,-0.2464080862764132,-0.045221616355254755,0.9271621724686993,0.5870525240898132,0.10398409515619278,0.1334846168756485,0.4928161725528264,0.09044323271050951,0.1456756550626015
19.589,-0.24311742353798502,-0.044601707195767754,0.9263955339001245,0.582183301448822,0.0990961417555809,0.14073330163955688,0.48623484707597003,0.08920341439153551,0.14720893219975095
19.685,-0.24005165673757672,-0.044246929798694254,0.9262837024871224,0.5718389749526978,0.0904901847243309,0.1486259251832962,0.48010331347515345,0.08849385959738851,0.14743259502575512
19.781,-0.23713737286003742,-0.043964118190092966,0.926305346295647,0.571616530418396,0.08926963061094284,0.14524906873703003,0.47427474572007483,0.08792823638018593,0.14738930740870604
19.885,-0.2343846242853843,-0.04363229967510022,0.9263307495225495,0.5591813921928406,0.08512798696756363,0.15084724128246307,0.4687692485707686,0.08726459935020044,0.14733850095490109
19.981,-0.2318742672623227,-0.043219345305864826,0.926432961124451,0.5568348169326782,0.08372446149587631,0.14651788771152496,0.4637485345246454,0.08643869061172965,0.1471340777510981
20.085,-0.22958692970636838,-0.04261772307255961,0.9266636136103776,0.5414623618125916,0.08120914548635483,0.15168334543704987,0.45917385941273675,0.08523544614511921,0.14667277277924473
20.213,-0.22754280556916506,-0.041782777334528017,0.9272482564669944,0.5412667393684387,0.08206839859485626,0.14969108998775482,0.4550856111383301,0.08356555466905603,0.14550348706601124
20.285,-0.2254253796515316,-0.040604947500241496,0.9275294511754647,0.5313113927841187,0.08073975890874863,0.1492612063884735,0.4508507593030632,0.08120989500048299,0.1449410976490706
20.381,-0.2232077943416442,-0.03914724268170241,0.9281529169462922,0.5298454761505127,0.08134136348962784,0.15236403048038483,0.4464155886832884,0.07829448536340482,0.1436941661074156
20.485,-0.22083073590182586,-0.0374618727793626,0.9286940701421401,0.525575578212738,0.0810110792517662,0.14840970933437347,0.44166147180365173,0.0749237455587252,0.14261185971571977
20.589,-0.21822230350029573,-0.03556649491954323,0.9295207796400361,0.5247000455856323,0.08193019777536392,0.14896149933338165,0.43644460700059146,0.07113298983908646,0.1409584407199278
20.685,-0.2155039252458702,-0.03366456677762702,0.9309787129148279,0.515741229057312,0.0781344324350357,0.1529780924320221,0.4310078504917404,0.06732913355525404,0.13804257417034416
20.781,-0.2126897935604492,-0.0318825491028493,0.9324703712988467,0.5155511498451233,0.07803753763437271,0.15028700232505798,0.4253795871208984,0.0637650982056986,0.13505925740230662
20.885,-0.20976572203970595,-0.030274472435082043,0.9336053382119792,0.5080726146697998,0.06860823929309845,0.14719432592391968,0.4195314440794119,0.06054894487016409,0.13278932357604156
20.981,-0.2067010639969988,-0.028865799453287346,0.934400558702389,0.5024709701538086,0.061891842633485794,0.14403055608272552,0.4134021279939976,0.05773159890657469,0.13119888259522194
21.085,-0.20353347104688504,-0.027613689154757152,0.9349734695631876,0.4919813871383667,0.057611092925071716,0.13884468376636505,0.4070669420937701,0.055227378309514304,0.13005306087362478
21.189,-0.1991697649632354,-0.02592437680249206,0.9359403103643047,0.48837774991989136,0.05551838129758835,0.14077283442020416,0.3983395299264708,0.05184875360498412,0.1281193792713906
21.285,-0.19687224837460782,-0.024971060505165094,0.9365717233696984,0.48602423071861267,0.05206967517733574,0.14077748358249664,0.39374449674921563,0.04994212101033019,0.1268565532606032
21.381,-0.1922660028304927,-0.022986527651078666,0.9376494026720545,0.48347049951553345,0.049415625631809235,0.13407066464424133,0.3845320056609854,0.04597305530215733,0.12470119465589091
21.485,-0.18993425222544943,-0.021927152103531324,0.9385256687563395,0.4733712673187256,0.044984567910432816,0.13851115107536316,0.37986850445089887,0.04385430420706265,0.12294866248732106
21.581,-0.1867232729741785,-0.020342420237576226,0.9398476745980644,0.4755955934524536,0.040091417729854584,0.13952268660068512,0.373446545948357,0.04068484047515245,0.1203046508038712
21.685,-0.18362317079237236,-0.018631880436574013,0.9405034033956932,0.46610239148139954,0.03689763695001602,0.12908591330051422,0.36724634158474473,0.037263760873148026,0.11899319320861368
21.781,-0.18091813478895447,-0.01684382338652429,0.9410925655931712,0.4641318917274475,0.037398528307676315,0.13015444576740265,0.36183626957790893,0.03368764677304858,0.11781486881365755
21.885,-0.17861628100017393,-0.014943384805369579,0.9420833495193134,0.4499844014644623,0.033123403787612915,0.1296447217464447,0.35723256200034786,0.029886769610739158,0.11583330096137323
21.989,-0.1767003575864453,-0.012983760709850554,0.9434318906103253,0.4479283094406128,0.03512541577219963,0.12916462123394012,0.3534007151728906,0.025967521419701108,0.11313621877934943
22.085,-0.17502998249070917,-0.01103738295695777,0.9449074777801832,0.43744662404060364,0.030414637178182602,0.1286783367395401,0.35005996498141834,0.02207476591391554,0.1101850444396335
22.181,-0.17342278235573233,-0.009183565324172421,0.9461095195979687,0.43585166335105896,0.02799440547823906,0.12510289251804352,0.34684556471146466,0.018367130648344842,0.10778096080406252
22.285,-0.1718429824113037,-0.007489026636915311,0.946700709475576,0.42861655354499817,0.023592663928866386,0.11832941323518753,0.3436859648226074,0.014978053273830621,0.1065985810488479
22.381,-0.17037374344168343,-0.006011486389878784,0.9473154373751351,0.42759573459625244,0.02168034017086029,0.11821065098047256,0.34074748688336687,0.012022972779757567,0.10536912524972974
22.485,-0.1688638787621775,-0.0046553988355572925,0.9481011075220758,0.4215708374977112,0.01545977033674717,0.11867989599704742,0.337727757524355,0.009310797671114585,0.10379778495584846
22.581,-0.16734414999937547,-0.0035484352651063214,0.9485317375008067,0.4209034740924835,0.012878653593361378,0.11481170356273651,0.33468829999875094,0.007096870530212643,0.10293652499838668
22.685,-0.1657227806588592,-0.002631679729290394,0.9489891147794445,0.4139895439147949,0.008181358687579632,0.11445695161819458,0.3314455613177184,0.005263359458580788,0.10202177044111105
22.781,-0.16419205044877155,-0.002004673320334803,0.9495345767710875,0.41145071387290955,0.00464077340438962,0.11528027802705765,0.3283841008975431,0.004009346640669606,0.10093084645782491
22.885,-0.1628019317226434,-0.001681406609482129,0.9500351733679596,0.40629953145980835,0.006671649869531393,0.11472991853952408,0.3256038634452868,0.003362813218964258,0.09992965326408076
22.981,-0.1615418210210486,-0.0016306390051557815,0.9502205337771867,0.4035912752151489,0.005333038978278637,0.10883225500583649,0.3230836420420972,0.003261278010311563,0.09955893244562652
23.085,-0.16035175821017209,-0.0018874555254832736,0.9505034148442509,0.4024931490421295,0.003009297652170062,0.11079017072916031,0.32070351642034417,0.003774911050966547,0.09899317031149812
23.181,-0.1592203926200258,-0.0024897920525595463,0.9509520183806156,0.4018715023994446,0.002382435370236635,0.10958772897720337,0.3184407852400516,0.004979584105119093,0.09809596323876879
23.285,-0.15824530839060688,-0.0034017295411591076,0.9515998068043892,0.40307697653770447,-0.0028552350122481585,0.10464732348918915,0.31649061678121376,0.006803459082318215,0.09680038639122168
23.381,-0.15748337117738226,-0.004589657811712282,0.9528092107608782,0.3939526677131653,-0.005033115856349468,0.10642591118812561,0.3149667423547645,0.009179315623424564,0.09438157847824358
23.485,-0.1570011887988499,-0.006042250351783996,0.9547627674179869,0.3852703273296356,-0.004536174237728119,0.108076311647892,0.3140023775976998,0.012084500703567992,0.09047446516402613
23.581,-0.15678723748782603,-0.007147704402800436,0.9560828860207979,0.38076087832450867,-0.005408297758549452,0.09931308776140213,0.31357447497565205,0.014295408805600872,0.08783422795840412
23.685,-0.15649202710735013,-0.00825894866442025,0.9577046306142363,0.3766534626483917,-0.008589981123805046,0.09951569139957428,0.31298405421470027,0.0165178973288405,0.08459073877152745
23.781,-0.15599494557131116,-0.00910955388521697,0.9593477475155904,0.37818121910095215,-0.009895451366901398,0.0956355482339859,0.3119898911426223,0.01821910777043394,0.08130450496881925
23.916,-0.15490288726162754,-0.009592768962626489,0.9614804499913038,0.37515270709991455,-0.010552854277193546,0.09193257242441177,0.3098057745232551,0.019185537925252977,0.07703910001739245
23.980,-0.1543309596741758,-0.009476679459794708,0.9622083918293098,0.37318992614746094,-0.007233064621686935,0.08939151465892792,0.3086619193483516,0.018953358919589415,0.07558321634138032
24.084,-0.1528702979343333,-0.008498851642903942,0.9634153855781744,0.36917242407798767,-0.007514106575399637,0.08308914303779602,0.3057405958686666,0.016997703285807884,0.07316922884365118
24.181,-0.15201320608924324,-0.0076889557711273095,0.9640693145614757,0.36895322799682617,-0.0073228986002504826,0.08260040730237961,0.30402641217848647,0.015377911542254619,0.07186137087704858
24.285,-0.15048310697110434,-0.00606592941692453,0.9653313128919732,0.36272960901260376,-0.003145399736240506,0.0779418796300888,0.3009662139422087,0.01213185883384906,0.06933737421605368
24.381,-0.14868680514039523,-0.004045584441659456,0.966911022821476,0.3658258318901062,2.095622767228633e-05,0.07765358686447144,0.29737361028079046,0.008091168883318912,0.06617795435704799
24.517,-0.14654118984288125,-0.0017655290586640353,0.9687738002292513,0.3645715117454529,-0.0009686446283012629,0.07151579856872559,0.2930823796857625,0.0035310581173280705,0.062452399541497394
24.581,-0.14415277843326818,0.00047500037737774326,0.9708984820508259,0.36314356327056885,0.00023683640756644309,0.0709853544831276,0.28830555686653636,-0.0009500007547554865,0.0582030358983483
24.685,-0.14160984829581613,0.0025162192236474396,0.9731068382146079,0.360217422246933,0.0019056738819926977,0.06706911325454712,0.28321969659163226,-0.005032438447294879,0.05378632357078428
24.781,-0.13900678441885866,0.004197001019276418,0.9751867432328741,0.3612445890903473,0.002198850503191352,0.0592062771320343,0.27801356883771733,-0.008394002038552836,0.04962651353425174
