elapsed_time,current_x,current_y,current_z,current_vx,current_vy,current_vz,control_vx,control_vy,control_vz
16.494,-0.0031103836372494698,-0.021809035912156105,0.42988210916519165,0.10023996233940125,0.027841070666909218,-0.0764850527048111,0.0062207672744989395,0.04361807182431221,-0.059764218330383256
16.594,0.001642370130866766,-0.022264555096626282,0.42822346091270447,0.08891716599464417,0.03150084614753723,-0.0731547474861145,-0.003284740261733532,0.044529110193252563,-0.05644692182540889
16.695,0.005321503151208162,-0.022233659401535988,0.42719951272010803,0.07952270656824112,0.03899094834923744,-0.06844037026166916,-0.010643006302416325,0.044467318803071976,-0.05439902544021602
16.795,0.009423507377505302,-0.021137459203600883,0.4264419972896576,0.07345222681760788,0.043385788798332214,-0.062553271651268,-0.018847014755010605,0.04227491840720177,-0.05288399457931514
16.895,0.013339255005121231,-0.01997431367635727,0.4233512282371521,0.06966532766819,0.040102746337652206,-0.06251044571399689,-0.026678510010242462,0.03994862735271454,-0.046702456474304155
16.994,0.017354264855384827,-0.01875656470656395,0.42116886377334595,0.062079839408397675,0.03854149207472801,-0.057707104831933975,-0.03470852971076965,0.0375131294131279,-0.04233772754669185
17.095,0.020392920821905136,-0.01797567680478096,0.42094287276268005,0.05266503244638443,0.039391882717609406,-0.048549048602581024,-0.04078584164381027,0.03595135360956192,-0.04188574552536006
17.195,0.023435646668076515,-0.01650865748524666,0.420249342918396,0.04461682215332985,0.036535196006298065,-0.04707355424761772,-0.04687129333615303,0.03301731497049332,-0.04049868583679195
17.294,0.025546817108988762,-0.014837706461548805,0.41931283473968506,0.03163104131817818,0.03474806994199753,-0.04807664826512337,-0.051093634217977524,0.02967541292309761,-0.03862566947937007
17.394,0.02742062695324421,-0.013050857000052929,0.4165998101234436,0.025779495015740395,0.03286392614245415,-0.04482406750321388,-0.05484125390648842,0.026101714000105858,-0.03319962024688716
17.494,0.028644073754549026,-0.010800180025398731,0.41536033153533936,0.021724505349993706,0.03550158813595772,-0.039677396416664124,-0.05728814750909805,0.021600360050797462,-0.030720663070678667
17.595,0.030116312205791473,-0.008559340611100197,0.41388586163520813,0.014934883452951908,0.03236760199069977,-0.03381101042032242,-0.06023262441158295,0.017118681222200394,-0.027771723270416215
17.695,0.030956611037254333,-0.006378501653671265,0.41458484530448914,0.012399852275848389,0.029077628627419472,-0.02840142883360386,-0.06191322207450867,0.01275700330734253,-0.029169690608978227
17.794,0.03220551833510399,-0.0043954020366072655,0.41617825627326965,0.006388429086655378,0.02517586760222912,-0.031894128769636154,-0.06441103667020798,0.008790804073214531,-0.03235651254653926
17.895,0.03277476504445076,-0.002650622744113207,0.4164575934410095,-0.002708077197894454,0.019617056474089622,-0.03288264945149422,-0.06554953008890152,0.005301245488226414,-0.032915186882019
17.995,0.033102620393037796,-0.0012320235837250948,0.4147430956363678,-0.006580601446330547,0.017093531787395477,-0.03778645396232605,-0.06620524078607559,0.0024640471674501896,-0.02948619127273555
18.094,0.032464105635881424,-9.073737601283938e-05,0.4125131368637085,-0.01066017709672451,0.01117949839681387,-0.03706766664981842,-0.06492821127176285,0.00018147475202567875,-0.025026273727416948
18.195,0.03230363503098488,0.0009117716108448803,0.41165557503700256,-0.013545340858399868,0.008567364886403084,-0.031021591275930405,-0.06460727006196976,-0.0018235432216897607,-0.023311150074005083
18.294,0.03186935558915138,0.0023828384000808,0.4126984775066376,-0.01333817932754755,0.0043202778324484825,-0.022106140851974487,-0.06373871117830276,-0.0047656768001616,-0.025396955013275102
18.395,0.031808674335479736,0.003771270392462611,0.4129933714866638,-0.01199161633849144,0.004508808255195618,-0.021608177572488785,-0.06361734867095947,-0.007542540784925222,-0.025986742973327592
18.494,0.03143858164548874,0.0056775957345962524,0.41226527094841003,-0.01244412362575531,0.0005884946440346539,-0.02785608172416687,-0.06287716329097748,-0.011355191469192505,-0.024530541896820024
18.595,0.031321931630373,0.007121971342712641,0.4110621213912964,-0.01837105117738247,-0.001251338399015367,-0.032612092792987823,-0.062643863260746,-0.014243942685425282,-0.02212424278259273
18.695,0.030630093067884445,0.00885983556509018,0.40896615386009216,-0.021589811891317368,-0.0024315081536769867,-0.02411707304418087,-0.06126018613576889,-0.01771967113018036,-0.017932307720184282
18.794,0.03036808781325817,0.010125293396413326,0.4059535264968872,-0.018264152109622955,-0.009693322703242302,-0.01967649534344673,-0.06073617562651634,-0.020250586792826653,-0.01190705299377437
18.894,0.02993113361299038,0.011742766946554184,0.40365344285964966,-0.01808750256896019,-0.01661570370197296,-0.020791659131646156,-0.05986226722598076,-0.023485533893108368,-0.007306885719299272
18.995,0.030155859887599945,0.012691018171608448,0.40309181809425354,-0.013978872448205948,-0.01717466674745083,-0.010506168007850647,-0.06031171977519989,-0.025382036343216896,-0.006183636188507036
19.095,0.030770817771553993,0.014394653029739857,0.4027698338031769,-0.013771471567451954,-0.017781846225261688,-0.006478680297732353,-0.061541635543107986,-0.028789306059479713,-0.005539667606353715
19.195,0.03161618113517761,0.015650387853384018,0.4027169942855835,-0.01206112653017044,-0.019427651539444923,-0.005246664863079786,-0.06323236227035522,-0.031300775706768036,-0.005433988571166948
19.295,0.03263968974351883,0.017478274181485176,0.40206342935562134,-0.01281435415148735,-0.0216054767370224,-0.007338974624872208,-0.06527937948703766,-0.03495654836297035,-0.004126858711242631
19.395,0.03322625532746315,0.018766293302178383,0.40184009075164795,-0.01686440035700798,-0.02408367581665516,-0.005751024466007948,-0.0664525106549263,-0.037532586604356766,-0.003680181503295854
19.494,0.03318085893988609,0.020688839256763458,0.4005853533744812,-0.016678445041179657,-0.027015365660190582,-0.005641510710120201,-0.06636171787977219,-0.041377678513526917,-0.001170706748962358
19.595,0.03332668915390968,0.022035177797079086,0.3978314995765686,-0.015962427482008934,-0.027222592383623123,-0.00512054143473506,-0.06665337830781937,-0.04407035559415817,0.004337000846862837
19.694,0.03320140019059181,0.02461092360317707,0.3943031132221222,-0.017065688967704773,-0.025311952456831932,-0.0035991715267300606,-0.06640280038118362,-0.04922184720635414,0.01139377355575566
19.795,0.03326418623328209,0.026449432596564293,0.3913954794406891,-0.017603369429707527,-0.026557181030511856,0.0032443669624626637,-0.06652837246656418,-0.052898865193128586,0.01720904111862187
19.894,0.0332527756690979,0.02967233397066593,0.3869710862636566,-0.016958514228463173,-0.03289932757616043,0.008442974649369717,-0.0665055513381958,-0.05934466794133186,0.026057827472686812
19.994,0.03317221626639366,0.03100714087486267,0.3846243619918823,-0.02067922241985798,-0.03895284980535507,0.016593048349022865,-0.06634443253278732,-0.06201428174972534,0.030751276016235396
20.094,0.03279152885079384,0.03276991471648216,0.38289257884025574,-0.020948393270373344,-0.045181144028902054,0.03141609951853752,-0.06558305770158768,-0.06553982943296432,0.03421484231948857
20.195,0.03255549445748329,0.033085741102695465,0.38309553265571594,-0.018967919051647186,-0.05022360384464264,0.030106252059340477,-0.06511098891496658,-0.06617148220539093,0.03380893468856816
20.294,0.031941723078489304,0.03405391424894333,0.3829418122768402,-0.020864425227046013,-0.05627768114209175,0.036603763699531555,-0.06388344615697861,-0.06810782849788666,0.034116375446319624
20.394,0.031231222674250603,0.03345070779323578,0.3826969563961029,-0.021390391513705254,-0.06115755811333656,0.0291435644030571,-0.062462445348501205,-0.06690141558647156,0.034606087207794234
20.494,0.02937774918973446,0.03400198370218277,0.3832782804965973,-0.026709917932748795,-0.06440228968858719,0.03728276491165161,-0.05875549837946892,-0.06800396740436554,0.033443439006805464
20.589,0.02758496254682541,0.03322790935635567,0.3840135931968689,-0.022462867200374603,-0.06439652293920517,0.033465344458818436,-0.05516992509365082,-0.06645581871271133,0.03197281360626225
20.693,0.025095874443650246,0.0336797796189785,0.3829975724220276,-0.02455425076186657,-0.06566241383552551,0.034269142895936966,-0.05019174888730049,-0.067359559237957,0.03400485515594487
20.789,0.023029658943414688,0.03288838267326355,0.38294458389282227,-0.02261376567184925,-0.06520399451255798,0.03131746128201485,-0.046059317886829376,-0.0657767653465271,0.03411083221435551
20.893,0.020774418488144875,0.034000154584646225,0.38233429193496704,-0.017194846644997597,-0.06200636923313141,0.031233379617333412,-0.04154883697628975,-0.06800030916929245,0.03533141613006596
20.989,0.01921265572309494,0.03409678116440773,0.38121846318244934,-0.015154794789850712,-0.06063162162899971,0.03233633562922478,-0.03842531144618988,-0.06819356232881546,0.03756307363510136
21.093,0.01720263622701168,0.03571012243628502,0.38001418113708496,-0.010409324429929256,-0.06037984415888786,0.03877962380647659,-0.03440527245402336,-0.07142024487257004,0.03997163772583012
21.189,0.01600107178092003,0.03562917932868004,0.3798767626285553,-0.008430118672549725,-0.060922011733055115,0.04024825617671013,-0.03200214356184006,-0.07125835865736008,0.04024647474288945
21.293,0.014191031455993652,0.03779718279838562,0.3801368176937103,-0.0055758231319487095,-0.06570383161306381,0.041120219975709915,-0.028382062911987305,-0.07559436559677124,0.03972636461257939
21.389,0.013007111847400665,0.037385985255241394,0.38126128911972046,-0.004717703443020582,-0.07045262306928635,0.04189104586839676,-0.02601422369480133,-0.07477197051048279,0.037477421760559126
21.493,0.010714983567595482,0.03812144324183464,0.38235074281692505,-0.0045738304033875465,-0.07518268376588821,0.03765338659286499,-0.021429967135190964,-0.07624288648366928,0.03529851436614995
21.589,0.009173596277832985,0.036859966814517975,0.3828515410423279,-0.003158561186864972,-0.07423082739114761,0.039238814264535904,-0.01834719255566597,-0.07371993362903595,0.03429691791534428
21.693,0.007438549306243658,0.03835999220609665,0.3828115165233612,0.006811969447880983,-0.07552056014537811,0.03439413011074066,-0.014877098612487316,-0.0767199844121933,0.03437696695327763
21.789,0.006899823900312185,0.03754942864179611,0.38262587785720825,0.007849182933568954,-0.07815083116292953,0.032370440661907196,-0.01379964780062437,-0.07509885728359222,0.03474824428558354
21.893,0.005111910402774811,0.03911029174923897,0.38289064168930054,0.012685851193964481,-0.07669496536254883,0.03889169916510582,-0.010223820805549622,-0.07822058349847794,0.03421871662139897
21.989,0.0047869267873466015,0.03841553255915642,0.3842327296733856,0.019992075860500336,-0.07998275756835938,0.03994281589984894,-0.009573853574693203,-0.07683106511831284,0.031534540653228804
22.093,0.0035050176084041595,0.040318552404642105,0.38499265909194946,0.021355852484703064,-0.0792083814740181,0.029499487951397896,-0.007010035216808319,-0.08063710480928421,0.03001468181610112
22.189,0.0033059087581932545,0.040067408233881,0.38533636927604675,0.023044012486934662,-0.07971488684415817,0.030414188280701637,-0.006611817516386509,-0.080134816467762,0.02932726144790654
22.293,0.0010341908782720566,0.04256006330251694,0.38561347126960754,0.01822204701602459,-0.07802097499370575,0.03077765367925167,-0.002068381756544113,-0.08512012660503387,0.028773057460784957
22.389,-0.0002374032628722489,0.04279918596148491,0.38705599308013916,0.0226583294570446,-0.07526662200689316,0.029992790892720222,0.0004748065257444978,-0.08559837192296982,0.025888013839721724
22.493,-0.0036641424521803856,0.045414574444293976,0.3887847661972046,0.02092159539461136,-0.08008915930986404,0.03301025927066803,0.007328284904360771,-0.09082914888858795,0.022430467605590865
22.589,-0.005425893701612949,0.04529498144984245,0.391632616519928,0.023759128525853157,-0.08235906809568405,0.02429470233619213,0.010851787403225899,-0.0905899628996849,0.016734766960144087
22.693,-0.008903923444449902,0.0475492961704731,0.3935782313346863,0.026621926575899124,-0.08161783963441849,0.020433561876416206,0.017807846888899803,-0.0950985923409462,0.012843537330627486
22.789,-0.010480930097401142,0.04735172539949417,0.39464467763900757,0.029070928692817688,-0.08516982197761536,0.018309971317648888,0.020961860194802284,-0.09470345079898834,0.010710644721984908
22.893,-0.013761955313384533,0.05033402144908905,0.39566710591316223,0.032038625329732895,-0.08710803091526031,0.011888527311384678,0.027523910626769066,-0.1006680428981781,0.008665788173675582
22.989,-0.014474277384579182,0.04972617328166962,0.39508745074272156,0.039211854338645935,-0.0895637795329094,0.00919652171432972,0.028948554769158363,-0.09945234656333923,0.00982509851455693
23.093,-0.017673471942543983,0.052467476576566696,0.39385315775871277,0.045873284339904785,-0.08975827693939209,0.008185867220163345,0.03534694388508797,-0.10493495315313339,0.012293684482574507
23.189,-0.01803354173898697,0.05157520994544029,0.39378541707992554,0.04827697575092316,-0.09274936467409134,0.014311980456113815,0.03606708347797394,-0.10315041989088058,0.01242916584014897
23.293,-0.021268190816044807,0.05397128686308861,0.39519965648651123,0.05175480619072914,-0.0893322229385376,0.013813036493957043,0.042536381632089615,-0.10794257372617722,0.009600687026977583
23.389,-0.02157757803797722,0.0530015230178833,0.39722174406051636,0.05864359438419342,-0.09197498112916946,0.013383474200963974,0.04315515607595444,-0.1060030460357666,0.0055565118789673296
23.493,-0.024021664634346962,0.05476947873830795,0.39864060282707214,0.06463290750980377,-0.09369730204343796,0.008492079563438892,0.048043329268693924,-0.1095389574766159,0.0027187943458557573
23.589,-0.02346835471689701,0.05305908992886543,0.39882105588912964,0.0686790868639946,-0.09539783746004105,0.003165513277053833,0.04693670943379402,-0.10611817985773087,0.002357888221740767
23.693,-0.025627722963690758,0.054018083959817886,0.3972344398498535,0.07660220563411713,-0.10075458884239197,-0.0023521860130131245,0.051255445927381516,-0.10803616791963577,0.005531120300293013
23.788,-0.025032436475157738,0.05144483596086502,0.3962365686893463,0.06972982734441757,-0.10379878431558609,0.0026247831992805004,0.050064872950315475,-0.10288967192173004,0.0075268626213074175
23.893,-0.02861659601330757,0.0510379932820797,0.39760255813598633,0.06638622283935547,-0.1031179428100586,0.007552790455520153,0.05723319202661514,-0.1020759865641594,0.004794883728027388
23.989,-0.02924099937081337,0.04778745770454407,0.3975164294242859,0.06847525388002396,-0.10454104095697403,0.0035950946621596813,0.05848199874162674,-0.09557491540908813,0.004967141151428267
24.093,-0.033234890550374985,0.04716333746910095,0.39676252007484436,0.07181921601295471,-0.10736515372991562,0.005092857871204615,0.06646978110074997,-0.0943266749382019,0.006474959850311324
24.189,-0.03342779725790024,0.0433981828391552,0.39736151695251465,0.07672155648469925,-0.11014494299888611,0.002815911779180169,0.06685559451580048,-0.0867963656783104,0.0052769660949707475
24.293,-0.03688795864582062,0.04199424386024475,0.39788562059402466,0.08041667938232422,-0.10840190201997757,0.00814807042479515,0.07377591729164124,-0.0839884877204895,0.004228758811950728
